0,7,0.218713,1,1,0
5,-8,0.0784743,1,2,0
1,1,0.328613,1,2,0
-7,5,0.122003,1,2,0
-1,0,0.343372,1,2,0
2,5,0.243809,1,2,0
5,8,0.0740983,1,2,0
6,-6,0.0745943,1,2,0
3,9,0.0856124,1,2,0
-9,2,0.0843587,1,2,0
8,4,0.0599341,1,2,0
-8,-4,0.0836066,1,2,0
0,7,0.218713,1,2,0
1,8,0.141699,1,2,0
5,-8,0.0784743,1,3,0
1,1,0.328613,1,3,0
-7,5,0.122003,1,3,0
-1,0,0.343372,1,3,0
6,8,0.0628803,1,3,0
5,8,0.0740983,1,3,0
2,5,0.243809,1,3,0
8,-1,0.0613083,1,3,0
-5,-3,0.155274,1,3,0
-8,-3,0.0869566,1,3,0
6,-6,0.0745943,1,3,0
-8,-4,0.0836066,1,3,0
3,9,0.0856124,1,3,0
-9,2,0.0843587,1,3,0
8,4,0.0599341,1,3,0
0,7,0.218713,1,3,0
1,8,0.141699,1,3,0
5,-8,0.0784743,1,4,0
1,1,0.328613,1,4,0
-7,5,0.122003,1,4,0
-1,0,0.343372,1,4,0
6,8,0.0628803,1,4,0
5,8,0.0740983,1,4,0
2,5,0.243809,1,4,0
8,-1,0.0613083,1,4,0
-5,-3,0.155274,1,4,0
-8,-3,0.0869566,1,4,0
6,-6,0.0745943,1,4,0
8,-2,0.0600536,1,4,0
-8,-4,0.0836066,1,4,0
8,4,0.0599341,1,4,0
3,9,0.0856124,1,4,0
-9,2,0.0843587,1,4,0
0,7,0.218713,1,4,0
1,8,0.141699,1,4,0
7,4,0.0723359,1,4,0
5,-8,0.0784743,1,5,0
1,1,0.328613,1,5,0
-7,5,0.122003,1,5,0
-7,6,0.109214,1,5,0
-1,0,0.343372,1,5,0
6,8,0.0628803,1,5,0
5,8,0.0740983,1,5,0
2,5,0.243809,1,5,0
8,-1,0.0613083,1,5,0
-5,-3,0.155274,1,5,0
-8,-3,0.0869566,1,5,0
6,-6,0.0745943,1,5,0
8,-2,0.0600536,1,5,0
-8,-4,0.0836066,1,5,0
8,4,0.0599341,1,5,0
1,7,0.188545,1,5,0
3,9,0.0856124,1,5,0
-9,2,0.0843587,1,5,0
0,7,0.218713,1,5,0
1,8,0.141699,1,5,0
7,4,0.0723359,1,5,0
5,-8,0.0784743,1,6,0
1,1,0.328613,1,6,0
-7,5,0.122003,1,6,0
-7,6,0.109214,1,6,0
-1,0,0.343372,1,6,0
-9,-3,0.0728094,1,6,0
6,8,0.0628803,1,6,0
5,8,0.0740983,1,6,0
2,5,0.243809,1,6,0
8,-1,0.0613083,1,6,0
-5,-3,0.155274,1,6,0
-8,-3,0.0869566,1,6,0
6,-6,0.0745943,1,6,0
8,-2,0.0600536,1,6,0
-8,-4,0.0836066,1,6,0
8,4,0.0599341,1,6,0
1,7,0.188545,1,6,0
-9,2,0.0843587,1,6,0
3,9,0.0856124,1,6,0
1,8,0.141699,1,6,0
0,7,0.218713,1,6,0
-8,2,0.105347,1,6,0
7,4,0.0723359,1,6,0
5,-8,0.0784743,1,7,0
0,0,0.314524,1,7,0
1,1,0.328613,1,7,0
-7,5,0.122003,1,7,0
-1,0,0.343372,1,7,0
-7,6,0.109214,1,7,0
-9,-3,0.0728094,1,7,0
6,8,0.0628803,1,7,0
5,8,0.0740983,1,7,0
2,5,0.243809,1,7,0
8,-1,0.0613083,1,7,0
-5,-3,0.155274,1,7,0
-8,-3,0.0869566,1,7,0
8,-2,0.0600536,1,7,0
6,-6,0.0745943,1,7,0
-8,-4,0.0836066,1,7,0
1,7,0.188545,1,7,0
-9,2,0.0843587,1,7,0
3,9,0.0856124,1,7,0
8,4,0.0599341,1,7,0
1,8,0.141699,1,7,0
7,4,0.0723359,1,7,0
0,7,0.218713,1,7,0
-8,2,0.105347,1,7,0
5,-8,0.0784743,1,8,0
0,0,0.314524,1,8,0
1,1,0.328613,1,8,0
-7,5,0.122003,1,8,0
-1,0,0.343372,1,8,0
-7,6,0.109214,1,8,0
-9,-3,0.0728094,1,8,0
6,8,0.0628803,1,8,0
5,8,0.0740983,1,8,0
2,5,0.243809,1,8,0
8,-1,0.0613083,1,8,0
-5,-3,0.155274,1,8,0
1,5,0.337883,1,8,0
-8,-3,0.0869566,1,8,0
8,-2,0.0600536,1,8,0
6,-6,0.0745943,1,8,0
-8,-4,0.0836066,1,8,0
1,7,0.188545,1,8,0
-9,2,0.0843587,1,8,0
3,9,0.0856124,1,8,0
8,4,0.0599341,1,8,0
1,8,0.141699,1,8,0
7,4,0.0723359,1,8,0
0,7,0.218713,1,8,0
-8,2,0.105347,1,8,0
-8,3,0.105196,1,9,0
5,-8,0.0784743,1,9,0
0,0,0.314524,1,9,0
1,1,0.328613,1,9,0
-7,5,0.122003,1,9,0
-1,0,0.343372,1,9,0
-7,6,0.109214,1,9,0
-9,-3,0.0728094,1,9,0
6,8,0.0628803,1,9,0
5,8,0.0740983,1,9,0
2,5,0.243809,1,9,0
8,-1,0.0613083,1,9,0
-5,-3,0.155274,1,9,0
1,5,0.337883,1,9,0
-8,-3,0.0869566,1,9,0
6,-6,0.0745943,1,9,0
8,-2,0.0600536,1,9,0
3,8,0.104157,1,9,0
-8,-4,0.0836066,1,9,0
1,7,0.188545,1,9,0
-9,2,0.0843587,1,9,0
3,9,0.0856124,1,9,0
8,4,0.0599341,1,9,0
6,-7,0.0701183,1,9,0
1,8,0.141699,1,9,0
7,4,0.0723359,1,9,0
-8,2,0.105347,1,9,0
0,7,0.218713,1,9,0
8,5,0.0573348,1,9,0
-8,3,0.105196,1,10,0
5,-8,0.0784743,1,10,0
0,0,0.314524,1,10,0
1,1,0.328613,1,10,0
-7,5,0.122003,1,10,0
-6,-3,0.12726,1,10,0
-1,0,0.343372,1,10,0
-7,6,0.109214,1,10,0
-9,-3,0.0728094,1,10,0
6,8,0.0628803,1,10,0
5,8,0.0740983,1,10,0
2,5,0.243809,1,10,0
8,-1,0.0613083,1,10,0
-5,-3,0.155274,1,10,0
1,5,0.337883,1,10,0
-8,-3,0.0869566,1,10,0
6,-6,0.0745943,1,10,0
3,8,0.104157,1,10,0
8,-2,0.0600536,1,10,0
-8,-4,0.0836066,1,10,0
1,7,0.188545,1,10,0
-9,2,0.0843587,1,10,0
3,9,0.0856124,1,10,0
8,4,0.0599341,1,10,0
6,-7,0.0701183,1,10,0
1,8,0.141699,1,10,0
7,4,0.0723359,1,10,0
-8,2,0.105347,1,10,0
0,7,0.218713,1,10,0
8,5,0.0573348,1,10,0
-8,3,0.105196,1,11,0
5,-8,0.0784743,1,11,0
0,0,0.314524,1,11,0
1,1,0.328613,1,11,0
-7,5,0.122003,1,11,0
-6,-3,0.12726,1,11,0
-1,0,0.343372,1,11,0
-7,6,0.109214,1,11,0
-9,-3,0.0728094,1,11,0
6,8,0.0628803,1,11,0
5,8,0.0740983,1,11,0
2,5,0.243809,1,11,0
8,-1,0.0613083,1,11,0
-5,-3,0.155274,1,11,0
1,5,0.337883,1,11,0
-8,-3,0.0869566,1,11,0
6,-6,0.0745943,1,11,0
3,8,0.104157,1,11,0
8,-2,0.0600536,1,11,0
-8,-4,0.0836066,1,11,0
1,7,0.188545,1,11,0
-9,2,0.0843587,1,11,0
3,9,0.0856124,1,11,0
8,4,0.0599341,1,11,0
6,-7,0.0701183,1,11,0
1,8,0.141699,1,11,0
7,4,0.0723359,1,11,0
-8,2,0.105347,1,11,0
8,5,0.0573348,1,11,0
0,7,0.218713,1,11,0
-8,3,0.105196,1,12,0
5,-8,0.0784743,1,12,0
0,0,0.314524,1,12,0
1,1,0.328613,1,12,0
-7,5,0.122003,1,12,0
-6,-3,0.12726,1,12,0
6,7,0.0703336,1,12,0
-1,0,0.343372,1,12,0
-7,6,0.109214,1,12,0
-9,-3,0.0728094,1,12,0
6,8,0.0628803,1,12,0
4,-7,0.108654,1,12,0
5,8,0.0740983,1,12,0
2,5,0.243809,1,12,0
8,-1,0.0613083,1,12,0
