-6,-3,0.165774,1,1,0
7,5,0.381521,1,2,0
-3,8,0.0421265,1,2,0
2,-8,0.11346,1,2,0
-6,-3,0.165774,1,2,0
5,6,0.248968,1,2,0
-5,-1,0.108151,1,2,0
1,4,0.0795636,1,2,0
-4,5,0.0477003,1,2,0
-1,3,0.0675608,1,2,0
8,-2,0.0617362,1,2,0
4,0,0.082972,1,2,0
-7,-2,0.109718,1,2,0
7,5,0.381521,1,3,0
-3,8,0.0421265,1,3,0
2,-8,0.11346,1,3,0
8,-7,0.0436745,1,3,0
-6,-2,0.126466,1,3,0
-6,-3,0.165774,1,3,0
5,6,0.248968,1,3,0
-5,-1,0.108151,1,3,0
1,4,0.0795636,1,3,0
8,-1,0.0700361,1,3,0
-4,5,0.0477003,1,3,0
-1,3,0.0675608,1,3,0
8,-2,0.0617362,1,3,0
4,0,0.082972,1,3,0
2,-6,0.117075,1,3,0
-7,-2,0.109718,1,3,0
7,5,0.381521,1,4,0
-3,8,0.0421265,1,4,0
2,-8,0.11346,1,4,0
-6,-2,0.126466,1,4,0
8,-7,0.0436745,1,4,0
-6,-3,0.165774,1,4,0
5,6,0.248968,1,4,0
-5,-1,0.108151,1,4,0
1,4,0.0795636,1,4,0
8,-1,0.0700361,1,4,0
-4,5,0.0477003,1,4,0
-1,3,0.0675608,1,4,0
8,-2,0.0617362,1,4,0
4,0,0.082972,1,4,0
2,-6,0.117075,1,4,0
-7,-2,0.109718,1,4,0
7,5,0.381521,1,5,0
-3,8,0.0421265,1,5,0
2,-8,0.11346,1,5,0
-6,-2,0.126466,1,5,0
8,-7,0.0436745,1,5,0
-6,-3,0.165774,1,5,0
9,0,0.0782384,1,5,0
5,6,0.248968,1,5,0
-5,-1,0.108151,1,5,0
1,4,0.0795636,1,5,0
8,-1,0.0700361,1,5,0
1,5,0.0801741,1,5,0
-4,5,0.0477003,1,5,0
-1,3,0.0675608,1,5,0
8,-2,0.0617362,1,5,0
4,0,0.082972,1,5,0
2,-6,0.117075,1,5,0
7,4,0.257889,1,5,0
-7,-2,0.109718,1,5,0
7,5,0.381521,1,6,0
-3,8,0.0421265,1,6,0
2,-8,0.11346,1,6,0
-3,9,0.0393349,1,6,0
-6,-2,0.126466,1,6,0
8,-7,0.0436745,1,6,0
-6,-3,0.165774,1,6,0
9,0,0.0782384,1,6,0
5,6,0.248968,1,6,0
-5,-1,0.108151,1,6,0
1,4,0.0795636,1,6,0
8,-1,0.0700361,1,6,0
1,5,0.0801741,1,6,0
-4,5,0.0477003,1,6,0
-1,3,0.0675608,1,6,0
8,-2,0.0617362,1,6,0
4,0,0.082972,1,6,0
2,-6,0.117075,1,6,0
7,4,0.257889,1,6,0
-7,-2,0.109718,1,6,0
7,5,0.381521,1,7,0
-3,8,0.0421265,1,7,0
2,-8,0.11346,1,7,0
-3,9,0.0393349,1,7,0
-6,-2,0.126466,1,7,0
8,-7,0.0436745,1,7,0
-6,-3,0.165774,1,7,0
9,0,0.0782384,1,7,0
5,6,0.248968,1,7,0
8,0,0.0824016,1,7,0
-5,-1,0.108151,1,7,0
1,4,0.0795636,1,7,0
8,-1,0.0700361,1,7,0
1,5,0.0801741,1,7,0
-4,5,0.0477003,1,7,0
-1,3,0.0675608,1,7,0
8,-2,0.0617362,1,7,0
4,0,0.082972,1,7,0
2,-6,0.117075,1,7,0
7,4,0.257889,1,7,0
-7,-2,0.109718,1,7,0
4,1,0.0904678,1,7,0
7,5,0.381521,1,8,0
-3,8,0.0421265,1,8,0
-4,9,0.0357331,1,8,0
-3,9,0.0393349,1,8,0
2,-8,0.11346,1,8,0
-6,-2,0.126466,1,8,0
8,-7,0.0436745,1,8,0
-6,-3,0.165774,1,8,0
9,0,0.0782384,1,8,0
5,6,0.248968,1,8,0
8,0,0.0824016,1,8,0
-5,-1,0.108151,1,8,0
1,4,0.0795636,1,8,0
8,-1,0.0700361,1,8,0
1,5,0.0801741,1,8,0
-4,5,0.0477003,1,8,0
-5,-3,0.190944,1,8,0
-1,3,0.0675608,1,8,0
0,5,0.0692489,1,8,0
8,-2,0.0617362,1,8,0
4,0,0.082972,1,8,0
2,-6,0.117075,1,8,0
