190,22,6
186,22,12
186,22,11
190,22,2
186,22,8
140,22,10
234,22,14
96,22,4
188,22,13
142,22,7
232,22,9
142,22,5
506,23,2
600,23,6
554,23,11
554,23,8
600,23,10
470,23,0
556,23,12
598,23,13
646,23,4
602,23,7
508,23,9
510,23,5
646,24,2
648,24,13
648,24,11
556,24,10
694,24,8
648,24,12
648,24,6
604,24,4
694,24,9
646,24,7
694,24,5
556,25,11
602,25,8
602,25,4
648,25,12
602,25,10
554,25,13
648,25,2
648,25,6
648,25,7
600,25,5
602,25,9
602,26,11
556,26,8
556,26,6
510,26,12
512,26,13
556,26,2
510,26,4
602,26,10
556,26,7
604,26,5
554,26,9
510,27,6
556,27,10
556,27,8
510,27,2
510,27,4
510,27,11
510,27,12
510,27,13
510,27,7
556,27,9
510,27,5
510,28,10
462,28,12
466,28,6
510,28,13
510,28,8
510,28,11
508,28,4
466,28,2
510,28,7
414,28,9
464,28,5
464,29,12
508,29,6
508,29,8
508,29,13
508,29,11
462,29,10
508,29,2
508,29,4
508,29,9
508,29,7
508,29,5
508,30,12
508,30,11
508,30,8
460,30,10
508,30,6
464,30,13
508,30,4
508,30,2
460,30,9
508,30,7
464,30,5
464,31,4
416,31,6
462,31,12
420,31,11
368,31,10
464,31,8
460,31,2
460,31,13
460,31,5
372,31,7
372,31,9
46,32,4
184,32,12
136,32,11
138,32,6
94,32,13
188,32,10
46,32,8
50,32,2
138,32,7
140,32,5
282,32,9
462,33,11
460,33,4
372,33,12
420,33,6
460,33,8
464,33,13
508,33,2
462,33,10
364,33,9
462,33,5
420,33,7
460,34,13
460,34,8
508,34,11
416,34,4
464,34,12
416,34,6
508,34,10
508,34,2
508,34,9
464,34,7
508,34,5
418,35,11
510,35,6
422,35,4
466,35,8
508,35,12
466,35,2
466,35,10
466,35,13
420,35,9
466,35,7
466,35,5
510,36,13
510,36,11
510,36,6
466,36,2
466,36,12
510,36,4
510,36,10
414,36,8
510,36,7
464,36,9
466,36,5
462,37,6
510,37,4
510,37,11
510,37,12
510,37,13
558,37,8
510,37,10
462,37,2
510,37,7
510,37,9
510,37,5
510,38,13
466,38,12
464,38,11
558,38,6
558,38,2
510,38,10
510,38,4
510,38,8
462,38,9
510,38,7
466,38,5
510,39,13
466,39,8
46,39,9
510,39,6
510,39,12
510,39,4
466,39,10
466,39,2
510,39,5
510,39,7
466,40,4
418,40,12
466,40,13
420,40,6
466,40,8
46,40,9
466,40,2
466,40,10
466,40,5
466,40,7
418,41,2
420,41,4
418,41,6
418,41,13
422,41,10
372,41,12
466,41,8
418,41,5
466,41,9
372,41,7
136,42,10
94,42,2
140,42,6
46,42,8
94,42,13
232,42,12
90,42,4
280,42,9
140,42,7
94,42,5
326,43,10
420,43,4
420,43,8
330,43,6
420,43,13
324,43,12
420,43,2
232,43,9
420,43,5
374,43,7
420,44,10
464,44,4
464,44,13
326,44,8
420,44,6
420,44,12
464,44,2
464,44,9
420,44,5
420,44,7
508,45,10
464,45,4
464,45,13
416,45,12
418,45,2
508,45,6
464,45,8
464,45,5
420,45,9
508,45,7
464,46,10
464,46,4
418,46,13
510,46,2
416,46,12
464,46,8
464,46,6
464,46,5
464,46,9
464,46,7
464,47,10
464,47,8
464,47,12
464,47,9
464,47,13
464,47,6
464,47,4
464,47,2
508,47,7
464,47,5
464,48,6
464,48,2
464,48,12
464,48,13
464,48,4
464,48,8
464,48,10
464,48,7
464,48,9
464,48,5
464,49,8
416,49,12
464,49,13
464,49,6
464,49,9
466,49,4
464,49,10
464,49,2
418,49,5
464,49,7
466,50,12
466,50,2
466,50,6
466,50,13
466,50,4
466,50,8
466,50,10
466,50,5
464,50,9
466,50,7
420,51,4
418,51,6
418,51,13
372,51,12
422,51,10
418,51,5
422,51,8
418,51,2
372,51,7
422,51,9
94,52,6
140,52,13
94,52,2
280,52,12
136,52,10
136,52,8
140,52,5
372,52,9
96,52,7
422,53,6
376,53,10
376,53,2
376,53,13
234,53,12
328,53,8
466,53,7
188,53,9
376,53,5
466,54,6
466,54,2
466,54,13
466,54,8
514,54,12
466,54,10
466,54,7
466,54,9
466,54,5
420,55,6
420,55,13
420,55,8
420,55,2
420,55,12
420,55,10
420,55,7
466,55,9
420,55,5
420,56,12
420,56,8
420,56,13
420,56,6
420,56,2
420,56,10
468,56,9
420,56,7
420,56,5
420,57,2
420,57,6
420,57,8
420,57,13
420,57,12
420,57,10
420,57,7
420,57,9
420,57,5
420,58,10
328,58,6
328,58,2
420,58,13
372,58,8
420,58,12
372,58,9
420,58,5
420,58,7
420,59,8
420,59,9
420,59,2
420,59,12
420,59,6
420,59,13
420,59,5
420,59,10
372,59,7
372,60,8
372,60,9
372,60,2
324,60,12
372,60,13
326,60,6
372,60,5
372,60,10
240,60,7
328,61,8
324,61,2
326,61,12
372,61,13
324,61,5
324,61,6
328,61,10
328,61,9
372,61,7
232,62,2
192,62,12
186,62,8
50,62,13
98,62,6
138,62,10
278,62,9
188,62,5
94,62,7
324,63,6
324,63,13
276,63,12
190,63,2
328,63,10
280,63,8
188,63,9
282,63,5
326,63,7
372,64,12
372,64,2
372,64,13
372,64,6
372,64,8
372,64,10
372,64,9
372,64,5
372,64,7
468,65,13
372,65,8
326,65,6
420,65,2
372,65,9
324,65,12
372,65,10
372,65,5
372,65,7
420,66,8
420,66,2
420,66,9
420,66,6
468,66,12
420,66,13
420,66,10
420,66,5
420,66,7
372,67,6
420,67,12
420,67,13
372,67,2
420,67,8
420,67,10
420,67,7
420,67,5
420,67,9
374,68,6
420,68,8
420,68,13
420,68,2
372,68,12
420,68,7
420,68,10
420,68,5
420,68,9
420,69,10
420,69,6
420,69,12
420,69,2
420,69,8
420,69,13
420,69,5
420,69,9
420,69,7
420,70,10
420,70,12
372,70,8
420,70,6
420,70,13
376,70,2
420,70,9
420,70,5
420,70,7
330,71,8
376,71,9
282,71,12
372,71,2
372,71,6
372,71,13
376,71,10
326,71,5
372,71,7
136,72,8
96,72,2
50,72,6
50,72,13
188,72,12
182,72,9
90,72,10
140,72,5
50,72,7
328,73,12
282,73,8
420,73,6
332,73,2
372,73,13
376,73,10
188,73,9
282,73,5
376,73,7
420,74,12
324,74,8
420,74,2
420,74,13
288,74,6
372,74,9
372,74,10
420,74,5
376,74,7
420,75,6
420,75,2
376,75,13
420,75,8
420,75,12
372,75,9
420,75,7
420,75,10
420,75,5
326,76,2
420,76,6
328,76,13
372,76,8
372,76,12
372,76,9
420,76,10
420,76,7
420,76,5
420,77,6
420,77,2
376,77,12
420,77,8
420,77,13
46,77,9
420,77,10
420,77,7
420,77,5
376,78,2
376,78,6
376,78,13
334,78,12
376,78,8
328,78,7
46,78,9
330,78,10
376,78,5
330,79,2
282,79,13
330,79,6
282,79,12
328,79,8
46,79,9
376,79,10
282,79,7
328,79,5
330,80,2
374,80,6
330,80,12
330,80,13
330,80,8
330,80,10
282,80,7
46,80,9
330,80,5
234,81,12
330,81,13
190,81,6
326,81,2
330,81,10
282,81,8
282,81,7
418,81,9
282,81,5
280,82,12
278,82,6
190,82,13
238,82,8
142,82,2
190,82,7
142,82,10
238,82,9
190,82,5
330,83,6
140,83,12
330,83,13
330,83,7
376,83,2
326,83,8
420,83,10
278,83,9
374,83,5
420,84,12
420,84,6
464,84,13
420,84,8
420,84,2
420,84,7
420,84,10
420,84,9
420,84,5
422,85,12
420,85,6
376,85,13
420,85,8
420,85,2
420,85,7
420,85,10
372,85,9
420,85,5
422,86,2
422,86,12
420,86,6
372,86,8
420,86,13
422,86,10
376,86,5
420,86,9
420,86,7
422,87,2
422,87,12
422,87,6
422,87,13
422,87,8
424,87,10
422,87,5
422,87,9
422,87,7
376,88,8
380,88,13
424,88,12
424,88,6
424,88,9
424,88,10
424,88,2
424,88,7
424,88,5
376,89,12
380,89,6
468,89,2
468,89,13
424,89,7
424,89,8
424,89,10
376,89,5
376,89,9
424,90,12
424,90,8
424,90,2
424,90,6
424,90,13
424,90,5
424,90,10
424,90,9
424,90,7
284,91,8
376,91,12
332,91,6
376,91,13
376,91,2
378,91,10
376,91,5
380,91,9
332,91,7
50,92,2
190,92,12
50,92,13
190,92,8
142,92,6
48,92,10
142,92,7
46,92,9
50,92,5
332,93,2
328,93,8
328,93,6
332,93,13
284,93,12
376,93,10
280,93,9
328,93,7
376,93,5
376,94,13
376,94,8
280,94,6
374,94,12
376,94,2
376,94,10
376,94,9
376,94,5
376,94,7
376,95,8
374,95,13
374,95,2
374,95,12
376,95,6
374,95,10
374,95,9
376,95,7
374,95,5
374,96,13
374,96,8
374,96,2
374,96,12
374,96,6
374,96,10
374,96,9
374,96,7
374,96,5
374,97,8
374,97,2
328,97,9
374,97,6
374,97,12
374,97,13
326,97,7
374,97,5
422,98,6
374,98,2
374,98,12
374,98,13
374,98,7
374,98,8
374,98,9
374,98,5
422,99,6
422,99,2
422,99,8
374,99,12
422,99,13
422,99,7
422,99,9
422,99,5
376,100,13
376,100,12
376,100,2
376,100,6
376,100,8
332,100,7
374,100,9
376,100,5
328,101,13
282,101,12
332,101,8
328,101,2
328,101,6
332,101,9
328,101,7
282,101,5
236,102,12
92,102,8
96,102,6
50,102,13
50,102,2
96,102,7
46,102,9
96,102,5
376,103,2
282,103,8
236,103,12
376,103,13
242,103,6
328,103,9
376,103,5
330,103,7
376,104,8
328,104,2
376,104,13
376,104,12
420,104,6
376,104,9
376,104,5
328,104,7
376,105,2
376,105,12
376,105,13
376,105,8
376,105,6
332,105,5
328,105,9
376,105,7
332,106,2
376,106,8
328,106,12
376,106,13
376,106,6
328,106,9
376,106,7
330,106,5
376,107,2
376,107,12
376,107,13
376,107,6
328,107,8
332,107,5
376,107,7
376,107,9
376,108,2
376,108,13
376,108,12
376,108,8
376,108,6
376,108,5
376,108,9
376,108,7
376,109,2
376,109,6
376,109,12
376,109,13
376,109,8
376,109,7
376,109,5
376,109,9
376,110,2
376,110,6
376,110,12
376,110,13
376,110,8
376,110,7
376,110,5
376,110,9
328,111,2
328,111,6
330,111,12
328,111,13
332,111,8
328,111,7
328,111,5
332,111,9
50,112,13
94,112,2
188,112,12
92,112,8
96,112,6
94,112,9
96,112,7
50,112,5
376,113,6
332,113,2
376,113,13
330,113,8
332,113,12
376,113,5
328,113,9
376,113,7
376,114,2
376,114,13
376,114,8
376,114,12
376,114,6
376,114,5
376,114,9
376,114,7
376,115,2
376,115,6
376,115,12
376,115,8
376,115,13
376,115,5
376,115,9
376,115,7
376,116,2
376,116,6
376,116,8
376,116,13
376,116,12
376,116,7
376,116,5
376,116,9
376,117,2
376,117,8
376,117,13
376,117,12
376,117,6
332,117,7
328,117,9
376,117,5
376,118,12
376,118,2
376,118,6
328,118,13
376,118,8
376,118,5
376,118,9
376,118,7
328,119,6
328,119,8
284,119,2
328,119,13
328,119,12
328,119,7
280,119,9
240,119,5
328,120,6
328,120,8
328,120,13
328,120,2
328,120,12
328,120,7
328,120,9
330,120,5
328,121,6
284,121,13
284,121,8
328,121,2
328,121,7
330,121,12
332,121,9
374,121,5
50,122,6
50,122,2
92,122,12
94,122,13
188,122,8
50,122,7
94,122,5
46,122,9
376,123,6
284,123,12
332,123,2
234,123,8
286,123,13
376,123,7
328,123,9
332,123,5
376,124,6
376,124,12
376,124,8
376,124,2
376,124,7
376,124,13
376,124,9
376,124,5
376,125,6
376,125,2
328,125,8
328,125,7
332,125,13
376,125,12
328,125,5
376,125,9
376,126,2
376,126,6
376,126,8
376,126,12
376,126,13
376,126,7
376,126,9
376,126,5
376,127,2
376,127,6
376,127,8
328,127,12
376,127,13
376,127,7
376,127,9
330,127,5
376,128,2
376,128,8
330,128,6
328,128,12
376,128,13
376,128,9
376,128,7
422,128,5
376,129,6
376,129,2
376,129,8
376,129,13
376,129,12
376,129,7
376,129,9
376,129,5
376,130,8
376,130,13
376,130,2
376,130,9
376,130,6
376,130,12
376,130,7
376,130,5
284,131,8
280,131,13
280,131,2
328,131,6
332,131,9
284,131,7
328,131,5
50,132,6
142,132,2
142,132,13
190,132,8
94,132,7
94,132,9
94,132,5
280,133,8
332,133,2
376,133,6
332,133,13
328,133,9
376,133,7
332,133,5
330,134,8
330,134,6
330,134,2
330,134,13
330,134,9
330,134,7
330,134,5
330,135,8
330,135,2
330,135,6
330,135,13
330,135,9
330,135,7
330,135,5
330,136,8
330,136,6
330,136,2
286,136,13
282,136,9
330,136,7
330,136,5
330,137,2
282,137,6
330,137,8
282,137,13
330,137,9
330,137,5
330,137,7
330,138,13
330,138,8
330,138,6
330,138,2
330,138,5
330,138,9
330,138,7
330,139,2
330,139,6
330,139,13
330,139,8
330,139,7
330,139,9
330,139,5
330,140,6
330,140,13
330,140,2
330,140,8
330,140,7
330,140,9
330,140,5
286,141,8
282,141,2
282,141,6
190,141,13
282,141,5
238,141,9
234,141,7
46,142,8
50,142,6
50,142,2
142,142,13
94,142,9
50,142,5
98,142,7
330,143,2
330,143,6
330,143,8
330,143,5
330,143,13
330,143,7
330,143,9
330,144,2
330,144,6
330,144,5
330,144,8
330,144,13
330,144,7
330,144,9
330,145,6
330,145,2
330,145,5
330,145,8
330,145,13
330,145,7
330,145,9
286,146,6
330,146,2
330,146,5
330,146,8
330,146,13
330,146,7
282,146,9
330,147,6
330,147,13
330,147,2
330,147,8
330,147,5
330,147,7
330,147,9
330,148,2
282,148,8
330,148,6
286,148,13
286,148,5
282,148,9
330,148,7
330,149,8
286,149,2
330,149,5
330,149,6
332,149,13
282,149,9
330,149,7
332,150,2
332,150,6
332,150,13
332,150,8
332,150,5
332,150,7
332,150,9
288,151,8
328,151,2
288,151,9
284,151,6
284,151,5
282,151,13
284,151,7
50,152,2
46,152,8
50,152,6
52,152,13
46,152,9
50,152,7
50,152,5
244,153,2
332,153,13
284,153,8
332,153,6
236,153,9
288,153,7
332,153,5
332,154,13
332,154,2
332,154,8
332,154,6
332,154,9
332,154,7
332,154,5
332,155,2
332,155,13
332,155,8
332,155,6
332,155,9
332,155,7
332,155,5
332,156,13
332,156,2
332,156,8
288,156,6
332,156,7
284,156,9
332,156,5
288,157,13
332,157,2
288,157,6
284,157,8
332,157,7
282,157,9
332,157,5
332,158,2
332,158,6
332,158,8
332,158,13
332,158,7
332,158,9
332,158,5
332,159,2
332,159,6
288,159,13
282,159,8
332,159,7
332,159,9
332,159,5
332,160,2
380,160,8
284,160,6
186,160,9
286,160,13
288,160,7
240,160,5
282,161,6
282,161,2
282,161,13
282,161,7
336,161,9
282,161,5
94,162,2
50,162,13
190,162,9
50,162,7
142,162,5
286,163,2
330,163,13
330,163,7
234,163,9
282,163,5
286,164,2
238,164,9
286,164,13
286,164,7
242,164,5
238,165,2
238,165,13
286,165,9
238,165,7
282,165,5
238,166,2
238,166,13
238,166,9
238,166,7
238,166,5
238,167,9
238,167,2
238,167,13
238,167,7
238,167,5
238,168,13
238,168,2
238,168,7
238,168,9
238,168,5
238,169,2
238,169,13
238,169,9
238,169,7
238,169,5
238,170,2
238,170,13
238,170,5
238,170,7
238,170,9
190,171,13
190,171,2
190,171,7
194,171,9
190,171,5
94,172,2
50,172,13
50,172,7
50,172,5
94,172,9
238,173,2
238,173,9
238,173,13
238,173,7
238,173,5
238,174,13
238,174,2
238,174,9
238,174,7
238,174,5
194,175,2
238,175,13
190,175,9
238,175,7
238,175,5
238,176,13
238,176,2
238,176,7
238,176,9
238,176,5
238,177,13
238,177,2
238,177,9
238,177,7
238,177,5
238,178,13
194,178,2
190,178,9
238,178,7
238,178,5
238,179,13
238,179,2
238,179,7
238,179,9
238,179,5
238,180,13
238,180,2
238,180,9
238,180,7
238,180,5
190,181,2
146,181,13
146,181,9
190,181,7
190,181,5
50,182,2
94,182,13
94,182,9
50,182,7
50,182,5
238,183,2
194,183,13
190,183,9
238,183,5
238,183,7
194,184,2
238,184,13
238,184,5
190,184,9
238,184,7
238,185,2
238,185,13
238,185,9
238,185,7
238,185,5
238,186,2
282,186,13
238,186,9
238,186,7
238,186,5
238,187,2
238,187,13
190,187,9
238,187,7
194,187,5
238,188,13
238,188,2
238,188,7
238,188,9
238,188,5
190,189,13
238,189,2
238,189,9
238,189,7
238,189,5
190,190,2
146,190,7
142,190,9
146,190,13
142,190,5
142,191,2
142,191,7
190,191,13
146,191,9
190,191,5
142,192,2
94,192,13
142,192,7
190,192,9
94,192,5
98,193,13
146,193,2
146,193,5
94,193,9
146,193,7
190,194,2
190,194,13
190,194,9
190,194,7
238,194,5
238,195,2
238,195,7
238,195,13
190,195,9
238,195,5
238,196,2
238,196,7
238,196,13
238,196,9
238,196,5
238,197,2
238,197,7
238,197,13
238,197,9
238,197,5
238,198,2
238,198,7
238,198,13
238,198,9
238,198,5
238,199,2
238,199,9
238,199,7
238,199,13
238,199,5
238,200,9
238,200,2
238,200,13
238,200,7
238,200,5
190,201,13
190,201,2
194,201,9
190,201,7
190,201,5
94,202,13
94,202,2
238,202,9
94,202,7
94,202,5
146,203,13
146,203,7
194,203,5
94,203,9
238,204,7
238,204,13
238,204,9
238,204,5
238,205,7
238,205,13
238,205,9
238,205,5
190,206,13
190,206,9
190,206,7
190,206,5
190,207,13
190,207,7
190,207,9
190,207,5
190,208,13
190,208,9
190,208,7
190,208,5
190,209,13
190,209,7
190,209,5
238,209,9
146,210,13
190,210,7
190,210,5
142,210,9
142,211,13
146,211,9
142,211,7
142,211,5
94,212,13
142,212,9
50,212,7
94,212,5
146,213,13
190,213,7
94,213,9
146,213,5
190,214,9
190,214,13
190,214,5
190,214,7
190,215,13
190,215,7
190,215,5
190,215,9
190,216,13
190,216,9
190,216,5
190,216,7
146,217,13
142,217,9
190,217,5
190,217,7
190,218,13
190,218,9
190,218,7
190,218,5
190,219,13
190,219,9
190,219,7
234,219,5
190,220,13
190,220,9
190,220,7
190,220,5
142,221,13
146,221,9
142,221,7
142,221,5
94,222,13
50,222,7
50,222,5
94,222,9
98,223,13
94,223,9
142,223,5
142,223,7
142,224,13
142,224,9
142,224,7
98,224,5
142,225,13
142,225,9
98,225,7
142,225,5
142,226,13
142,226,7
146,226,5
142,226,9
190,227,13
190,227,7
190,227,5
142,227,9
190,228,13
190,228,7
190,228,9
190,228,5
190,229,13
190,229,7
192,229,9
190,229,5
190,230,13
190,230,5
192,230,7
192,230,9
144,231,13
98,231,7
98,231,9
144,231,5
96,232,13
192,232,9
96,232,7
96,232,5
146,233,13
146,233,7
48,233,9
146,233,5
192,234,13
192,234,7
192,234,5
192,234,9
238,235,13
192,235,7
192,235,5
192,235,9
192,236,13
192,236,5
192,236,9
192,236,7
192,237,5
192,237,13
192,237,9
192,237,7
192,238,13
192,238,7
192,238,9
192,238,5
146,239,13
192,239,7
192,239,5
144,239,9
192,240,13
192,240,7
192,240,5
192,240,9
144,241,13
146,241,9
144,241,7
144,241,5
50,242,13
144,242,9
96,242,7
96,242,5
146,243,13
146,243,7
146,243,5
48,243,9
192,244,13
192,244,7
192,244,5
192,244,9
192,245,13
192,245,7
192,245,9
192,245,5
192,246,13
192,246,7
192,246,5
192,246,9
192,247,13
192,247,7
192,247,5
240,247,9
146,248,7
146,248,13
96,248,9
192,248,5
192,249,5
192,249,7
192,249,13
192,249,9
192,250,7
192,250,13
192,250,5
192,250,9
144,251,13
144,251,5
98,251,7
98,251,9
96,252,13
96,252,7
192,252,9
96,252,5
146,253,13
48,253,9
146,253,7
146,253,5
192,254,13
192,254,9
192,254,7
192,254,5
192,255,13
192,255,7
192,255,9
192,255,5
192,256,13
192,256,9
192,256,7
192,256,5
192,257,13
192,257,9
192,257,7
192,257,5
192,258,13
192,258,7
192,258,5
192,258,9
192,259,13
192,259,9
144,259,7
144,259,5
192,260,13
144,260,9
192,260,7
146,260,5
144,261,13
144,261,7
146,261,9
144,261,5
96,262,13
96,262,7
96,262,5
146,263,13
146,263,5
192,263,7
192,264,13
192,264,5
192,264,7
192,265,13
146,265,7
192,265,5
146,266,13
146,266,5
146,266,7
146,267,13
98,267,5
98,267,7
146,268,13
146,268,7
146,268,5
146,269,13
146,269,7
146,269,5
146,270,13
146,270,7
146,270,5
98,271,13
98,271,7
98,271,5
50,272,13
50,272,7
50,272,5
146,273,13
146,273,7
146,273,5
146,274,13
146,274,7
146,274,5
146,275,13
146,275,7
146,275,5
146,276,13
146,276,7
146,276,5
146,277,13
146,277,7
146,277,5
146,278,13
146,278,5
146,278,7
98,279,13
146,279,5
146,279,7
98,280,13
98,280,7
98,280,5
98,281,13
98,281,5
50,281,7
50,282,13
98,282,7
50,282,5
98,283,13
98,283,5
98,283,7
98,284,13
98,284,7
98,284,5
98,285,13
98,285,7
98,285,5
98,286,13
98,286,7
98,286,5
98,287,13
98,287,7
98,287,5
98,288,13
98,288,7
98,288,5
98,289,13
98,289,7
98,289,5
98,290,13
98,290,7
98,290,5
98,291,13
50,291,7
50,291,5
50,292,13
98,292,7
98,292,5
98,293,13
98,293,7
50,293,5
146,294,13
98,294,7
98,294,5
146,295,13
146,295,7
146,295,5
146,296,13
146,296,7
146,296,5
146,297,13
146,297,5
146,297,7
146,298,13
146,298,5
146,298,7
146,299,13
146,299,7
146,299,5
