598,76,5
598,76,3
598,77,4
598,77,6
600,77,2
598,77,8
600,77,13
644,77,11
600,77,10
600,77,7
600,77,1
600,77,5
600,77,3
600,77,9
556,78,4
600,78,6
600,78,5
600,78,8
556,78,11
504,78,13
554,78,2
600,78,10
600,78,7
600,78,1
556,78,3
600,78,9
600,79,4
600,79,6
552,79,8
600,79,11
600,79,13
600,79,2
600,79,1
600,79,10
600,79,7
600,79,5
554,79,3
600,79,9
600,80,4
600,80,10
600,80,6
556,80,11
600,80,8
600,80,13
554,80,2
600,80,7
554,80,5
600,80,9
554,80,1
600,80,3
506,81,11
598,81,4
554,81,10
506,81,6
554,81,8
556,81,13
556,81,2
554,81,5
552,81,3
556,81,7
552,81,9
554,81,1
366,82,4
324,82,6
274,82,8
322,82,11
184,82,2
278,82,13
188,82,10
184,82,7
188,82,5
238,82,9
280,82,3
232,82,1
324,83,6
414,83,2
236,83,4
370,83,8
366,83,11
504,83,13
414,83,3
506,83,7
504,83,10
456,83,9
504,83,5
368,83,1
600,84,2
600,84,6
600,84,4
600,84,8
600,84,11
600,84,3
600,84,13
600,84,10
600,84,7
600,84,9
600,84,5
598,84,1
598,85,2
600,85,6
600,85,4
554,85,3
556,85,8
506,85,13
554,85,10
556,85,11
504,85,7
598,85,5
554,85,9
596,85,1
598,86,2
598,86,6
598,86,4
598,86,3
552,86,10
598,86,11
598,86,13
552,86,8
598,86,7
598,86,5
598,86,9
646,86,1
598,87,6
598,87,4
598,87,10
598,87,8
598,87,2
598,87,11
598,87,13
598,87,7
598,87,5
644,87,3
598,87,9
646,87,1
598,88,13
598,88,6
554,88,8
598,88,4
598,88,10
554,88,11
552,88,2
598,88,7
504,88,1
554,88,3
598,88,5
598,88,9
554,89,6
598,89,4
550,89,7
552,89,1
598,89,8
550,89,2
596,89,10
550,89,13
554,89,11
598,89,5
510,89,3
598,89,9
598,90,6
554,90,4
598,90,7
598,90,8
596,90,10
596,90,13
640,90,11
548,90,2
548,90,1
596,90,3
596,90,5
596,90,9
548,91,6
548,91,4
506,91,8
462,91,7
504,91,10
552,91,2
508,91,1
506,91,13
502,91,11
458,91,3
550,91,5
548,91,9
410,92,6
408,92,4
232,92,11
320,92,8
234,92,2
280,92,13
276,92,10
368,92,7
140,92,5
324,92,1
454,92,3
238,92,9
324,93,6
452,93,2
236,93,4
456,93,8
278,93,3
408,93,7
458,93,10
452,93,11
500,93,13
500,93,5
452,93,9
500,93,1
596,94,6
596,94,4
550,94,2
596,94,8
596,94,7
596,94,3
596,94,11
598,94,10
596,94,13
552,94,5
596,94,9
596,94,1
598,95,6
596,95,4
552,95,2
598,95,13
552,95,8
598,95,11
598,95,10
598,95,1
550,95,7
598,95,3
554,95,5
598,95,9
460,96,6
598,96,4
554,96,11
550,96,8
598,96,7
598,96,10
458,96,13
598,96,2
554,96,5
598,96,9
550,96,3
598,96,1
598,97,6
642,97,4
598,97,7
554,97,8
554,97,11
598,97,2
552,97,13
598,97,10
598,97,5
598,97,9
598,97,3
552,97,1
598,98,6
508,98,4
598,98,7
504,98,2
598,98,8
598,98,11
598,98,10
598,98,13
598,98,9
550,98,5
598,98,3
598,98,1
598,99,4
598,99,6
598,99,8
598,99,2
598,99,11
598,99,13
598,99,10
598,99,5
598,99,7
598,99,9
598,99,3
598,99,1
598,100,4
598,100,6
598,100,13
598,100,8
598,100,11
552,100,2
598,100,10
554,100,5
598,100,7
598,100,9
598,100,3
598,100,1
550,101,4
504,101,10
460,101,6
462,101,13
552,101,8
554,101,2
508,101,11
508,101,5
550,101,3
510,101,7
550,101,9
462,101,1
410,102,4
190,102,8
366,102,6
278,102,13
184,102,2
276,102,11
276,102,5
184,102,10
238,102,9
276,102,1
276,102,7
280,102,3
284,103,4
416,103,6
460,103,8
506,103,2
458,103,13
556,103,10
504,103,11
504,103,1
456,103,9
412,103,3
416,103,5
458,103,7
600,104,4
600,104,6
466,104,2
508,104,13
600,104,8
600,104,11
556,104,3
556,104,10
600,104,5
556,104,9
552,104,7
556,104,1
550,105,2
600,105,4
600,105,8
600,105,10
556,105,6
600,105,11
600,105,13
556,105,9
556,105,3
600,105,5
600,105,7
600,105,1
600,106,13
600,106,4
600,106,8
554,106,6
600,106,2
600,106,11
552,106,10
600,106,5
600,106,9
600,106,7
600,106,3
600,106,1
600,107,13
600,107,4
600,107,6
600,107,8
552,107,2
600,107,10
600,107,11
600,107,5
556,107,9
600,107,7
644,107,3
600,107,1
600,108,13
600,108,6
600,108,4
600,108,8
554,108,2
512,108,10
600,108,11
556,108,5
508,108,7
600,108,9
600,108,3
600,108,1
600,109,13
552,109,4
600,109,6
506,109,8
598,109,2
552,109,10
600,109,11
600,109,5
604,109,9
600,109,7
600,109,3
600,109,1
552,110,13
510,110,4
556,110,8
600,110,6
552,110,2
552,110,10
600,110,11
600,110,5
600,110,9
552,110,7
556,110,3
600,110,1
556,111,13
552,111,6
460,111,8
504,111,4
554,111,10
556,111,2
554,111,11
554,111,5
552,111,9
556,111,7
552,111,3
508,111,1
412,112,4
324,112,8
280,112,2
280,112,6
236,112,10
136,112,13
188,112,11
234,112,7
186,112,9
276,112,5
230,112,3
186,112,1
412,113,8
414,113,6
328,113,4
410,113,2
456,113,10
600,113,13
552,113,11
456,113,7
508,113,9
460,113,5
464,113,3
552,113,1
600,114,4
552,114,2
598,114,8
598,114,5
556,114,6
600,114,10
598,114,3
552,114,13
510,114,11
504,114,7
554,114,9
598,114,1
598,115,8
504,115,4
646,115,6
598,115,10
550,115,2
598,115,13
598,115,11
550,115,9
598,115,7
554,115,3
550,115,5
598,115,1
550,116,6
506,116,13
598,116,4
598,116,10
554,116,2
598,116,8
598,116,7
598,116,11
506,116,9
598,116,5
598,116,1
598,116,3
598,117,13
598,117,4
598,117,6
598,117,8
550,117,2
554,117,10
554,117,11
598,117,5
554,117,9
552,117,7
598,117,3
552,117,1
598,118,13
504,118,4
598,118,6
598,118,8
598,118,10
598,118,2
550,118,11
550,118,9
644,118,7
598,118,5
598,118,3
554,118,1
598,119,13
508,119,6
506,119,8
552,119,4
554,119,10
508,119,2
510,119,11
554,119,9
506,119,5
554,119,7
554,119,3
554,119,1
550,120,13
550,120,8
510,120,6
598,120,4
550,120,2
598,120,10
598,120,11
598,120,9
598,120,5
598,120,7
552,120,3
552,120,1
552,121,10
550,121,4
552,121,8
508,121,13
550,121,6
552,121,11
554,121,2
550,121,9
508,121,5
554,121,7
550,121,3
554,121,1
186,122,10
278,122,8
276,122,4
322,122,6
278,122,2
188,122,11
136,122,13
184,122,9
368,122,5
232,122,3
186,122,7
136,122,1
502,123,10
408,123,2
370,123,4
504,123,6
414,123,8
456,123,11
548,123,13
504,123,9
368,123,5
458,123,7
460,123,3
504,123,1
552,124,10
596,124,4
552,124,6
596,124,13
596,124,8
596,124,2
596,124,11
596,124,5
596,124,9
502,124,7
596,124,3
596,124,1
640,125,10
596,125,8
596,125,6
596,125,4
550,125,13
596,125,11
596,125,2
596,125,7
552,125,9
596,125,5
596,125,3
596,125,1
596,126,4
550,126,13
552,126,8
596,126,6
596,126,5
596,126,10
596,126,2
596,126,11
548,126,7
552,126,3
640,126,9
596,126,1
596,127,4
596,127,13
596,127,8
596,127,6
596,127,5
596,127,10
596,127,2
596,127,11
596,127,7
596,127,3
596,127,9
596,127,1
548,128,4
550,128,13
596,128,8
548,128,6
552,128,5
596,128,10
596,128,11
596,128,2
596,128,7
596,128,9
596,128,3
596,128,1
596,129,4
548,129,8
596,129,13
596,129,6
596,129,11
596,129,5
596,129,10
596,129,2
596,129,9
596,129,7
596,129,1
550,129,3
552,130,4
596,130,8
504,130,13
596,130,5
596,130,6
550,130,11
596,130,10
502,130,9
596,130,2
504,130,7
506,130,3
596,130,1
502,131,6
550,131,8
552,131,7
458,131,13
504,131,4
506,131,11
550,131,10
552,131,2
502,131,5
552,131,1
550,131,9
548,131,3
228,132,11
366,132,8
276,132,6
228,132,4
320,132,13
138,132,10
136,132,2
370,132,7
276,132,5
182,132,1
232,132,9
276,132,3
504,133,11
322,133,8
370,133,6
454,133,2
418,133,4
456,133,13
458,133,10
406,133,7
458,133,1
500,133,9
368,133,3
412,133,5
640,134,4
596,134,6
596,134,8
644,134,13
596,134,5
596,134,10
644,134,11
548,134,2
596,134,7
596,134,9
596,134,1
552,134,3
550,135,4
550,135,6
596,135,8
548,135,10
596,135,5
552,135,13
596,135,2
548,135,11
596,135,1
596,135,7
640,135,3
596,135,9
552,136,4
552,136,6
596,136,8
552,136,10
506,136,2
552,136,13
596,136,5
552,136,11
552,136,7
456,136,1
508,136,9
552,136,3
552,137,4
508,137,8
552,137,6
552,137,13
552,137,10
552,137,5
552,137,11
552,137,2
506,137,7
552,137,9
552,137,3
506,137,1
552,138,4
504,138,8
552,138,6
552,138,13
552,138,10
552,138,11
552,138,2
552,138,5
552,138,7
552,138,9
506,138,3
506,138,1
552,139,2
504,139,8
552,139,11
552,139,10
506,139,6
552,139,13
552,139,4
506,139,3
504,139,9
552,139,7
552,139,5
552,139,1
506,140,2
552,140,8
460,140,11
598,140,6
552,140,13
552,140,4
552,140,10
506,140,3
552,140,7
552,140,9
552,140,5
552,140,1
460,141,2
506,141,10
504,141,6
506,141,8
506,141,11
460,141,4
552,141,13
504,141,3
508,141,7
506,141,5
506,141,9
504,141,1
320,142,2
270,142,8
228,142,6
320,142,11
278,142,10
272,142,4
180,142,13
274,142,3
370,142,7
180,142,9
136,142,5
274,142,1
460,143,4
370,143,8
450,143,10
456,143,11
454,143,2
412,143,6
594,143,13
500,143,5
596,143,9
500,143,1
404,143,7
460,143,3
640,144,4
640,144,10
640,144,11
640,144,6
640,144,2
594,144,13
688,144,8
688,144,5
640,144,1
640,144,7
640,144,3
596,144,9
640,145,2
640,145,6
640,145,11
640,145,8
640,145,10
640,145,13
596,145,4
594,145,3
504,145,1
596,145,7
640,145,9
548,145,5
596,146,2
596,146,10
596,146,8
596,146,11
596,146,6
596,146,13
640,146,4
596,146,3
552,146,9
594,146,7
640,146,5
596,146,1
596,147,8
504,147,4
550,147,6
504,147,10
596,147,11
596,147,2
596,147,13
596,147,9
502,147,7
550,147,3
548,147,5
596,147,1
500,148,8
548,148,11
548,148,9
548,148,2
502,148,6
596,148,10
548,148,13
548,148,4
596,148,7
548,148,3
548,148,1
548,148,5
596,149,4
502,149,6
504,149,2
548,149,10
504,149,13
594,149,8
592,149,11
504,149,1
548,149,7
548,149,5
500,149,9
506,149,3
504,150,10
552,150,4
460,150,6
552,150,2
506,150,13
504,150,8
552,150,11
504,150,5
552,150,7
552,150,9
552,150,3
506,150,1
462,151,10
552,151,4
504,151,6
504,151,2
552,151,13
506,151,11
462,151,5
506,151,8
506,151,9
416,151,7
552,151,3
508,151,1
464,152,6
324,152,10
324,152,8
278,152,13
370,152,2
280,152,11
232,152,4
414,152,7
368,152,9
278,152,3
324,152,5
276,152,1
460,153,10
460,153,13
322,153,6
506,153,4
504,153,11
460,153,8
460,153,2
368,153,7
416,153,9
460,153,5
460,153,3
506,153,1
552,154,10
552,154,6
552,154,13
552,154,11
552,154,2
506,154,4
552,154,8
552,154,7
552,154,9
552,154,3
552,154,5
552,154,1
552,155,6
552,155,10
506,155,13
552,155,4
552,155,8
508,155,11
552,155,7
504,155,2
552,155,3
552,155,1
552,155,9
552,155,5
552,156,8
596,156,10
642,156,13
550,156,4
642,156,6
596,156,11
552,156,9
596,156,2
596,156,1
596,156,7
596,156,5
504,156,3
596,157,10
644,157,13
596,157,4
644,157,11
596,157,8
644,157,6
644,157,2
644,157,5
596,157,9
596,157,7
600,157,3
644,157,1
644,158,10
596,158,13
550,158,4
596,158,8
596,158,6
644,158,11
596,158,2
596,158,5
596,158,9
596,158,7
598,158,3
596,158,1
596,159,10
554,159,4
598,159,13
552,159,8
596,159,11
644,159,6
552,159,5
644,159,2
596,159,9
596,159,3
596,159,7
598,159,1
460,160,4
644,160,10
548,160,13
596,160,6
596,160,5
644,160,8
644,160,11
596,160,2
644,160,7
596,160,9
596,160,1
418,160,3
550,161,10
596,161,4
504,161,13
550,161,8
504,161,6
506,161,11
550,161,5
552,161,2
552,161,7
596,161,3
550,161,9
506,161,1
416,162,4
280,162,6
372,162,13
320,162,8
236,162,10
276,162,11
232,162,5
232,162,2
278,162,7
328,162,3
276,162,9
278,162,1
366,163,4
458,163,13
460,163,5
500,163,10
416,163,8
458,163,6
460,163,11
550,163,2
280,163,3
458,163,1
460,163,9
456,163,7
644,164,4
644,164,2
644,164,13
552,164,6
552,164,3
596,164,11
552,164,10
596,164,8
596,164,5
596,164,1
596,164,9
598,164,7
644,165,2
644,165,4
600,165,6
596,165,13
644,165,10
644,165,11
644,165,8
644,165,3
644,165,9
644,165,5
690,165,7
644,165,1
644,166,13
644,166,2
644,166,11
644,166,4
644,166,3
600,166,10
644,166,8
644,166,6
644,166,9
644,166,5
598,166,7
600,166,1
600,167,4
600,167,6
506,167,13
600,167,11
644,167,8
600,167,10
552,167,2
644,167,5
376,167,3
506,167,7
600,167,9
552,167,1
600,168,6
600,168,13
600,168,4
600,168,2
600,168,10
600,168,3
552,168,11
600,168,8
600,168,7
552,168,5
600,168,9
600,168,1
504,169,13
600,169,6
600,169,4
552,169,2
600,169,10
600,169,11
552,169,7
600,169,8
376,169,3
600,169,5
600,169,9
552,169,1
552,170,13
600,170,4
556,170,10
556,170,6
600,170,2
552,170,11
600,170,3
600,170,8
554,170,7
552,170,5
600,170,9
508,170,1
510,171,13
508,171,4
464,171,2
552,171,6
554,171,11
230,171,3
554,171,8
554,171,10
554,171,9
464,171,7
600,171,1
276,172,11
276,172,10
464,172,4
276,172,8
464,172,13
278,172,6
320,172,2
276,172,9
506,172,7
508,172,3
372,172,1
464,173,11
504,173,10
416,173,13
464,173,8
230,173,4
462,173,6
508,173,2
412,173,7
600,173,3
420,173,9
416,173,1
552,174,4
506,174,2
460,174,13
554,174,11
554,174,8
554,174,10
510,174,6
600,174,3
554,174,9
554,174,7
460,174,1
506,175,11
420,175,4
506,175,13
460,175,8
460,175,10
506,175,6
506,175,2
462,175,9
506,175,1
460,175,7
554,175,3
554,176,4
554,176,8
554,176,10
554,176,11
554,176,6
508,176,13
554,176,9
554,176,2
554,176,7
506,176,3
416,176,1
506,177,4
508,177,10
550,177,13
506,177,8
460,177,6
508,177,11
506,177,2
554,177,9
554,177,3
554,177,7
550,177,1
598,178,4
550,178,10
502,178,6
598,178,13
550,178,11
550,178,8
598,178,2
550,178,7
550,178,9
550,178,3
598,178,1
598,179,4
598,179,10
598,179,8
554,179,11
598,179,13
598,179,6
598,179,2
598,179,3
552,179,7
598,179,9
598,179,1
598,180,8
598,180,10
598,180,4
598,180,6
598,180,11
598,180,13
598,180,2
598,180,7
598,180,3
598,180,9
644,180,1
552,181,11
552,181,10
550,181,4
598,181,13
552,181,8
554,181,2
550,181,6
552,181,9
554,181,7
550,181,3
598,181,1
368,182,11
418,182,10
414,182,8
416,182,4
228,182,13
324,182,6
318,182,2
318,182,7
364,182,9
414,182,3
182,182,1
408,183,10
458,183,11
458,183,13
416,183,8
458,183,4
458,183,2
504,183,6
462,183,9
504,183,3
412,183,7
504,183,1
550,184,10
550,184,11
550,184,13
550,184,8
550,184,4
550,184,2
506,184,6
550,184,9
460,184,3
502,184,7
550,184,1
550,185,10
506,185,13
550,185,11
550,185,8
550,185,4
550,185,2
550,185,6
550,185,3
550,185,7
550,185,9
458,185,1
506,186,10
550,186,11
