2,1,8
2,1,2
2,1,6
2,1,0
2,1,4
2,1,10
2,1,14
2,1,13
2,1,11
2,1,12
2,1,5
2,1,7
2,1,1
2,1,3
2,1,9
48,2,12
48,2,4
48,2,0
50,2,2
48,2,13
46,2,8
50,2,6
48,2,14
50,2,10
48,2,11
48,2,5
48,2,1
50,2,7
48,2,3
48,2,9
652,3,12
606,3,10
558,3,0
652,3,6
562,3,2
652,3,14
604,3,13
652,3,4
604,3,11
604,3,8
606,3,7
606,3,5
606,3,1
652,3,3
652,3,9
652,4,4
652,4,8
652,4,2
652,4,11
652,4,14
652,4,5
652,4,13
652,4,10
606,4,6
604,4,0
652,4,12
652,4,9
652,4,3
652,4,7
652,4,1
606,5,6
558,5,4
652,5,14
604,5,2
652,5,10
606,5,11
652,5,0
652,5,13
652,5,8
652,5,12
604,5,7
652,5,5
606,5,3
652,5,9
652,5,1
652,6,6
652,6,13
652,6,11
556,6,0
652,6,14
652,6,4
652,6,8
606,6,10
652,6,12
652,6,2
606,6,7
652,6,1
652,6,5
652,6,9
652,6,3
606,7,13
608,7,6
652,7,2
698,7,10
652,7,11
606,7,14
604,7,8
606,7,4
606,7,12
652,7,0
652,7,7
652,7,3
652,7,5
652,7,9
698,7,1
652,8,14
652,8,13
652,8,10
606,8,12
652,8,6
606,8,2
652,8,11
606,8,0
652,8,8
650,8,4
652,8,3
652,8,1
652,8,9
652,8,7
378,8,5
652,9,14
606,9,6
652,9,4
652,9,11
652,9,8
652,9,2
652,9,7
652,9,13
652,9,10
652,9,0
604,9,12
652,9,5
652,9,9
652,9,1
652,9,3
744,10,14
698,10,6
606,10,11
698,10,10
698,10,8
698,10,0
698,10,2
606,10,4
698,10,7
698,10,13
698,10,12
698,10,3
698,10,9
698,10,5
652,10,1
604,11,6
558,11,14
512,11,4
558,11,2
608,11,8
606,11,11
604,11,10
560,11,13
558,11,7
560,11,12
514,11,0
698,11,3
652,11,5
558,11,9
560,11,1
142,12,6
142,12,14
234,12,4
188,12,2
96,12,10
188,12,13
140,12,11
92,12,8
186,12,0
140,12,12
142,12,7
48,12,5
94,12,3
142,12,9
140,12,1
698,13,14
698,13,6
650,13,4
652,13,2
698,13,11
698,13,7
650,13,13
652,13,0
652,13,10
698,13,8
652,13,12
606,13,3
698,13,5
652,13,9
652,13,1
650,14,14
698,14,6
746,14,4
652,14,8
698,14,10
652,14,2
698,14,0
698,14,11
698,14,13
698,14,12
652,14,7
698,14,5
698,14,3
604,14,9
654,14,1
604,15,14
698,15,6
560,15,4
698,15,10
652,15,2
698,15,11
652,15,13
606,15,0
698,15,7
698,15,8
652,15,12
652,15,5
652,15,3
698,15,9
698,15,1
698,16,0
608,16,6
650,16,8
698,16,2
650,16,4
650,16,14
698,16,11
698,16,10
698,16,1
698,16,13
698,16,12
652,16,7
698,16,3
698,16,5
698,16,9
698,17,4
698,17,11
698,17,2
742,17,6
698,17,8
698,17,10
698,17,13
698,17,14
698,17,0
698,17,12
698,17,5
698,17,7
698,17,1
652,17,3
652,17,9
698,18,13
698,18,8
698,18,10
698,18,4
696,18,0
650,18,6
650,18,14
652,18,11
698,18,9
652,18,12
652,18,2
696,18,5
698,18,1
604,18,7
698,18,3
696,19,10
650,19,0
696,19,8
744,19,6
696,19,11
650,19,4
696,19,2
696,19,14
650,19,1
696,19,12
604,19,13
696,19,5
696,19,9
650,19,3
696,19,7
604,20,6
648,20,10
696,20,11
742,20,0
696,20,2
696,20,14
742,20,7
696,20,12
648,20,4
742,20,13
696,20,8
742,20,9
696,20,5
648,20,3
696,20,1
604,21,8
602,21,6
508,21,2
602,21,11
648,21,10
556,21,14
602,21,13
508,21,0
602,21,4
602,21,12
554,21,9
600,21,7
602,21,3
604,21,5
602,21,1
142,22,14
190,22,0
190,22,2
96,22,4
50,22,10
96,22,11
96,22,12
94,22,8
142,22,6
96,22,13
96,22,3
94,22,5
144,22,9
98,22,7
98,22,1
466,23,2
604,23,6
602,23,14
602,23,11
650,23,4
510,23,10
650,23,8
602,23,0
650,23,12
650,23,13
650,23,7
650,23,9
602,23,3
650,23,1
650,23,5
650,24,2
650,24,4
650,24,0
650,24,11
650,24,13
558,24,6
650,24,14
650,24,12
650,24,8
558,24,10
650,24,3
650,24,5
650,24,7
650,24,9
650,24,1
650,25,14
650,25,6
650,25,2
650,25,11
650,25,0
650,25,10
558,25,13
604,25,4
650,25,8
604,25,12
650,25,7
604,25,3
650,25,1
650,25,5
604,25,9
650,26,12
604,26,0
604,26,10
650,26,2
650,26,11
650,26,8
650,26,4
650,26,14
606,26,13
652,26,6
602,26,3
604,26,1
604,26,5
650,26,9
650,26,7
604,27,10
698,27,14
698,27,2
698,27,13
698,27,12
698,27,11
744,27,4
698,27,0
698,27,8
698,27,6
698,27,5
696,27,3
698,27,7
698,27,1
698,27,9
696,28,10
696,28,0
652,28,2
696,28,4
696,28,6
696,28,11
606,28,1
744,28,13
696,28,8
696,28,12
648,28,5
696,28,3
698,28,9
696,28,7
650,29,10
648,29,12
602,29,2
652,29,11
648,29,13
652,29,4
650,29,6
696,29,0
650,29,8
696,29,5
648,29,7
648,29,9
650,29,3
648,29,1
648,30,10
648,30,12
602,30,2
600,30,13
648,30,0
648,30,11
648,30,4
650,30,6
648,30,8
694,30,3
648,30,9
648,30,5
696,30,7
554,30,1
556,31,10
604,31,4
602,31,2
604,31,11
604,31,0
558,31,13
558,31,12
648,31,6
606,31,8
606,31,5
606,31,3
602,31,7
556,31,9
556,31,1
326,32,2
190,32,13
96,32,11
48,32,4
96,32,10
96,32,0
94,32,12
46,32,8
50,32,6
94,32,3
144,32,9
46,32,5
144,32,1
50,32,7
556,33,10
650,33,12
422,33,2
602,33,0
602,33,11
606,33,4
554,33,13
604,33,8
650,33,6
602,33,9
606,33,1
650,33,5
554,33,3
602,33,7
650,34,10
650,34,12
514,34,2
650,34,13
650,34,11
650,34,4
650,34,6
602,34,8
650,34,0
650,34,3
554,34,5
650,34,9
602,34,7
606,34,1
650,35,2
650,35,10
650,35,6
650,35,8
650,35,11
650,35,12
650,35,13
650,35,0
650,35,4
602,35,9
650,35,3
650,35,7
650,35,5
604,35,1
650,36,13
650,36,0
602,36,10
650,36,11
650,36,12
650,36,2
650,36,8
650,36,4
602,36,6
650,36,1
650,36,3
650,36,9
650,36,5
650,36,7
650,37,2
650,37,6
606,37,10
650,37,12
650,37,11
602,37,8
650,37,4
650,37,13
698,37,0
650,37,1
650,37,7
650,37,3
650,37,9
650,37,5
694,38,10
602,38,8
650,38,4
602,38,2
604,38,13
554,38,6
650,38,11
604,38,12
650,38,0
606,38,1
650,38,3
650,38,5
650,38,9
650,38,7
606,39,6
698,39,2
602,39,11
650,39,4
604,39,7
650,39,12
650,39,0
650,39,8
650,39,13
650,39,10
650,39,3
604,39,1
650,39,5
602,39,9
602,40,2
602,40,12
650,40,4
650,40,11
556,40,6
602,40,0
602,40,8
650,40,3
650,40,10
602,40,13
650,40,5
650,40,9
466,40,7
696,40,1
558,41,12
556,41,4
554,41,10
600,41,6
558,41,8
508,41,2
556,41,0
556,41,11
558,41,5
510,41,13
648,41,7
554,41,1
508,41,9
558,41,3
142,42,12
96,42,4
98,42,10
96,42,0
94,42,8
144,42,2
96,42,11
142,42,13
98,42,6
94,42,5
50,42,7
98,42,1
144,42,9
94,42,3
602,43,12
556,43,11
556,43,4
602,43,2
602,43,6
602,43,10
602,43,0
602,43,8
556,43,13
556,43,9
602,43,3
602,43,1
602,43,5
602,43,7
602,44,12
602,44,4
602,44,2
602,44,0
602,44,10
602,44,13
602,44,8
602,44,11
554,44,6
602,44,3
602,44,5
602,44,9
650,44,7
602,44,1
556,45,12
556,45,13
556,45,2
554,45,4
602,45,10
602,45,6
602,45,8
602,45,11
556,45,0
602,45,5
602,45,3
602,45,9
602,45,7
602,45,1
508,46,2
602,46,0
556,46,10
510,46,12
510,46,4
602,46,11
602,46,8
554,46,6
556,46,3
508,46,13
558,46,1
602,46,5
556,46,9
602,46,7
696,47,2
650,47,0
650,47,10
648,47,6
650,47,3
650,47,4
650,47,11
602,47,12
650,47,13
650,47,8
650,47,1
602,47,5
650,47,7
650,47,9
604,48,2
648,48,0
648,48,10
648,48,3
602,48,6
648,48,11
648,48,4
646,48,12
602,48,13
648,48,8
648,48,1
648,48,7
648,48,5
648,48,9
648,49,0
602,49,2
602,49,10
648,49,3
646,49,6
648,49,4
648,49,8
648,49,13
694,49,12
648,49,1
648,49,11
648,49,7
600,49,9
648,49,5
648,50,2
558,50,0
602,50,8
648,50,10
648,50,6
648,50,11
602,50,3
648,50,4
602,50,12
600,50,13
648,50,1
648,50,5
602,50,7
604,50,9
552,51,2
558,51,8
556,51,4
600,51,10
602,51,6
646,51,0
556,51,12
602,51,13
466,51,11
604,51,3
604,51,5
600,51,7
602,51,9
