2,-9,0.539963,1,1,0
8,-6,0.11004,1,2,0
2,-9,0.539963,1,2,0
-6,3,0.0520085,1,2,0
-4,-8,0.338398,1,2,0
9,3,0.036999,1,2,0
-9,3,0.0392019,1,2,0
8,-6,0.11004,1,3,0
2,-9,0.539963,1,3,0
-6,3,0.0520085,1,3,0
8,-7,0.113929,1,3,0
3,4,0.0509645,1,3,0
1,2,0.079756,1,3,0
-4,-8,0.338398,1,3,0
2,-3,0.250956,1,3,0
-5,-3,0.184839,1,3,0
9,3,0.036999,1,3,0
2,-4,0.331572,1,3,0
-5,-4,0.225174,1,3,0
-9,3,0.0392019,1,3,0
4,-2,0.145193,1,3,0
8,-6,0.11004,1,4,0
2,-9,0.539963,1,4,0
8,-7,0.113929,1,4,0
-6,3,0.0520085,1,4,0
3,4,0.0509645,1,4,0
1,2,0.079756,1,4,0
-4,-8,0.338398,1,4,0
2,-3,0.250956,1,4,0
-5,-3,0.184839,1,4,0
9,3,0.036999,1,4,0
2,-4,0.331572,1,4,0
-5,-4,0.225174,1,4,0
-9,3,0.0392019,1,4,0
4,-2,0.145193,1,4,0
-9,4,0.0349686,1,5,0
8,-5,0.102859,1,5,0
8,-6,0.11004,1,5,0
2,-9,0.539963,1,5,0
8,-7,0.113929,1,5,0
-6,3,0.0520085,1,5,0
3,4,0.0509645,1,5,0
1,2,0.079756,1,5,0
-4,-8,0.338398,1,5,0
9,3,0.036999,1,5,0
2,-3,0.250956,1,5,0
-5,-3,0.184839,1,5,0
2,-4,0.331572,1,5,0
-5,-4,0.225174,1,5,0
-3,-8,0.464069,1,5,0
-9,3,0.0392019,1,5,0
4,-2,0.145193,1,5,0
-9,4,0.0349686,1,6,0
8,-5,0.102859,1,6,0
8,-6,0.11004,1,6,0
2,-9,0.539963,1,6,0
8,-7,0.113929,1,6,0
-6,3,0.0520085,1,6,0
1,2,0.079756,1,6,0
3,4,0.0509645,1,6,0
-4,-8,0.338398,1,6,0
9,3,0.036999,1,6,0
2,-3,0.250956,1,6,0
-5,-3,0.184839,1,6,0
2,-4,0.331572,1,6,0
-5,-4,0.225174,1,6,0
-3,-8,0.464069,1,6,0
-9,3,0.0392019,1,6,0
4,-2,0.145193,1,6,0
-9,4,0.0349686,1,7,0
4,-3,0.181028,1,7,0
8,-5,0.102859,1,7,0
8,-6,0.11004,1,7,0
2,-9,0.539963,1,7,0
8,-7,0.113929,1,7,0
-6,3,0.0520085,1,7,0
1,2,0.079756,1,7,0
3,4,0.0509645,1,7,0
-4,-8,0.338398,1,7,0
9,3,0.036999,1,7,0
2,-3,0.250956,1,7,0
-5,-3,0.184839,1,7,0
2,-4,0.331572,1,7,0
-5,-4,0.225174,1,7,0
-3,-8,0.464069,1,7,0
-9,3,0.0392019,1,7,0
4,-2,0.145193,1,7,0
-9,4,0.0349686,1,8,0
8,-5,0.102859,1,8,0
4,-3,0.181028,1,8,0
8,-6,0.11004,1,8,0
-8,4,0.0381769,1,8,0
2,-8,0.694414,1,8,0
2,-9,0.539963,1,8,0
8,-7,0.113929,1,8,0
-6,3,0.0520085,1,8,0
3,4,0.0509645,1,8,0
1,2,0.079756,1,8,0
7,-5,0.130996,1,8,0
-4,-8,0.338398,1,8,0
2,4,0.0531607,1,8,0
-5,-2,0.149039,1,8,0
-5,-3,0.184839,1,8,0
9,3,0.036999,1,8,0
2,-3,0.250956,1,8,0
2,-4,0.331572,1,8,0
-5,-4,0.225174,1,8,0
-3,-8,0.464069,1,8,0
-9,3,0.0392019,1,8,0
4,-2,0.145193,1,8,0
-9,4,0.0349686,1,9,0
8,-5,0.102859,1,9,0
4,-3,0.181028,1,9,0
8,-6,0.11004,1,9,0
2,-8,0.694414,1,9,0
-8,4,0.0381769,1,9,0
2,-9,0.539963,1,9,0
8,-7,0.113929,1,9,0
-6,3,0.0520085,1,9,0
7,-5,0.130996,1,9,0
1,2,0.079756,1,9,0
3,-3,0.214774,1,9,0
3,4,0.0509645,1,9,0
-4,-8,0.338398,1,9,0
2,4,0.0531607,1,9,0
-5,-2,0.149039,1,9,0
7,-7,0.150913,1,9,0
-5,-3,0.184839,1,9,0
2,-3,0.250956,1,9,0
9,3,0.036999,1,9,0
2,-4,0.331572,1,9,0
-5,-4,0.225174,1,9,0
-3,-8,0.464069,1,9,0
-9,3,0.0392019,1,9,0
4,-2,0.145193,1,9,0
-9,4,0.0349686,1,10,0
8,-5,0.102859,1,10,0
4,-3,0.181028,1,10,0
8,-6,0.11004,1,10,0
2,-8,0.694414,1,10,0
-8,4,0.0381769,1,10,0
2,-9,0.539963,1,10,0
8,-7,0.113929,1,10,0
-6,3,0.0520085,1,10,0
3,-3,0.214774,1,10,0
1,2,0.079756,1,10,0
7,-5,0.130996,1,10,0
3,4,0.0509645,1,10,0
-4,-8,0.338398,1,10,0
2,4,0.0531607,1,10,0
-5,-2,0.149039,1,10,0
7,-7,0.150913,1,10,0
-5,-3,0.184839,1,10,0
