328,181,10
376,181,1
328,181,9
286,181,7
328,181,5
138,182,11
94,182,12
96,182,10
48,182,13
96,182,4
96,182,5
138,182,9
48,182,1
186,182,7
330,183,11
374,183,12
328,183,13
374,183,1
374,183,4
374,183,10
330,183,9
282,183,7
374,183,5
374,184,11
374,184,12
420,184,13
328,184,1
374,184,4
374,184,10
374,184,9
374,184,7
374,184,5
420,185,4
420,185,11
420,185,12
420,185,13
420,185,10
420,185,1
420,185,9
420,185,5
420,185,7
420,186,13
374,186,11
420,186,10
326,186,12
420,186,9
420,186,1
420,186,4
420,186,7
374,186,5
376,187,13
420,187,10
420,187,11
420,187,12
420,187,9
420,187,1
420,187,4
374,187,7
420,187,5
420,188,10
464,188,13
420,188,11
420,188,12
420,188,4
420,188,9
372,188,1
466,188,7
374,188,5
418,189,10
420,189,11
372,189,12
420,189,13
420,189,9
376,189,4
420,189,1
372,189,7
374,189,5
418,190,11
372,190,10
418,190,13
372,190,12
418,190,4
418,190,9
418,190,1
418,190,5
418,190,7
372,191,10
372,191,13
372,191,11
372,191,12
326,191,4
372,191,9
372,191,1
370,191,5
326,191,7
94,192,10
48,192,11
48,192,13
94,192,4
94,192,12
92,192,9
50,192,5
140,192,7
48,192,1
418,193,11
418,193,10
418,193,12
418,193,4
370,193,13
374,193,9
418,193,1
372,193,5
372,193,7
418,194,10
372,194,11
418,194,13
418,194,1
372,194,12
374,194,4
418,194,9
370,194,7
418,194,5
418,195,11
418,195,10
418,195,13
418,195,12
418,195,1
418,195,4
418,195,9
418,195,7
418,195,5
418,196,12
418,196,10
370,196,11
418,196,13
418,196,1
418,196,4
418,196,7
418,196,9
372,196,5
418,197,10
418,197,11
418,197,1
418,197,13
418,197,12
418,197,4
418,197,9
418,197,7
418,197,5
372,198,11
418,198,13
374,198,10
418,198,4
418,198,12
418,198,1
418,198,9
418,198,5
418,198,7
420,199,13
418,199,11
420,199,4
420,199,12
420,199,10
420,199,1
420,199,9
420,199,5
420,199,7
420,200,11
420,200,13
420,200,10
420,200,4
420,200,12
420,200,7
420,200,1
420,200,9
420,200,5
328,201,11
374,201,13
372,201,10
374,201,12
372,201,4
376,201,7
374,201,9
328,201,1
372,201,5
48,202,13
94,202,11
50,202,10
50,202,4
48,202,12
46,202,7
48,202,9
50,202,5
94,202,1
372,203,13
420,203,11
420,203,10
420,203,12
420,203,4
420,203,1
420,203,9
420,203,7
374,203,5
420,204,13
420,204,11
420,204,4
372,204,12
374,204,10
420,204,1
420,204,9
420,204,5
420,204,7
420,205,11
372,205,13
468,205,12
420,205,1
420,205,4
466,205,10
420,205,7
420,205,9
374,205,5
420,206,11
420,206,13
420,206,12
420,206,4
420,206,1
420,206,7
420,206,10
420,206,9
420,206,5
420,207,13
420,207,11
420,207,10
420,207,1
420,207,12
420,207,4
420,207,9
372,207,7
376,207,5
420,208,11
420,208,12
420,208,13
420,208,10
420,208,9
420,208,1
418,208,4
420,208,7
464,208,5
418,209,11
418,209,10
418,209,13
418,209,12
416,209,4
418,209,7
418,209,9
418,209,1
418,209,5
324,210,10
368,210,11
416,210,12
416,210,13
416,210,4
416,210,7
368,210,5
416,210,1
368,210,9
322,211,13
322,211,11
368,211,10
324,211,4
322,211,12
322,211,1
322,211,9
368,211,5
324,211,7
94,212,4
96,212,11
98,212,10
96,212,12
96,212,13
94,212,7
96,212,9
50,212,5
96,212,1
416,213,4
416,213,13
372,213,10
372,213,9
416,213,12
416,213,11
416,213,1
322,213,7
416,213,5
416,214,10
416,214,13
416,214,4
416,214,11
416,214,12
416,214,9
416,214,7
416,214,1
416,214,5
416,215,13
416,215,11
416,215,10
416,215,4
416,215,12
416,215,1
416,215,7
416,215,9
416,215,5
370,216,13
370,216,11
460,216,10
416,216,12
372,216,4
416,216,1
416,216,9
420,216,7
416,216,5
368,217,13
416,217,4
416,217,10
370,217,11
416,217,12
370,217,1
370,217,5
460,217,7
416,217,9
416,218,4
416,218,13
372,218,11
416,218,10
416,218,12
416,218,1
416,218,5
370,218,7
416,218,9
368,219,13
416,219,11
416,219,4
324,219,10
416,219,1
368,219,12
416,219,7
416,219,9
416,219,5
416,220,12
416,220,11
416,220,13
370,220,10
416,220,4
368,220,1
416,220,9
416,220,7
416,220,5
370,221,12
418,221,13
370,221,11
368,221,10
372,221,4
418,221,1
372,221,7
370,221,9
368,221,5
92,222,11
46,222,4
48,222,12
50,222,10
48,222,13
92,222,9
50,222,5
138,222,7
48,222,1
372,223,11
416,223,13
416,223,12
416,223,4
416,223,10
416,223,1
416,223,9
416,223,5
370,223,7
416,224,12
416,224,4
368,224,11
416,224,13
416,224,10
416,224,1
370,224,5
416,224,9
416,224,7
416,225,12
416,225,4
416,225,13
416,225,11
416,225,10
416,225,1
416,225,9
416,225,5
416,225,7
416,226,12
416,226,13
368,226,11
416,226,4
416,226,1
370,226,10
416,226,7
416,226,9
416,226,5
416,227,12
416,227,11
416,227,13
416,227,4
416,227,10
416,227,1
416,227,9
416,227,7
416,227,5
416,228,12
416,228,13
416,228,11
416,228,4
416,228,10
416,228,1
416,228,9
416,228,7
416,228,5
416,229,11
416,229,13
416,229,12
416,229,4
416,229,1
416,229,7
416,229,10
416,229,9
416,229,5
416,230,13
416,230,11
