-7,-2,0.101854,1,12,0
4,-2,0.0803534,1,12,0
1,-4,0.0763768,1,13,0
2,-7,0.046441,1,13,0
-3,-1,0.164237,1,13,0
4,2,0.140359,1,13,0
4,-3,0.0698587,1,13,0
3,-1,0.105558,1,13,0
-3,-2,0.129121,1,13,0
3,2,0.172174,1,13,0
2,-8,0.0408464,1,13,0
9,9,0.0629228,1,13,0
1,-6,0.0558257,1,13,0
3,-2,0.0898707,1,13,0
3,3,0.199311,1,13,0
-6,-2,0.111424,1,13,0
-3,0,0.215106,1,13,0
-3,-3,0.103989,1,13,0
8,8,0.0769035,1,13,0
1,-7,0.0484341,1,13,0
-6,-4,0.07732,1,13,0
-2,-2,0.128729,1,13,0
1,-8,0.04238,1,13,0
-6,-5,0.0656327,1,13,0
0,4,0.559983,1,13,0
7,2,0.0808763,1,13,0
-5,-4,0.0812542,1,13,0
-4,-1,0.159186,1,13,0
0,5,0.700174,1,13,0
1,6,0.513395,1,13,0
6,1,0.0876385,1,13,0
4,-1,0.0926671,1,13,0
6,2,0.0961291,1,13,0
0,6,0.780802,1,13,0
3,9,0.209922,1,13,0
-5,-5,0.068445,1,13,0
-7,-2,0.101854,1,13,0
4,-2,0.0803534,1,13,0
1,-4,0.0763768,1,14,0
2,-7,0.046441,1,14,0
-3,-1,0.164237,1,14,0
4,2,0.140359,1,14,0
4,-3,0.0698587,1,14,0
3,-1,0.105558,1,14,0
-3,-2,0.129121,1,14,0
3,2,0.172174,1,14,0
2,-8,0.0408464,1,14,0
9,9,0.0629228,1,14,0
1,-6,0.0558257,1,14,0
3,-2,0.0898707,1,14,0
3,3,0.199311,1,14,0
-3,-3,0.103989,1,14,0
-6,-2,0.111424,1,14,0
-3,0,0.215106,1,14,0
8,8,0.0769035,1,14,0
0,-3,0.0967568,1,14,0
1,-7,0.0484341,1,14,0
-6,-4,0.07732,1,14,0
-2,-2,0.128729,1,14,0
1,-8,0.04238,1,14,0
-2,-3,0.103738,1,14,0
-6,-5,0.0656327,1,14,0
0,4,0.559983,1,14,0
7,2,0.0808763,1,14,0
-5,-4,0.0812542,1,14,0
-4,-1,0.159186,1,14,0
0,5,0.700174,1,14,0
1,6,0.513395,1,14,0
6,1,0.0876385,1,14,0
4,-1,0.0926671,1,14,0
6,2,0.0961291,1,14,0
0,6,0.780802,1,14,0
-5,-5,0.068445,1,14,0
3,9,0.209922,1,14,0
-7,-2,0.101854,1,14,0
4,-2,0.0803534,1,14,0
1,-4,0.0763768,1,15,0
2,-7,0.046441,1,15,0
-3,-1,0.164237,1,15,0
4,2,0.140359,1,15,0
4,-3,0.0698587,1,15,0
3,-1,0.105558,1,15,0
-3,-2,0.129121,1,15,0
3,2,0.172174,1,15,0
2,-8,0.0408464,1,15,0
9,9,0.0629228,1,15,0
1,-6,0.0558257,1,15,0
3,-2,0.0898707,1,15,0
3,3,0.199311,1,15,0
-3,-3,0.103989,1,15,0
8,8,0.0769035,1,15,0
0,-3,0.0967568,1,15,0
-6,-2,0.111424,1,15,0
-3,0,0.215106,1,15,0
1,-7,0.0484341,1,15,0
-6,-4,0.07732,1,15,0
1,-8,0.04238,1,15,0
-2,-2,0.128729,1,15,0
-2,-3,0.103738,1,15,0
1,-9,0.0373675,1,15,0
-6,-5,0.0656327,1,15,0
0,4,0.559983,1,15,0
-2,-4,0.0852737,1,15,0
7,2,0.0808763,1,15,0
-5,-4,0.0812542,1,15,0
-4,-1,0.159186,1,15,0
0,5,0.700174,1,15,0
1,6,0.513395,1,15,0
6,1,0.0876385,1,15,0
4,-1,0.0926671,1,15,0
6,2,0.0961291,1,15,0
0,6,0.780802,1,15,0
3,9,0.209922,1,15,0
-5,-5,0.068445,1,15,0
-7,-2,0.101854,1,15,0
4,-2,0.0803534,1,15,0
1,-4,0.0763768,1,16,0
2,-7,0.046441,1,16,0
-3,-1,0.164237,1,16,0
4,2,0.140359,1,16,0
4,-3,0.0698587,1,16,0
3,-1,0.105558,1,16,0
-3,-2,0.129121,1,16,0
3,2,0.172174,1,16,0
-6,-1,0.136622,1,16,0
2,-8,0.0408464,1,16,0
9,9,0.0629228,1,16,0
1,-6,0.0558257,1,16,0
3,-2,0.0898707,1,16,0
3,3,0.199311,1,16,0
-3,-3,0.103989,1,16,0
0,-3,0.0967568,1,16,0
-6,-2,0.111424,1,16,0
-3,0,0.215106,1,16,0
8,8,0.0769035,1,16,0
1,-7,0.0484341,1,16,0
-6,-4,0.07732,1,16,0
1,-8,0.04238,1,16,0
-2,-2,0.128729,1,16,0
-2,-3,0.103738,1,16,0
1,-9,0.0373675,1,16,0
-6,-5,0.0656327,1,16,0
0,4,0.559983,1,16,0
-2,-4,0.0852737,1,16,0
7,2,0.0808763,1,16,0
-5,-4,0.0812542,1,16,0
-4,-1,0.159186,1,16,0
0,5,0.700174,1,16,0
1,6,0.513395,1,16,0
6,1,0.0876385,1,16,0
4,-1,0.0926671,1,16,0
6,2,0.0961291,1,16,0
0,6,0.780802,1,16,0
3,9,0.209922,1,16,0
-5,-5,0.068445,1,16,0
-7,-2,0.101854,1,16,0
4,-2,0.0803534,1,16,0
1,-4,0.0763768,1,17,0
2,-7,0.046441,1,17,0
-3,-1,0.164237,1,17,0
4,2,0.140359,1,17,0
4,-3,0.0698587,1,17,0
3,-1,0.105558,1,17,0
-3,-2,0.129121,1,17,0
3,2,0.172174,1,17,0
-6,-1,0.136622,1,17,0
8,7,0.0786008,1,17,0
2,-8,0.0408464,1,17,0
9,9,0.0629228,1,17,0
1,-6,0.0558257,1,17,0
3,-2,0.0898707,1,17,0
3,3,0.199311,1,17,0
-3,-3,0.103989,1,17,0
0,-3,0.0967568,1,17,0
-6,-2,0.111424,1,17,0
8,8,0.0769035,1,17,0
-3,0,0.215106,1,17,0
1,-7,0.0484341,1,17,0
-6,-4,0.07732,1,17,0
1,-8,0.04238,1,17,0
-2,-2,0.128729,1,17,0
-2,-3,0.103738,1,17,0
1,-9,0.0373675,1,17,0
-6,-5,0.0656327,1,17,0
0,4,0.559983,1,17,0
-2,-4,0.0852737,1,17,0
7,1,0.0747784,1,17,0
7,2,0.0808763,1,17,0
-5,-4,0.0812542,1,17,0
-4,-1,0.159186,1,17,0
0,5,0.700174,1,17,0
6,1,0.0876385,1,17,0
1,6,0.513395,1,17,0
4,-1,0.0926671,1,17,0
6,2,0.0961291,1,17,0
0,6,0.780802,1,17,0
3,9,0.209922,1,17,0
-5,-5,0.068445,1,17,0
-7,-2,0.101854,1,17,0
4,-2,0.0803534,1,17,0
1,-4,0.0763768,1,18,0
2,-7,0.046441,1,18,0
-3,-1,0.164237,1,18,0
4,2,0.140359,1,18,0
4,-3,0.0698587,1,18,0
3,-1,0.105558,1,18,0
-3,-2,0.129121,1,18,0
3,2,0.172174,1,18,0
-6,-1,0.136622,1,18,0
8,7,0.0786008,1,18,0
2,-8,0.0408464,1,18,0
9,9,0.0629228,1,18,0
1,-6,0.0558257,1,18,0
3,-2,0.0898707,1,18,0
3,3,0.199311,1,18,0
-3,-3,0.103989,1,18,0
0,-3,0.0967568,1,18,0
-6,-2,0.111424,1,18,0
8,8,0.0769035,1,18,0
-3,0,0.215106,1,18,0
1,-7,0.0484341,1,18,0
-6,-4,0.07732,1,18,0
1,-8,0.04238,1,18,0
-2,-2,0.128729,1,18,0
-2,-3,0.103738,1,18,0
1,-9,0.0373675,1,18,0
-6,-5,0.0656327,1,18,0
7,0,0.0685104,1,18,0
0,4,0.559983,1,18,0
7,1,0.0747784,1,18,0
-2,-4,0.0852737,1,18,0
7,2,0.0808763,1,18,0
-5,-4,0.0812542,1,18,0
-4,-1,0.159186,1,18,0
0,5,0.700174,1,18,0
6,1,0.0876385,1,18,0
4,9,0.164466,1,18,0
1,6,0.513395,1,18,0
4,-1,0.0926671,1,18,0
6,2,0.0961291,1,18,0
0,6,0.780802,1,18,0
3,9,0.209922,1,18,0
-5,-5,0.068445,1,18,0
0,-9,0.038327,1,18,0
-7,-2,0.101854,1,18,0
4,-2,0.0803534,1,18,0
1,-4,0.0763768,1,19,0
2,-7,0.046441,1,19,0
-3,-1,0.164237,1,19,0
4,2,0.140359,1,19,0
4,-3,0.0698587,1,19,0
3,-1,0.105558,1,19,0
-3,-2,0.129121,1,19,0
3,2,0.172174,1,19,0
-6,-1,0.136622,1,19,0
8,7,0.0786008,1,19,0
2,-8,0.0408464,1,19,0
9,9,0.0629228,1,19,0
1,-6,0.0558257,1,19,0
3,-2,0.0898707,1,19,0
3,3,0.199311,1,19,0
-3,-3,0.103989,1,19,0
0,-3,0.0967568,1,19,0
8,8,0.0769035,1,19,0
-6,-2,0.111424,1,19,0
-3,0,0.215106,1,19,0
1,-7,0.0484341,1,19,0
-6,-4,0.07732,1,19,0
1,-8,0.04238,1,19,0
-2,-2,0.128729,1,19,0
-2,-3,0.103738,1,19,0
1,-9,0.0373675,1,19,0
-6,-5,0.0656327,1,19,0
7,0,0.0685104,1,19,0
0,4,0.559983,1,19,0
7,1,0.0747784,1,19,0
-2,-4,0.0852737,1,19,0
7,2,0.0808763,1,19,0
-5,-4,0.0812542,1,19,0
-4,-1,0.159186,1,19,0
0,5,0.700174,1,19,0
6,1,0.0876385,1,19,0
4,9,0.164466,1,19,0
1,6,0.513395,1,19,0
4,-1,0.0926671,1,19,0
6,2,0.0961291,1,19,0
0,6,0.780802,1,19,0
3,9,0.209922,1,19,0
0,-9,0.038327,1,19,0
-5,-5,0.068445,1,19,0
-7,-2,0.101854,1,19,0
4,-2,0.0803534,1,19,0
5,2,0.115526,1,19,0
1,-4,0.0763768,1,20,0
2,-7,0.046441,1,20,0
-3,-1,0.164237,1,20,0
4,2,0.140359,1,20,0
4,-3,0.0698587,1,20,0
3,-1,0.105558,1,20,0
-3,-2,0.129121,1,20,0
3,2,0.172174,1,20,0
-6,-1,0.136622,1,20,0
8,7,0.0786008,1,20,0
2,-8,0.0408464,1,20,0
4,-4,0.0609752,1,20,0
9,9,0.0629228,1,20,0
1,-6,0.0558257,1,20,0
3,-2,0.0898707,1,20,0
3,3,0.199311,1,20,0
-3,-3,0.103989,1,20,0
0,-3,0.0967568,1,20,0
8,8,0.0769035,1,20,0
-6,-2,0.111424,1,20,0
-3,0,0.215106,1,20,0
1,-7,0.0484341,1,20,0
-6,-4,0.07732,1,20,0
1,-8,0.04238,1,20,0
-2,-2,0.128729,1,20,0
-2,-3,0.103738,1,20,0
1,-9,0.0373675,1,20,0
-6,-5,0.0656327,1,20,0
7,0,0.0685104,1,20,0
0,4,0.559983,1,20,0
7,1,0.0747784,1,20,0
-2,-4,0.0852737,1,20,0
7,2,0.0808763,1,20,0
-5,-4,0.0812542,1,20,0
-4,-1,0.159186,1,20,0
0,5,0.700174,1,20,0
6,1,0.0876385,1,20,0
4,9,0.164466,1,20,0
1,6,0.513395,1,20,0
4,-1,0.0926671,1,20,0
6,2,0.0961291,1,20,0
0,6,0.780802,1,20,0
3,9,0.209922,1,20,0
0,-9,0.038327,1,20,0
-5,-5,0.068445,1,20,0
-7,-2,0.101854,1,20,0
4,-2,0.0803534,1,20,0
5,2,0.115526,1,20,0
1,-4,0.0763768,1,21,0
2,-7,0.046441,1,21,0
-3,-1,0.164237,1,21,0
4,2,0.140359,1,21,0
4,-3,0.0698587,1,21,0
3,-1,0.105558,1,21,0
-3,-2,0.129121,1,21,0
3,2,0.172174,1,21,0
-6,-1,0.136622,1,21,0
8,7,0.0786008,1,21,0
2,-8,0.0408464,1,21,0
4,-4,0.0609752,1,21,0
9,9,0.0629228,1,21,0
1,-6,0.0558257,1,21,0
3,-2,0.0898707,1,21,0
3,3,0.199311,1,21,0
-3,-3,0.103989,1,21,0
0,-3,0.0967568,1,21,0
8,8,0.0769035,1,21,0
-3,0,0.215106,1,21,0
-6,-2,0.111424,1,21,0
1,-7,0.0484341,1,21,0
-6,-4,0.07732,1,21,0
1,-8,0.04238,1,21,0
-2,-2,0.128729,1,21,0
-2,-3,0.103738,1,21,0
1,-9,0.0373675,1,21,0
7,0,0.0685104,1,21,0
-6,-5,0.0656327,1,21,0
0,4,0.559983,1,21,0
7,1,0.0747784,1,21,0
-2,-4,0.0852737,1,21,0
7,2,0.0808763,1,21,0
-5,-4,0.0812542,1,21,0
-4,-1,0.159186,1,21,0
0,5,0.700174,1,21,0
6,1,0.0876385,1,21,0
4,9,0.164466,1,21,0
1,6,0.513395,1,21,0
4,-1,0.0926671,1,21,0
6,2,0.0961291,1,21,0
0,6,0.780802,1,21,0
3,9,0.209922,1,21,0
0,-9,0.038327,1,21,0
-5,-5,0.068445,1,21,0
-7,-2,0.101854,1,21,0
4,-2,0.0803534,1,21,0
5,2,0.115526,1,21,0
1,-4,0.0763768,1,22,0
2,-7,0.046441,1,22,0
-3,-1,0.164237,1,22,0
4,2,0.140359,1,22,0
4,-3,0.0698587,1,22,0
3,-1,0.105558,1,22,0
-3,-2,0.129121,1,22,0
3,2,0.172174,1,22,0
-6,-1,0.136622,1,22,0
8,7,0.0786008,1,22,0
2,-8,0.0408464,1,22,0
4,-4,0.0609752,1,22,0
9,9,0.0629228,1,22,0
1,-6,0.0558257,1,22,0
3,-2,0.0898707,1,22,0
3,3,0.199311,1,22,0
-3,-3,0.103989,1,22,0
0,-3,0.0967568,1,22,0
8,8,0.0769035,1,22,0
-6,-2,0.111424,1,22,0
-3,0,0.215106,1,22,0
1,-7,0.0484341,1,22,0
-2,-1,0.163595,1,22,0
-6,-4,0.07732,1,22,0
1,-8,0.04238,1,22,0
-2,-2,0.128729,1,22,0
-2,-3,0.103738,1,22,0
1,-9,0.0373675,1,22,0
7,0,0.0685104,1,22,0
-6,-5,0.0656327,1,22,0
0,4,0.559983,1,22,0
7,1,0.0747784,1,22,0
-2,-4,0.0852737,1,22,0
7,2,0.0808763,1,22,0
-5,-4,0.0812542,1,22,0
-4,-1,0.159186,1,22,0
0,5,0.700174,1,22,0
6,1,0.0876385,1,22,0
1,6,0.513395,1,22,0
4,9,0.164466,1,22,0
4,-1,0.0926671,1,22,0
6,2,0.0961291,1,22,0
3,9,0.209922,1,22,0
0,-9,0.038327,1,22,0
0,6,0.780802,1,22,0
-5,-5,0.068445,1,22,0
-7,-2,0.101854,1,22,0
4,-2,0.0803534,1,22,0
5,2,0.115526,1,22,0
1,-4,0.0763768,1,23,0
2,-7,0.046441,1,23,0
-3,-1,0.164237,1,23,0
4,2,0.140359,1,23,0
4,-3,0.0698587,1,23,0
3,-1,0.105558,1,23,0
-3,-2,0.129121,1,23,0
3,2,0.172174,1,23,0
-6,-1,0.136622,1,23,0
2,-8,0.0408464,1,23,0
8,7,0.0786008,1,23,0
4,-4,0.0609752,1,23,0
9,9,0.0629228,1,23,0
1,-6,0.0558257,1,23,0
3,-2,0.0898707,1,23,0
3,3,0.199311,1,23,0
-3,-3,0.103989,1,23,0
0,-3,0.0967568,1,23,0
8,8,0.0769035,1,23,0
-3,0,0.215106,1,23,0
-6,-2,0.111424,1,23,0
1,-7,0.0484341,1,23,0
-2,0,0.213987,1,23,0
-2,-1,0.163595,1,23,0
-6,-4,0.07732,1,23,0
-2,-2,0.128729,1,23,0
1,-8,0.04238,1,23,0
-2,-3,0.103738,1,23,0
1,-9,0.0373675,1,23,0
7,0,0.0685104,1,23,0
-6,-5,0.0656327,1,23,0
0,4,0.559983,1,23,0
7,1,0.0747784,1,23,0
-2,-4,0.0852737,1,23,0
7,2,0.0808763,1,23,0
-5,-4,0.0812542,1,23,0
-4,-1,0.159186,1,23,0
0,5,0.700174,1,23,0
6,1,0.0876385,1,23,0
1,6,0.513395,1,23,0
4,9,0.164466,1,23,0
4,-1,0.0926671,1,23,0
6,2,0.0961291,1,23,0
3,9,0.209922,1,23,0
0,-9,0.038327,1,23,0
0,6,0.780802,1,23,0
-5,-5,0.068445,1,23,0
-7,-2,0.101854,1,23,0
4,-2,0.0803534,1,23,0
5,2,0.115526,1,23,0
1,-4,0.0763768,1,24,0
2,-7,0.046441,1,24,0
-3,-1,0.164237,1,24,0
4,2,0.140359,1,24,0
4,-3,0.0698587,1,24,0
8,6,0.0790095,1,24,0
3,-1,0.105558,1,24,0
-3,-2,0.129121,1,24,0
3,2,0.172174,1,24,0
-6,-1,0.136622,1,24,0
2,-8,0.0408464,1,24,0
8,7,0.0786008,1,24,0
4,-4,0.0609752,1,24,0
9,9,0.0629228,1,24,0
1,-6,0.0558257,1,24,0
3,-2,0.0898707,1,24,0
3,3,0.199311,1,24,0
-3,-3,0.103989,1,24,0
0,-3,0.0967568,1,24,0
8,8,0.0769035,1,24,0
-3,0,0.215106,1,24,0
-6,-2,0.111424,1,24,0
1,-7,0.0484341,1,24,0
-2,0,0.213987,1,24,0
-2,-1,0.163595,1,24,0
-6,-4,0.07732,1,24,0
-2,-2,0.128729,1,24,0
1,-8,0.04238,1,24,0
-2,-3,0.103738,1,24,0
1,-9,0.0373675,1,24,0
7,0,0.0685104,1,24,0
-6,-5,0.0656327,1,24,0
0,4,0.559983,1,24,0
7,1,0.0747784,1,24,0
5,9,0.13137,1,24,0
-2,-4,0.0852737,1,24,0
7,2,0.0808763,1,24,0
-5,-4,0.0812542,1,24,0
-4,-1,0.159186,1,24,0
0,5,0.700174,1,24,0
6,1,0.0876385,1,24,0
1,6,0.513395,1,24,0
4,9,0.164466,1,24,0
4,-1,0.0926671,1,24,0
6,2,0.0961291,1,24,0
3,9,0.209922,1,24,0
0,-9,0.038327,1,24,0
0,6,0.780802,1,24,0
-5,-5,0.068445,1,24,0
-7,-2,0.101854,1,24,0
4,-2,0.0803534,1,24,0
5,2,0.115526,1,24,0
1,-4,0.0763768,1,25,0
2,-7,0.046441,1,25,0
-3,-1,0.164237,1,25,0
4,2,0.140359,1,25,0
4,-3,0.0698587,1,25,0
8,6,0.0790095,1,25,0
3,-1,0.105558,1,25,0
-3,-2,0.129121,1,25,0
3,2,0.172174,1,25,0
-6,-1,0.136622,1,25,0
2,-8,0.0408464,1,25,0
8,7,0.0786008,1,25,0
4,-4,0.0609752,1,25,0
9,9,0.0629228,1,25,0
1,-6,0.0558257,1,25,0
3,-2,0.0898707,1,25,0
3,3,0.199311,1,25,0
-3,-3,0.103989,1,25,0
0,-3,0.0967568,1,25,0
8,8,0.0769035,1,25,0
-3,0,0.215106,1,25,0
-6,-2,0.111424,1,25,0
1,-7,0.0484341,1,25,0
-2,0,0.213987,1,25,0
-2,-1,0.163595,1,25,0
-6,-4,0.07732,1,25,0
-2,-2,0.128729,1,25,0
1,-8,0.04238,1,25,0
8,0,0.059615,1,25,0
-2,-3,0.103738,1,25,0
7,0,0.0685104,1,25,0
1,-9,0.0373675,1,25,0
-6,-5,0.0656327,1,25,0
0,4,0.559983,1,25,0
7,1,0.0747784,1,25,0
5,9,0.13137,1,25,0
-2,-4,0.0852737,1,25,0
7,2,0.0808763,1,25,0
-5,-4,0.0812542,1,25,0
-4,-1,0.159186,1,25,0
0,5,0.700174,1,25,0
6,1,0.0876385,1,25,0
1,6,0.513395,1,25,0
4,9,0.164466,1,25,0
4,-1,0.0926671,1,25,0
6,2,0.0961291,1,25,0
3,9,0.209922,1,25,0
0,-9,0.038327,1,25,0
0,6,0.780802,1,25,0
-5,-5,0.068445,1,25,0
-7,-2,0.101854,1,25,0
4,-2,0.0803534,1,25,0
5,2,0.115526,1,25,0
1,-4,0.0763768,1,26,0
2,-7,0.046441,1,26,0
-3,-1,0.164237,1,26,0
4,2,0.140359,1,26,0
4,-3,0.0698587,1,26,0
8,6,0.0790095,1,26,0
3,-1,0.105558,1,26,0
-3,-2,0.129121,1,26,0
3,2,0.172174,1,26,0
-6,-1,0.136622,1,26,0
2,-8,0.0408464,1,26,0
8,7,0.0786008,1,26,0
4,-4,0.0609752,1,26,0
9,9,0.0629228,1,26,0
1,-6,0.0558257,1,26,0
3,-2,0.0898707,1,26,0
3,3,0.199311,1,26,0
-3,-3,0.103989,1,26,0
0,-3,0.0967568,1,26,0
