-2,5,0.0368157,1,1,0
6,4,0.0935868,1,2,0
-5,-7,0.23897,1,2,0
5,5,0.0686964,1,2,0
-1,9,0.025284,1,2,0
-9,-2,0.0420896,1,2,0
7,-5,0.226208,1,2,0
2,-1,0.113721,1,2,0
4,-9,0.0907244,1,2,0
1,5,0.0475673,1,2,0
-5,-4,0.116724,1,2,0
1,6,0.0415614,1,2,0
-2,5,0.0368157,1,2,0
0,6,0.0383763,1,2,0
6,4,0.0935868,1,3,0
-5,-7,0.23897,1,3,0
7,-3,0.463021,1,3,0
4,-5,0.146936,1,3,0
5,5,0.0686964,1,3,0
-1,9,0.025284,1,3,0
-9,-2,0.0420896,1,3,0
7,-5,0.226208,1,3,0
2,-1,0.113721,1,3,0
4,-9,0.0907244,1,3,0
1,5,0.0475673,1,3,0
-5,-4,0.116724,1,3,0
1,6,0.0415614,1,3,0
-2,5,0.0368157,1,3,0
0,6,0.0383763,1,3,0
6,4,0.0935868,1,4,0
-5,-7,0.23897,1,4,0
8,-5,0.237784,1,4,0
7,-3,0.463021,1,4,0
5,5,0.0686964,1,4,0
4,-5,0.146936,1,4,0
7,-5,0.226208,1,4,0
-1,9,0.025284,1,4,0
-9,-2,0.0420896,1,4,0
2,-1,0.113721,1,4,0
4,-9,0.0907244,1,4,0
1,5,0.0475673,1,4,0
1,6,0.0415614,1,4,0
-5,-4,0.116724,1,4,0
-2,5,0.0368157,1,4,0
0,6,0.0383763,1,4,0
6,3,0.12224,1,4,0
6,4,0.0935868,1,5,0
-4,-4,0.136316,1,5,0
8,-5,0.237784,1,5,0
-5,-7,0.23897,1,5,0
7,-3,0.463021,1,5,0
4,-5,0.146936,1,5,0
5,5,0.0686964,1,5,0
7,-5,0.226208,1,5,0
-1,9,0.025284,1,5,0
-9,-2,0.0420896,1,5,0
2,-1,0.113721,1,5,0
4,-9,0.0907244,1,5,0
1,5,0.0475673,1,5,0
-5,-4,0.116724,1,5,0
1,6,0.0415614,1,5,0
-2,5,0.0368157,1,5,0
0,6,0.0383763,1,5,0
6,3,0.12224,1,5,0
6,4,0.0935868,1,6,0
-4,-4,0.136316,1,6,0
8,-5,0.237784,1,6,0
-5,-7,0.23897,1,6,0
7,-3,0.463021,1,6,0
4,-5,0.146936,1,6,0
5,5,0.0686964,1,6,0
7,-5,0.226208,1,6,0
-1,9,0.025284,1,6,0
-9,-2,0.0420896,1,6,0
2,-1,0.113721,1,6,0
4,-9,0.0907244,1,6,0
1,5,0.0475673,1,6,0
-5,-4,0.116724,1,6,0
0,5,0.04348,1,6,0
1,6,0.0415614,1,6,0
-2,5,0.0368157,1,6,0
0,6,0.0383763,1,6,0
8,-3,0.537628,1,6,0
6,3,0.12224,1,6,0
6,4,0.0935868,1,7,0
-5,-7,0.23897,1,7,0
-4,-4,0.136316,1,7,0
8,-5,0.237784,1,7,0
7,-3,0.463021,1,7,0
4,-5,0.146936,1,7,0
5,5,0.0686964,1,7,0
7,-5,0.226208,1,7,0
-1,9,0.025284,1,7,0
-9,-2,0.0420896,1,7,0
2,-1,0.113721,1,7,0
4,-9,0.0907244,1,7,0
1,5,0.0475673,1,7,0
-5,-4,0.116724,1,7,0
0,5,0.04348,1,7,0
1,6,0.0415614,1,7,0
-2,5,0.0368157,1,7,0
0,6,0.0383763,1,7,0
7,3,0.133547,1,7,0
8,-3,0.537628,1,7,0
6,3,0.12224,1,7,0
-5,-6,0.197721,1,7,0
6,4,0.0935868,1,8,0
-5,-7,0.23897,1,8,0
-4,-4,0.136316,1,8,0
8,-5,0.237784,1,8,0
7,-3,0.463021,1,8,0
4,-5,0.146936,1,8,0
5,5,0.0686964,1,8,0
7,-5,0.226208,1,8,0
-9,-2,0.0420896,1,8,0
-1,9,0.025284,1,8,0
2,-1,0.113721,1,8,0
4,-9,0.0907244,1,8,0
-8,-2,0.0489067,1,8,0
1,5,0.0475673,1,8,0
-5,-4,0.116724,1,8,0
0,5,0.04348,1,8,0
1,6,0.0415614,1,8,0
-2,5,0.0368157,1,8,0
0,6,0.0383763,1,8,0
7,3,0.133547,1,8,0
8,-3,0.537628,1,8,0
6,3,0.12224,1,8,0
-5,-6,0.197721,1,8,0
6,4,0.0935868,1,9,0
-5,-7,0.23897,1,9,0
-4,-4,0.136316,1,9,0
8,-5,0.237784,1,9,0
7,-3,0.463021,1,9,0
-4,-5,0.18838,1,9,0
8,-6,0.1673,1,9,0
4,-5,0.146936,1,9,0
5,5,0.0686964,1,9,0
7,-5,0.226208,1,9,0
-9,-2,0.0420896,1,9,0
-1,9,0.025284,1,9,0
2,-1,0.113721,1,9,0
4,-9,0.0907244,1,9,0
-8,-2,0.0489067,1,9,0
1,5,0.0475673,1,9,0
-5,-4,0.116724,1,9,0
0,5,0.04348,1,9,0
8,-2,0.698559,1,9,0
1,6,0.0415614,1,9,0
-2,5,0.0368157,1,9,0
0,6,0.0383763,1,9,0
8,-3,0.537628,1,9,0
7,3,0.133547,1,9,0
6,3,0.12224,1,9,0
-5,-6,0.197721,1,9,0
6,4,0.0935868,1,10,0
-5,-7,0.23897,1,10,0
-4,-4,0.136316,1,10,0
8,-5,0.237784,1,10,0
7,-3,0.463021,1,10,0
-4,-5,0.18838,1,10,0
8,-6,0.1673,1,10,0
4,-5,0.146936,1,10,0
-2,9,0.0238658,1,10,0
5,5,0.0686964,1,10,0
7,-5,0.226208,1,10,0
-9,-2,0.0420896,1,10,0
-1,9,0.025284,1,10,0
2,-1,0.113721,1,10,0
2,5,0.0522464,1,10,0
1,5,0.0475673,1,10,0
4,-9,0.0907244,1,10,0
-8,-2,0.0489067,1,10,0
-5,-4,0.116724,1,10,0
0,5,0.04348,1,10,0
8,-2,0.698559,1,10,0
1,6,0.0415614,1,10,0
-2,5,0.0368157,1,10,0
0,6,0.0383763,1,10,0
8,-3,0.537628,1,10,0
7,3,0.133547,1,10,0
6,3,0.12224,1,10,0
-5,-6,0.197721,1,10,0
6,4,0.0935868,1,11,0
-5,-7,0.23897,1,11,0
-4,-4,0.136316,1,11,0
8,-5,0.237784,1,11,0
7,-3,0.463021,1,11,0
-4,-5,0.18838,1,11,0
8,-6,0.1673,1,11,0
4,-5,0.146936,1,11,0
-2,9,0.0238658,1,11,0
5,5,0.0686964,1,11,0
7,-5,0.226208,1,11,0
-9,-2,0.0420896,1,11,0
-1,9,0.025284,1,11,0
2,-1,0.113721,1,11,0
3,-4,0.140954,1,11,0
2,5,0.0522464,1,11,0
1,5,0.0475673,1,11,0
4,-9,0.0907244,1,11,0
-8,-2,0.0489067,1,11,0
-5,-4,0.116724,1,11,0
0,5,0.04348,1,11,0
8,-2,0.698559,1,11,0
1,6,0.0415614,1,11,0
-2,5,0.0368157,1,11,0
0,6,0.0383763,1,11,0
8,-3,0.537628,1,11,0
7,3,0.133547,1,11,0
6,3,0.12224,1,11,0
-5,-6,0.197721,1,11,0
6,4,0.0935868,1,12,0
-5,-7,0.23897,1,12,0
-4,-4,0.136316,1,12,0
8,-5,0.237784,1,12,0
7,-3,0.463021,1,12,0
8,-6,0.1673,1,12,0
-4,-5,0.18838,1,12,0
5,4,0.0853507,1,12,0
4,-5,0.146936,1,12,0
5,5,0.0686964,1,12,0
-2,9,0.0238658,1,12,0
7,-5,0.226208,1,12,0
-9,-2,0.0420896,1,12,0
-1,9,0.025284,1,12,0
3,-4,0.140954,1,12,0
2,-1,0.113721,1,12,0
2,4,0.0607191,1,12,0
2,5,0.0522464,1,12,0
1,5,0.0475673,1,12,0
4,-9,0.0907244,1,12,0
-8,-2,0.0489067,1,12,0
-5,-4,0.116724,1,12,0
0,5,0.04348,1,12,0
1,6,0.0415614,1,12,0
8,-2,0.698559,1,12,0
-2,5,0.0368157,1,12,0
0,6,0.0383763,1,12,0
8,-3,0.537628,1,12,0
7,3,0.133547,1,12,0
1,7,0.0364061,1,12,0
6,3,0.12224,1,12,0
-1,5,0.0399268,1,12,0
