646,21,1
688,21,3
690,21,5
692,21,9
324,22,8
190,22,0
368,22,4
274,22,14
276,22,13
184,22,6
142,22,12
140,22,10
230,22,11
136,22,9
184,22,1
320,22,7
138,22,5
186,22,3
554,23,6
504,23,8
500,23,0
554,23,13
508,23,14
554,23,11
598,23,12
418,23,7
598,23,10
646,23,3
644,23,5
644,23,9
458,23,1
692,24,6
692,24,14
594,24,8
692,24,5
646,24,0
692,24,13
648,24,11
736,24,7
692,24,12
648,24,10
648,24,3
690,24,1
736,24,9
692,25,6
692,25,8
646,25,0
648,25,14
692,25,13
692,25,7
692,25,12
692,25,11
692,25,10
692,25,5
692,25,3
646,25,1
646,25,9
692,26,14
556,26,0
694,26,8
692,26,6
646,26,13
692,26,3
692,26,11
692,26,12
692,26,10
692,26,5
692,26,7
602,26,1
648,26,9
648,27,12
648,27,8
602,27,0
648,27,13
648,27,6
648,27,10
648,27,14
648,27,11
648,27,3
648,27,5
602,27,1
648,27,9
648,27,7
602,28,8
604,28,10
556,28,0
648,28,11
602,28,6
604,28,13
648,28,14
604,28,12
648,28,5
648,28,9
506,28,1
648,28,7
648,28,3
648,29,14
554,29,13
602,29,0
602,29,8
602,29,11
648,29,6
648,29,10
648,29,3
560,29,5
648,29,12
556,29,1
648,29,7
648,29,9
648,30,11
648,30,6
648,30,8
602,30,0
510,30,13
604,30,14
648,30,7
602,30,10
648,30,12
648,30,5
556,30,1
648,30,3
602,30,9
510,31,13
600,31,11
556,31,0
602,31,6
604,31,8
556,31,14
554,31,5
556,31,12
600,31,10
466,31,7
510,31,1
558,31,9
554,31,3
232,32,11
322,32,13
234,32,8
234,32,0
186,32,6
186,32,5
230,32,14
140,32,10
140,32,12
320,32,7
280,32,1
186,32,3
184,32,9
512,33,14
416,33,0
556,33,6
604,33,5
648,33,12
460,33,8
512,33,13
604,33,10
558,33,11
462,33,1
422,33,7
604,33,3
602,33,9
556,34,10
504,34,14
602,34,0
556,34,6
602,34,12
648,34,13
648,34,8
648,34,11
602,34,5
602,34,3
602,34,7
556,34,1
648,34,9
648,35,14
602,35,0
648,35,11
696,35,6
648,35,8
648,35,13
648,35,12
602,35,1
648,35,10
648,35,5
648,35,7
648,35,3
648,35,9
648,36,14
648,36,13
648,36,6
648,36,12
648,36,8
648,36,0
602,36,11
648,36,5
648,36,10
508,36,7
648,36,3
648,36,9
602,36,1
696,37,14
648,37,13
648,37,8
648,37,6
694,37,10
602,37,5
648,37,11
694,37,12
602,37,0
602,37,7
648,37,9
694,37,3
602,37,1
648,38,13
552,38,14
602,38,8
648,38,0
556,38,10
604,38,5
648,38,11
602,38,12
600,38,6
602,38,3
648,38,9
602,38,1
600,38,7
648,39,14
648,39,11
648,39,6
648,39,0
648,39,8
694,39,10
648,39,3
648,39,12
648,39,5
648,39,13
602,39,1
602,39,7
648,39,9
648,40,14
648,40,11
648,40,6
648,40,0
648,40,10
694,40,8
648,40,5
600,40,3
648,40,12
648,40,13
602,40,7
602,40,1
648,40,9
464,41,14
552,41,11
554,41,13
554,41,6
604,41,8
552,41,12
554,41,10
554,41,0
510,41,5
600,41,3
510,41,1
462,41,7
464,41,9
186,42,10
234,42,11
186,42,8
186,42,13
276,42,14
188,42,0
186,42,6
278,42,5
188,42,3
190,42,12
280,42,1
372,42,7
278,42,9
506,43,8
558,43,13
510,43,9
602,43,12
602,43,0
558,43,11
512,43,14
512,43,10
648,43,6
512,43,5
604,43,3
278,43,7
462,43,1
648,44,14
648,44,8
602,44,9
648,44,11
604,44,13
648,44,12
648,44,6
648,44,0
648,44,10
554,44,7
648,44,5
602,44,3
602,44,1
648,45,0
506,45,14
648,45,13
648,45,8
604,45,5
602,45,6
602,45,1
602,45,10
648,45,11
648,45,12
510,45,7
602,45,3
602,45,9
556,46,0
648,46,14
648,46,11
648,46,8
554,46,13
602,46,6
602,46,7
602,46,10
648,46,12
648,46,3
648,46,5
602,46,1
648,46,9
508,47,0
556,47,14
602,47,11
648,47,13
648,47,6
648,47,8
648,47,10
648,47,12
648,47,5
602,47,7
648,47,3
602,47,1
648,47,9
648,48,13
602,48,0
552,48,14
648,48,6
602,48,12
648,48,11
648,48,8
602,48,1
602,48,10
556,48,7
604,48,5
648,48,3
602,48,9
648,49,0
648,49,14
648,49,10
602,49,8
604,49,13
648,49,12
648,49,6
602,49,1
694,49,11
648,49,5
602,49,7
648,49,3
648,49,9
648,50,0
558,50,14
556,50,8
648,50,10
648,50,13
556,50,1
648,50,6
648,50,12
604,50,5
648,50,11
558,50,7
648,50,9
648,50,3
602,51,0
600,51,10
604,51,8
602,51,13
462,51,14
558,51,1
556,51,6
600,51,12
512,51,5
554,51,11
556,51,7
558,51,9
554,51,3
186,52,0
318,52,13
278,52,8
412,52,14
232,52,11
232,52,6
188,52,12
186,52,1
188,52,10
274,52,5
462,52,7
230,52,9
186,52,3
378,53,13
284,53,14
510,53,0
370,53,8
466,53,6
556,53,12
512,53,11
512,53,5
556,53,10
142,53,7
416,53,1
510,53,9
558,53,3
602,54,8
602,54,13
556,54,9
602,54,14
602,54,0
602,54,6
602,54,3
556,54,7
602,54,11
602,54,12
558,54,5
602,54,10
556,54,1
602,55,8
602,55,14
648,55,13
602,55,6
602,55,0
602,55,5
602,55,12
602,55,9
556,55,7
602,55,11
602,55,10
510,55,1
602,55,3
602,56,8
648,56,13
648,56,14
648,56,0
648,56,6
648,56,12
648,56,11
648,56,5
556,56,7
648,56,10
602,56,9
556,56,1
648,56,3
648,57,0
648,57,13
648,57,8
648,57,14
648,57,12
648,57,6
648,57,5
602,57,1
648,57,11
602,57,7
648,57,10
648,57,9
646,57,3
646,58,0
648,58,8
646,58,14
600,58,6
602,58,12
600,58,13
646,58,11
646,58,3
552,58,1
602,58,5
600,58,7
646,58,10
600,58,9
646,59,0
602,59,13
646,59,8
646,59,14
646,59,6
554,59,1
646,59,12
600,59,7
646,59,11
646,59,9
646,59,5
646,59,10
646,59,3
602,60,0
646,60,13
646,60,8
504,60,14
600,60,1
646,60,12
646,60,6
600,60,11
600,60,7
600,60,9
646,60,5
600,60,10
646,60,3
600,61,6
602,61,8
648,61,14
554,61,7
600,61,0
598,61,12
600,61,13
600,61,3
600,61,5
598,61,11
598,61,10
602,61,9
556,61,1
272,62,13
368,62,8
228,62,14
186,62,12
184,62,0
186,62,11
230,62,6
138,62,3
228,62,5
98,62,10
460,62,7
230,62,9
326,62,1
372,63,8
514,63,13
602,63,0
558,63,12
558,63,11
560,63,3
514,63,14
512,63,6
464,63,5
600,63,10
602,63,9
276,63,1
190,63,7
646,64,13
598,64,8
646,64,3
646,64,6
600,64,14
552,64,0
602,64,12
600,64,11
696,64,5
646,64,10
600,64,7
600,64,1
646,64,9
508,65,13
644,65,12
600,65,0
646,65,8
556,65,3
600,65,11
600,65,14
600,65,6
644,65,5
600,65,10
600,65,7
600,65,1
554,65,9
272,66,13
600,66,14
600,66,0
600,66,8
506,66,3
554,66,11
600,66,6
600,66,12
600,66,5
600,66,10
554,66,7
554,66,1
600,66,9
554,67,13
600,67,0
600,67,8
460,67,14
600,67,6
600,67,3
600,67,11
600,67,12
600,67,10
554,67,1
554,67,7
600,67,5
600,67,9
600,68,13
600,68,0
600,68,6
600,68,8
600,68,3
600,68,12
600,68,14
600,68,11
554,68,7
600,68,10
554,68,1
600,68,5
600,68,9
646,69,13
600,69,6
600,69,8
600,69,0
600,69,12
600,69,3
600,69,14
600,69,11
554,69,7
600,69,5
554,69,1
600,69,10
600,69,9
600,70,8
646,70,11
602,70,6
646,70,0
646,70,3
646,70,14
692,70,13
554,70,7
646,70,10
646,70,12
508,70,1
646,70,5
646,70,9
642,71,11
600,71,3
600,71,6
602,71,8
600,71,13
556,71,0
598,71,12
600,71,14
554,71,7
552,71,10
552,71,5
602,71,1
556,71,9
322,72,8
274,72,6
228,72,13
142,72,10
228,72,14
184,72,0
230,72,9
142,72,12
460,72,7
188,72,5
142,72,11
226,72,3
322,72,1
600,73,12
416,73,8
512,73,13
466,73,6
514,73,3
600,73,0
600,73,10
468,73,14
600,73,11
552,73,5
188,73,7
508,73,9
416,73,1
646,74,8
646,74,10
646,74,3
646,74,0
646,74,6
646,74,14
646,74,13
646,74,12
646,74,11
646,74,5
600,74,7
646,74,9
646,74,1
504,75,8
646,75,3
646,75,0
646,75,5
646,75,6
602,75,14
646,75,12
646,75,13
600,75,7
602,75,11
602,75,10
646,75,1
600,75,9
602,76,12
646,76,8
646,76,10
646,76,13
646,76,6
646,76,0
646,76,14
646,76,11
600,76,7
646,76,3
646,76,9
694,76,5
646,76,1
646,77,12
602,77,10
646,77,0
602,77,8
646,77,6
646,77,14
646,77,13
600,77,7
646,77,11
646,77,5
646,77,3
646,77,1
602,77,9
690,78,10
558,78,0
646,78,13
646,78,3
600,78,8
646,78,14
646,78,6
646,78,12
646,78,11
600,78,7
646,78,5
602,78,1
644,78,9
602,79,8
556,79,10
602,79,0
646,79,3
646,79,6
598,79,14
646,79,13
602,79,11
556,79,12
602,79,9
600,79,7
554,79,1
554,79,5
508,80,8
602,80,14
602,80,6
602,80,0
602,80,13
602,80,9
602,80,12
602,80,11
602,80,10
602,80,5
556,80,7
602,80,3
602,80,1
556,81,8
510,81,14
510,81,6
556,81,0
556,81,13
554,81,12
554,81,11
554,81,10
558,81,9
556,81,5
602,81,1
556,81,7
556,81,3
96,82,11
232,82,6
228,82,0
324,82,8
184,82,13
230,82,14
138,82,5
140,82,12
140,82,10
320,82,7
138,82,3
274,82,9
274,82,1
558,83,13
602,83,11
556,83,0
322,83,8
418,83,6
646,83,12
512,83,14
646,83,5
602,83,10
512,83,3
468,83,7
508,83,9
460,83,1
646,84,8
692,84,6
646,84,13
646,84,0
646,84,11
646,84,14
646,84,5
646,84,12
646,84,10
646,84,7
690,84,3
646,84,9
646,84,1
646,85,14
600,85,0
646,85,13
600,85,8
600,85,5
646,85,11
646,85,6
646,85,12
646,85,10
646,85,3
646,85,1
646,85,7
646,85,9
646,86,14
600,86,0
648,86,5
600,86,8
556,86,13
646,86,6
598,86,11
552,86,10
646,86,12
600,86,1
646,86,7
600,86,9
646,86,3
646,87,6
644,87,11
600,87,8
554,87,0
600,87,13
554,87,14
646,87,12
600,87,7
646,87,10
646,87,5
554,87,3
646,87,9
646,87,1
644,88,14
644,88,6
600,88,8
644,88,0
644,88,13
644,88,7
644,88,12
600,88,11
644,88,10
644,88,5
644,88,3
644,88,9
552,88,1
598,89,14
644,89,6
598,89,8
644,89,12
644,89,0
644,89,7
598,89,13
644,89,11
644,89,10
644,89,5
644,89,9
552,89,3
644,89,1
690,90,6
646,90,14
598,90,8
644,90,0
644,90,7
690,90,13
644,90,11
644,90,5
644,90,12
644,90,10
644,90,3
598,90,9
644,90,1
642,91,14
552,91,6
598,91,0
552,91,13
554,91,8
552,91,7
598,91,11
596,91,12
596,91,10
598,91,5
552,91,3
600,91,1
600,91,9
230,92,8
138,92,11
184,92,0
228,92,13
184,92,6
182,92,14
230,92,9
138,92,5
184,92,3
96,92,10
96,92,12
272,92,7
276,92,1
412,93,8
508,93,13
554,93,0
504,93,6
504,93,9
508,93,14
598,93,11
598,93,5
642,93,10
642,93,12
458,93,1
466,93,7
462,93,3
642,94,6
596,94,8
642,94,5
642,94,0
642,94,14
642,94,12
642,94,13
642,94,7
642,94,11
642,94,10
642,94,9
642,94,3
642,94,1
642,95,0
642,95,10
642,95,14
642,95,12
596,95,8
642,95,6
642,95,13
642,95,11
642,95,1
642,95,3
642,95,5
642,95,9
642,95,7
642,96,10
594,96,8
596,96,3
642,96,0
642,96,14
642,96,13
642,96,6
642,96,11
598,96,12
642,96,9
642,96,5
596,96,7
642,96,1
550,97,8
642,97,14
642,97,10
642,97,13
596,97,6
598,97,11
642,97,9
596,97,0
642,97,5
642,97,12
642,97,3
552,97,7
642,97,1
596,98,8
596,98,14
642,98,13
642,98,0
594,98,6
598,98,10
642,98,11
642,98,12
642,98,5
642,98,3
642,98,9
642,98,1
596,98,7
550,99,8
598,99,14
598,99,0
642,99,13
642,99,12
642,99,11
596,99,6
642,99,10
642,99,3
598,99,9
644,99,5
642,99,7
598,99,1
550,100,8
596,100,0
598,100,14
644,100,6
644,100,13
644,100,3
600,100,12
688,100,9
644,100,11
644,100,10
598,100,5
642,100,1
598,100,7
552,101,6
554,101,8
508,101,0
598,101,13
552,101,14
598,101,3
596,101,10
598,101,11
596,101,12
552,101,5
598,101,7
554,101,9
600,101,1
228,102,13
320,102,14
274,102,0
184,102,8
184,102,5
232,102,6
138,102,11
96,102,12
96,102,10
320,102,3
184,102,9
232,102,7
232,102,1
464,103,0
460,103,8
598,103,5
598,103,6
510,103,14
556,103,13
600,103,11
644,103,10
644,103,12
504,103,1
552,103,9
552,103,7
554,103,3
642,104,0
596,104,8
642,104,13
596,104,5
642,104,14
596,104,11
644,104,1
642,104,6
642,104,12
642,104,10
642,104,9
504,104,3
688,104,7
596,105,0
596,105,8
642,105,13
598,105,5
596,105,6
596,105,14
642,105,11
642,105,1
642,105,10
642,105,12
642,105,9
596,105,3
642,105,7
642,106,0
554,106,10
548,106,8
642,106,13
594,106,14
642,106,11
642,106,6
596,106,12
642,106,5
594,106,1
642,106,9
642,106,7
596,106,3
642,107,0
642,107,10
550,107,8
642,107,13
598,107,14
642,107,11
642,107,6
642,107,12
642,107,5
642,107,1
642,107,7
642,107,9
596,107,3
596,108,8
596,108,0
642,108,6
642,108,13
642,108,9
642,108,11
642,108,14
642,108,10
642,108,12
642,108,1
596,108,3
596,108,5
642,108,7
596,109,8
688,109,0
642,109,6
642,109,9
642,109,14
596,109,13
642,109,11
642,109,10
642,109,1
642,109,12
594,109,3
642,109,5
642,109,7
598,110,0
550,110,8
642,110,5
642,110,6
644,110,14
642,110,11
642,110,13
642,110,10
642,110,12
642,110,1
596,110,9
598,110,7
596,110,3
598,111,0
552,111,8
600,111,6
598,111,5
548,111,14
598,111,11
598,111,13
548,111,10
596,111,12
552,111,3
598,111,1
600,111,9
598,111,7
184,112,0
186,112,8
184,112,5
184,112,11
138,112,13
230,112,14
92,112,6
96,112,12
144,112,10
138,112,9
140,112,3
140,112,7
186,112,1
552,113,0
364,113,8
598,113,12
556,113,14
642,113,6
552,113,11
598,113,13
642,113,10
550,113,1
596,113,9
508,113,5
504,113,3
596,113,7
644,114,0
644,114,12
596,114,8
644,114,14
644,114,6
644,114,11
644,114,13
642,114,1
644,114,10
644,114,5
644,114,9
598,114,3
644,114,7
598,115,0
644,115,14
644,115,8
644,115,6
644,115,13
644,115,10
644,115,11
644,115,12
598,115,5
644,115,1
598,115,3
644,115,9
644,115,7
644,116,0
644,116,14
646,116,8
598,116,6
600,116,13
644,116,12
600,116,10
644,116,11
644,116,1
690,116,5
644,116,3
644,116,7
596,116,9
646,117,0
642,117,14
646,117,12
646,117,6
694,117,8
688,117,13
646,117,1
646,117,10
646,117,11
644,117,5
598,117,3
694,117,9
646,117,7
644,118,8
644,118,6
644,118,0
644,118,12
644,118,9
644,118,14
644,118,13
644,118,10
644,118,11
644,118,7
644,118,5
646,118,3
646,118,1
644,119,11
644,119,10
644,119,0
644,119,8
644,119,14
644,119,12
644,119,6
644,119,13
644,119,5
600,119,9
598,119,7
644,119,1
598,119,3
600,120,8
554,120,0
554,120,14
600,120,6
600,120,13
600,120,12
598,120,10
600,120,11
600,120,3
600,120,9
600,120,5
600,120,7
600,120,1
506,121,8
552,121,5
552,121,0
598,121,6
552,121,14
552,121,13
552,121,3
462,121,10
550,121,12
552,121,11
506,121,9
552,121,7
508,121,1
274,122,8
228,122,5
230,122,3
184,122,13
230,122,0
274,122,14
92,122,6
92,122,11
96,122,12
184,122,10
184,122,9
184,122,7
274,122,1
548,123,12
502,123,0
456,123,8
548,123,11
456,123,14
458,123,13
548,123,6
548,123,10
460,123,5
502,123,1
548,123,9
502,123,7
412,123,3
548,124,0
460,124,12
548,124,14
456,124,8
500,124,6
548,124,13
504,124,11
548,124,10
548,124,1
550,124,5
548,124,3
456,124,9
550,124,7
508,125,13
506,125,12
552,125,8
554,125,14
554,125,0
510,125,6
506,125,11
554,125,10
552,125,5
458,125,3
506,125,1
598,125,9
554,125,7
506,126,12
554,126,13
554,126,14
554,126,8
554,126,11
554,126,0
554,126,6
508,126,10
460,126,5
460,126,3
554,126,1
554,126,9
554,126,7
554,127,13
508,127,12
554,127,8
462,127,14
510,127,10
554,127,0
554,127,6
554,127,11
554,127,3
462,127,1
554,127,7
554,127,5
550,127,9
596,128,8
598,128,12
598,128,14
598,128,13
598,128,9
598,128,0
598,128,6
598,128,11
598,128,10
598,128,5
598,128,1
598,128,3
598,128,7
598,129,12
596,129,8
596,129,14
550,129,0
596,129,3
598,129,13
596,129,10
596,129,6
598,129,11
550,129,9
598,129,5
506,129,7
596,129,1
596,130,10
596,130,14
596,130,8
596,130,0
594,130,5
596,130,13
598,130,11
596,130,12
596,130,6
596,130,3
596,130,9
550,130,1
552,130,7
550,131,0
548,131,11
508,131,8
506,131,14
548,131,12
596,131,13
552,131,6
550,131,10
552,131,1
550,131,5
552,131,9
550,131,3
550,131,7
96,132,11
140,132,0
232,132,8
182,132,14
140,132,12
136,132,13
46,132,6
92,132,10
138,132,5
190,132,3
46,132,9
94,132,7
184,132,1
462,133,14
504,133,0
364,133,8
506,133,12
596,133,6
508,133,13
550,133,11
552,133,10
454,133,3
506,133,5
412,133,1
596,133,9
462,133,7
598,134,14
596,134,0
596,134,8
596,134,12
596,134,6
596,134,13
596,134,11
596,134,10
596,134,1
596,134,3
596,134,5
596,134,9
596,134,7
596,135,14
554,135,10
596,135,8
598,135,12
596,135,0
554,135,11
598,135,13
550,135,6
598,135,5
552,135,9
598,135,7
598,135,3
596,135,1
596,136,10
508,136,11
596,136,12
596,136,14
552,136,0
596,136,13
550,136,8
596,136,6
596,136,3
550,136,5
598,136,1
548,136,9
596,136,7
550,137,12
596,137,11
596,137,14
596,137,8
502,137,13
550,137,0
596,137,6
596,137,10
596,137,7
596,137,9
596,137,3
596,137,1
596,137,5
596,138,6
508,138,11
596,138,14
596,138,8
596,138,12
596,138,0
596,138,13
596,138,10
596,138,7
596,138,5
548,138,9
596,138,3
548,138,1
596,139,13
596,139,11
596,139,12
596,139,14
508,139,0
550,139,8
550,139,6
550,139,10
550,139,5
596,139,3
596,139,9
596,139,1
596,139,7
596,140,13
596,140,11
596,140,8
596,140,14
596,140,12
596,140,0
596,140,6
596,140,10
596,140,9
596,140,3
598,140,5
596,140,7
596,140,1
552,141,0
554,141,6
554,141,8
504,141,14
552,141,13
504,141,10
504,141,11
550,141,12
554,141,1
552,141,7
506,141,5
506,141,3
506,141,9
182,142,0
184,142,14
232,142,8
92,142,6
186,142,13
140,142,11
230,142,10
142,142,12
140,142,9
142,142,3
92,142,7
140,142,5
184,142,1
508,143,0
504,143,8
462,143,14
552,143,6
552,143,12
554,143,11
464,143,10
508,143,13
552,143,9
460,143,1
552,143,3
598,143,5
598,143,7
598,144,6
552,144,0
552,144,14
598,144,8
508,144,12
598,144,11
598,144,13
598,144,10
598,144,7
550,144,3
550,144,1
554,144,5
550,144,9
644,145,0
598,145,6
552,145,14
596,145,12
598,145,11
598,145,13
550,145,8
598,145,10
598,145,7
598,145,1
552,145,3
506,145,5
598,145,9
598,146,0
598,146,11
598,146,12
598,146,6
598,146,8
598,146,14
598,146,13
598,146,10
598,146,3
598,146,1
598,146,5
552,146,9
554,146,7
552,147,12
598,147,14
598,147,8
598,147,11
550,147,13
550,147,6
598,147,10
598,147,0
554,147,5
598,147,9
598,147,7
598,147,3
598,147,1
598,148,8
598,148,10
504,148,12
502,148,14
598,148,6
598,148,0
550,148,11
598,148,13
598,148,9
552,148,5
598,148,1
598,148,3
598,148,7
552,149,8
598,149,10
598,149,12
598,149,14
598,149,13
554,149,11
598,149,0
598,149,9
598,149,6
598,149,5
550,149,1
552,149,3
598,149,7
598,150,12
552,150,13
596,150,0
642,150,8
596,150,14
552,150,11
548,150,6
596,150,5
600,150,10
550,150,1
596,150,9
594,150,3
552,150,7
506,151,12
550,151,11
508,151,14
460,151,8
552,151,13
508,151,0
550,151,10
554,151,6
554,151,9
550,151,5
506,151,3
554,151,1
552,151,7
326,152,12
94,152,10
142,152,11
184,152,14
186,152,13
188,152,8
140,152,6
182,152,0
142,152,5
190,152,3
48,152,7
46,152,9
138,152,1
554,153,10
322,153,12
552,153,11
508,153,14
504,153,8
554,153,6
510,153,0
462,153,13
508,153,5
504,153,3
508,153,1
600,153,9
600,153,7
600,154,12
600,154,13
600,154,14
600,154,8
600,154,6
600,154,5
600,154,11
600,154,0
556,154,10
600,154,9
552,154,1
600,154,3
600,154,7
600,155,12
646,155,13
600,155,14
600,155,8
600,155,11
600,155,10
600,155,6
554,155,5
552,155,0
600,155,9
600,155,1
600,155,3
600,155,7
600,156,12
600,156,14
600,156,13
600,156,8
600,156,10
600,156,5
600,156,11
600,156,6
600,156,0
600,156,9
600,156,3
600,156,1
600,156,7
600,157,13
600,157,5
600,157,12
600,157,14
600,157,8
600,157,6
600,157,11
600,157,0
600,157,10
600,157,3
600,157,7
600,157,9
600,157,1
600,158,13
600,158,12
644,158,5
554,158,8
510,158,14
600,158,6
556,158,11
600,158,10
554,158,0
600,158,3
600,158,9
602,158,7
552,158,1
602,159,12
602,159,13
602,159,8
602,159,0
602,159,14
602,159,5
602,159,6
602,159,11
602,159,3
602,159,10
602,159,7
602,159,9
602,159,1
602,160,13
466,160,12
602,160,0
602,160,11
554,160,8
602,160,5
602,160,14
554,160,6
602,160,3
602,160,10
602,160,1
602,160,9
554,160,7
554,161,12
556,161,13
556,161,14
508,161,0
558,161,8
418,161,11
558,161,6
464,161,3
554,161,10
554,161,5
464,161,1
558,161,9
554,161,7
376,162,12
140,162,13
230,162,14
234,162,11
236,162,3
140,162,8
46,162,6
96,162,10
190,162,0
144,162,5
98,162,7
232,162,1
46,162,9
188,163,12
318,163,3
460,163,0
554,163,6
510,163,13
464,163,14
508,163,8
462,163,11
556,163,10
462,163,5
602,163,9
508,163,7
462,163,1
558,164,12
602,164,10
602,164,8
602,164,11
556,164,13
556,164,0
602,164,14
602,164,6
558,164,5
602,164,3
506,164,9
602,164,7
648,164,1
602,165,12
602,165,10
556,165,13
602,165,14
602,165,0
602,165,8
602,165,11
602,165,6
602,165,5
556,165,3
602,165,9
602,165,7
602,165,1
602,166,12
602,166,0
602,166,6
602,166,10
602,166,13
602,166,14
602,166,8
602,166,11
602,166,5
602,166,1
602,166,7
602,166,3
602,166,9
602,167,12
602,167,0
602,167,10
602,167,6
602,167,14
602,167,13
602,167,8
602,167,11
602,167,7
602,167,1
602,167,9
602,167,5
602,167,3
602,168,12
602,168,0
602,168,6
558,168,10
602,168,14
602,168,11
602,168,8
602,168,13
602,168,7
602,168,1
554,168,9
602,168,5
602,168,3
602,169,12
602,169,0
602,169,6
602,169,10
558,169,14
602,169,8
602,169,13
602,169,11
602,169,7
556,169,1
602,169,9
602,169,5
602,169,3
602,170,12
602,170,14
602,170,0
602,170,8
602,170,11
602,170,13
602,170,6
602,170,3
602,170,10
602,170,5
602,170,9
602,170,1
602,170,7
554,171,12
556,171,14
558,171,6
556,171,0
510,171,8
512,171,3
556,171,13
554,171,10
510,171,11
554,171,5
512,171,1
510,171,9
510,171,7
508,172,12
94,172,6
140,172,10
190,172,5
230,172,14
188,172,8
234,172,11
186,172,13
188,172,7
236,172,0
332,172,3
190,172,9
232,172,1
144,173,12
420,173,14
508,173,13
462,173,0
462,173,5
554,173,6
508,173,8
512,173,10
508,173,11
362,173,3
508,173,1
508,173,7
506,173,9
466,174,12
602,174,14
602,174,13
602,174,5
602,174,8
602,174,6
602,174,10
554,174,0
602,174,11
698,174,3
602,174,9
602,174,7
602,174,1
602,175,12
602,175,8
602,175,11
602,175,0
554,175,5
602,175,14
648,175,10
602,175,13
554,175,9
602,175,6
602,175,1
602,175,3
554,175,7
648,176,12
460,176,0
602,176,8
512,176,11
602,176,6
602,176,14
602,176,13
558,176,10
556,176,5
458,176,1
602,176,7
602,176,9
556,176,3
558,177,12
602,177,6
602,177,11
