2,1,4
2,1,11
2,1,14
2,1,6
2,1,0
2,1,2
2,1,8
2,1,10
2,1,13
2,1,7
2,1,12
2,1,9
2,1,3
2,1,5
2,1,1
48,2,4
46,2,2
50,2,6
48,2,14
46,2,8
50,2,11
48,2,0
50,2,12
50,2,13
46,2,10
46,2,3
46,2,5
50,2,7
50,2,9
50,2,1
362,3,4
554,3,2
510,3,14
604,3,0
456,3,3
606,3,11
604,3,10
518,3,12
696,3,8
556,3,6
606,3,5
606,3,13
462,3,1
604,3,9
466,3,7
696,4,4
696,4,2
696,4,5
696,4,12
696,4,10
696,4,14
696,4,6
696,4,3
696,4,8
696,4,13
696,4,11
696,4,0
696,4,1
696,4,7
696,4,9
648,5,4
696,5,2
696,5,12
696,5,10
696,5,3
698,5,14
696,5,13
696,5,5
696,5,11
696,5,0
696,5,6
648,5,8
696,5,1
652,5,7
650,5,9
696,6,4
600,6,2
698,6,3
698,6,5
698,6,12
698,6,8
698,6,10
698,6,14
696,6,6
698,6,11
654,6,13
698,6,0
698,6,1
654,6,9
696,6,7
698,7,10
698,7,13
698,7,4
698,7,12
602,7,2
696,7,14
654,7,6
654,7,11
654,7,0
604,7,8
602,7,3
650,7,5
610,7,7
610,7,1
698,7,9
698,8,2
698,8,4
696,8,12
648,8,3
648,8,10
698,8,6
696,8,14
696,8,0
652,8,11
696,8,13
696,8,8
696,8,5
698,8,7
652,8,9
696,8,1
696,9,4
696,9,10
698,9,14
696,9,13
648,9,2
696,9,12
652,9,6
696,9,11
696,9,0
648,9,8
696,9,5
648,9,3
696,9,7
652,9,1
652,9,9
650,10,6
606,10,14
602,10,10
696,10,4
698,10,12
744,10,2
696,10,7
698,10,13
650,10,11
650,10,0
698,10,8
698,10,3
606,10,1
698,10,5
650,10,9
562,11,6
698,11,14
558,11,2
652,11,4
558,11,10
650,11,13
602,11,11
650,11,12
564,11,0
608,11,8
514,11,7
654,11,3
650,11,1
650,11,9
608,11,5
336,12,4
140,12,13
370,12,6
330,12,10
228,12,12
236,12,11
186,12,14
286,12,2
184,12,0
92,12,8
136,12,5
276,12,7
334,12,3
282,12,1
188,12,9
464,13,6
510,13,2
362,13,4
558,13,10
466,13,14
512,13,11
516,13,12
558,13,0
512,13,13
514,13,7
650,13,8
362,13,3
418,13,1
516,13,5
560,13,9
554,14,0
650,14,8
556,14,6
650,14,4
602,14,14
602,14,12
602,14,2
650,14,10
606,14,13
604,14,11
650,14,9
650,14,1
650,14,3
650,14,7
650,14,5
650,15,11
650,15,0
650,15,2
650,15,13
650,15,4
650,15,10
650,15,14
650,15,12
602,15,6
650,15,8
650,15,3
698,15,1
650,15,9
650,15,7
650,15,5
