2,1,8
2,1,6
2,1,4
2,1,2
2,1,0
2,1,13
2,1,12
2,1,14
2,1,11
2,1,10
2,1,9
2,1,7
2,1,1
2,1,3
2,1,5
48,2,14
48,2,4
46,2,13
46,2,6
48,2,8
46,2,11
50,2,2
50,2,12
48,2,0
50,2,10
48,2,5
46,2,3
48,2,1
50,2,7
48,2,9
504,3,14
600,3,4
368,3,13
414,3,6
554,3,11
602,3,2
560,3,12
646,3,0
646,3,10
558,3,8
604,3,5
552,3,3
512,3,1
514,3,7
648,3,9
692,4,14
692,4,4
692,4,13
644,4,11
692,4,6
692,4,10
692,4,12
648,4,2
692,4,8
692,4,0
692,4,5
692,4,3
692,4,1
692,4,7
692,4,9
692,5,13
692,5,11
646,5,14
692,5,8
692,5,10
692,5,2
692,5,12
692,5,6
646,5,4
692,5,0
692,5,3
692,5,9
692,5,7
692,5,5
692,5,1
600,6,13
558,6,14
644,6,11
692,6,2
644,6,10
646,6,8
692,6,6
644,6,4
598,6,12
648,6,0
648,6,7
646,6,3
692,6,9
692,6,1
692,6,5
692,7,13
646,7,11
692,7,8
602,7,2
692,7,6
644,7,14
692,7,0
692,7,10
692,7,12
692,7,4
692,7,7
602,7,9
646,7,3
692,7,5
648,7,1
692,8,13
692,8,11
646,8,8
646,8,6
646,8,14
644,8,4
646,8,10
646,8,2
646,8,12
646,8,0
646,8,7
646,8,9
646,8,3
646,8,5
646,8,1
646,9,13
692,9,2
692,9,14
692,9,11
692,9,12
692,9,8
692,9,6
692,9,10
692,9,4
692,9,3
692,9,0
648,9,9
692,9,7
692,9,1
692,9,5
692,10,0
644,10,13
644,10,10
692,10,14
692,10,6
740,10,11
692,10,8
646,10,2
646,10,1
646,10,12
646,10,4
596,10,9
692,10,3
600,10,7
692,10,5
600,11,11
646,11,0
648,11,13
554,11,14
694,11,6
644,11,12
646,11,8
598,11,10
646,11,4
600,11,2
646,11,1
644,11,7
646,11,5
694,11,9
602,11,3
370,12,13
232,12,11
276,12,14
138,12,8
138,12,2
92,12,4
92,12,0
188,12,6
96,12,10
138,12,12
136,12,9
48,12,5
232,12,3
182,12,1
182,12,7
368,13,13
602,13,8
556,13,14
504,13,11
600,13,0
598,13,6
648,13,9
604,13,2
692,13,10
648,13,4
602,13,12
602,13,1
514,13,7
600,13,3
600,13,5
692,14,13
692,14,6
648,14,14
692,14,2
692,14,8
692,14,12
646,14,11
692,14,7
692,14,10
692,14,4
692,14,0
692,14,3
692,14,9
692,14,5
692,14,1
692,15,13
692,15,6
644,15,14
646,15,2
692,15,7
692,15,12
692,15,4
738,15,11
692,15,8
692,15,0
692,15,10
646,15,3
648,15,5
692,15,1
692,15,9
692,16,13
646,16,6
644,16,14
600,16,2
692,16,11
692,16,8
646,16,7
644,16,12
692,16,0
692,16,10
692,16,4
644,16,3
648,16,5
692,16,9
692,16,1
692,17,13
646,17,6
692,17,14
692,17,2
602,17,8
692,17,7
602,17,0
646,17,11
644,17,12
692,17,10
644,17,4
692,17,1
692,17,9
692,17,3
692,17,5
690,18,13
644,18,6
690,18,2
646,18,14
690,18,7
738,18,11
690,18,12
690,18,8
688,18,0
692,18,4
690,18,10
690,18,3
690,18,9
644,18,1
692,18,5
644,19,2
690,19,12
690,19,13
690,19,11
690,19,3
642,19,14
644,19,6
642,19,4
690,19,8
690,19,0
690,19,10
598,19,7
690,19,1
640,19,5
646,19,9
640,20,6
596,20,2
688,20,13
688,20,0
692,20,14
596,20,4
688,20,11
644,20,3
688,20,8
686,20,12
646,20,7
688,20,10
688,20,1
642,20,5
688,20,9
598,21,14
640,21,2
554,21,13
642,21,8
554,21,0
552,21,11
554,21,6
644,21,3
642,21,4
640,21,10
642,21,12
642,21,9
644,21,5
640,21,7
598,21,1
366,22,13
230,22,6
50,22,10
228,22,2
182,22,14
48,22,8
186,22,11
182,22,0
48,22,12
182,22,7
184,22,5
230,22,3
92,22,9
228,22,1
600,23,2
642,23,0
460,23,13
504,23,6
596,23,10
552,23,14
596,23,8
592,23,11
600,23,3
642,23,12
504,23,5
552,23,1
552,23,7
600,23,9
688,24,2
688,24,13
688,24,12
736,24,11
688,24,6
688,24,14
688,24,10
688,24,0
688,24,8
688,24,3
688,24,7
688,24,5
688,24,9
688,24,1
644,25,13
642,25,12
642,25,2
688,25,14
642,25,6
688,25,8
550,25,11
598,25,10
642,25,0
642,25,3
642,25,7
688,25,5
642,25,9
642,25,1
642,26,11
642,26,13
594,26,8
642,26,6
554,26,14
642,26,10
642,26,2
596,26,5
642,26,12
642,26,0
642,26,9
642,26,3
596,26,7
642,26,1
642,27,0
642,27,11
642,27,6
598,27,14
642,27,13
642,27,8
642,27,2
548,27,10
596,27,12
642,27,5
642,27,1
594,27,7
642,27,9
596,27,3
596,28,11
644,28,14
644,28,6
600,28,0
644,28,13
642,28,10
644,28,12
600,28,2
552,28,5
692,28,7
644,28,1
644,28,9
644,28,3
598,29,6
644,29,11
600,29,14
644,29,13
644,29,0
644,29,10
688,29,7
644,29,2
600,29,12
596,29,5
644,29,1
644,29,9
644,29,3
644,30,14
644,30,10
644,30,13
598,30,11
642,30,6
600,30,2
600,30,0
644,30,12
644,30,9
600,30,1
644,30,3
596,30,5
644,30,7
508,31,14
596,31,12
412,31,13
460,31,10
506,31,11
600,31,6
552,31,0
506,31,2
552,31,1
552,31,7
554,31,5
504,31,9
554,31,3
50,32,12
184,32,11
270,32,14
138,32,0
186,32,6
140,32,10
280,32,13
182,32,2
232,32,5
140,32,9
138,32,7
92,32,3
228,32,1
460,33,14
552,33,12
502,33,13
464,33,10
504,33,11
458,33,6
464,33,0
510,33,2
510,33,7
506,33,9
418,33,1
364,33,5
598,33,3
506,34,14
506,34,12
550,34,13
504,34,10
598,34,11
598,34,6
598,34,0
598,34,2
550,34,7
598,34,9
598,34,1
598,34,5
552,34,3
550,35,14
554,35,13
506,35,11
550,35,12
550,35,0
550,35,10
550,35,2
644,35,6
504,35,7
550,35,5
550,35,3
550,35,9
550,35,1
550,36,12
504,36,2
550,36,14
550,36,11
550,36,13
596,36,10
550,36,6
550,36,0
596,36,3
502,36,9
550,36,7
550,36,5
550,36,1
