2,1,0
2,1,6
2,1,8
2,1,4
2,1,10
2,1,13
2,1,14
2,1,11
2,1,12
2,1,2
2,1,1
2,1,5
2,1,9
2,1,7
2,1,3
50,2,2
50,2,10
46,2,8
50,2,4
50,2,14
46,2,13
48,2,11
48,2,6
48,2,12
48,2,0
50,2,3
46,2,5
50,2,9
46,2,7
46,2,1
602,3,4
650,3,14
552,3,8
558,3,10
598,3,2
694,3,11
646,3,12
650,3,6
646,3,0
694,3,13
694,3,5
458,3,9
646,3,3
646,3,7
646,3,1
650,4,14
648,4,2
650,4,10
694,4,4
694,4,11
694,4,12
646,4,13
694,4,8
646,4,0
694,4,6
694,4,3
646,4,5
694,4,7
694,4,9
694,4,1
646,5,2
694,5,0
646,5,14
694,5,8
694,5,10
694,5,11
646,5,13
694,5,6
694,5,3
648,5,4
694,5,1
646,5,12
650,5,9
694,5,7
694,5,5
646,6,8
650,6,6
650,6,14
650,6,0
648,6,2
694,6,10
646,6,11
740,6,4
694,6,12
694,6,9
694,6,7
646,6,1
602,6,13
650,6,3
694,6,5
648,7,8
646,7,13
602,7,2
598,7,0
694,7,14
648,7,10
650,7,4
602,7,6
646,7,12
694,7,11
648,7,9
694,7,3
694,7,1
694,7,5
694,7,7
694,8,10
694,8,8
694,8,2
694,8,9
694,8,4
648,8,12
650,8,14
694,8,11
694,8,13
694,8,0
648,8,6
694,8,3
646,8,1
694,8,5
694,8,7
650,9,11
646,9,0
604,9,10
694,9,2
694,9,14
694,9,6
694,9,12
694,9,4
598,9,13
648,9,8
694,9,1
650,9,9
694,9,3
694,9,7
694,9,5
694,10,11
650,10,2
554,10,10
694,10,0
646,10,4
646,10,14
694,10,8
694,10,13
650,10,12
694,10,6
598,10,3
648,10,1
694,10,9
646,10,5
742,10,7
600,11,11
648,11,12
648,11,0
646,11,14
650,11,8
600,11,10
560,11,6
694,11,2
690,11,4
604,11,13
646,11,9
650,11,1
646,11,3
604,11,7
650,11,5
98,12,14
144,12,0
372,12,10
146,12,4
50,12,2
96,12,11
144,12,12
188,12,13
46,12,8
136,12,6
194,12,3
94,12,5
46,12,1
282,12,9
92,12,7
598,13,2
600,13,0
600,13,14
648,13,8
602,13,11
600,13,12
510,13,10
600,13,3
556,13,6
600,13,13
556,13,4
648,13,1
412,13,9
648,13,7
600,13,5
692,14,0
736,14,6
598,14,14
692,14,2
692,14,11
596,14,12
646,14,8
692,14,4
692,14,13
648,14,10
692,14,7
692,14,1
692,14,3
692,14,9
692,14,5
596,15,11
692,15,12
644,15,8
422,15,14
644,15,0
644,15,2
644,15,4
644,15,13
644,15,6
692,15,10
644,15,3
646,15,9
644,15,1
644,15,7
644,15,5
692,16,11
644,16,12
646,16,8
600,16,14
602,16,4
692,16,6
648,16,0
692,16,2
644,16,13
648,16,10
692,16,9
644,16,3
692,16,7
644,16,1
596,16,5
648,17,11
692,17,12
692,17,2
692,17,0
692,17,10
646,17,8
648,17,4
644,17,6
692,17,13
692,17,14
692,17,3
692,17,1
644,17,7
646,17,9
692,17,5
646,18,2
692,18,12
692,18,0
692,18,4
692,18,6
692,18,10
692,18,14
646,18,11
692,18,8
692,18,3
692,18,13
692,18,1
692,18,5
692,18,9
692,18,7
692,19,2
692,19,12
692,19,11
646,19,14
692,19,4
692,19,13
596,19,0
646,19,10
692,19,6
644,19,8
692,19,3
692,19,5
692,19,1
648,19,9
692,19,7
692,20,8
692,20,10
644,20,4
692,20,6
692,20,9
692,20,11
692,20,2
556,20,14
644,20,13
692,20,0
692,20,12
692,20,5
692,20,1
644,20,7
692,20,3
644,21,4
646,21,0
556,21,11
604,21,13
644,21,14
600,21,6
602,21,8
646,21,2
646,21,12
644,21,10
648,21,5
648,21,1
644,21,3
644,21,9
96,22,12
92,22,8
142,22,6
186,22,11
98,22,4
48,22,2
144,22,0
184,22,14
138,22,13
50,22,10
330,22,9
46,22,5
46,22,1
98,22,3
648,23,14
692,23,8
598,23,11
598,23,6
644,23,4
648,23,13
692,23,2
692,23,10
644,23,0
644,23,12
460,23,9
692,23,5
692,23,3
692,23,1
648,24,8
558,24,6
648,24,0
648,24,2
602,24,12
648,24,11
648,24,10
648,24,4
560,24,14
598,24,13
648,24,9
600,24,1
648,24,3
600,24,5
516,25,6
602,25,8
648,25,2
648,25,13
692,25,14
648,25,9
602,25,11
604,25,4
648,25,0
602,25,10
648,25,3
600,25,12
554,25,5
602,25,1
602,26,6
506,26,13
602,26,0
602,26,10
466,26,14
602,26,11
602,26,2
602,26,4
602,26,12
554,26,8
556,26,9
506,26,3
602,26,1
602,26,5
602,27,6
602,27,13
602,27,11
602,27,10
604,27,14
602,27,0
602,27,4
602,27,12
554,27,2
554,27,8
558,27,9
554,27,5
602,27,3
602,27,1
602,28,6
602,28,4
602,28,12
554,28,2
554,28,8
602,28,11
602,28,0
646,28,14
602,28,10
602,28,13
602,28,5
512,28,9
602,28,3
602,28,1
556,29,2
508,29,6
602,29,11
602,29,13
556,29,14
602,29,10
602,29,0
602,29,3
602,29,4
602,29,8
602,29,12
602,29,9
602,29,1
602,29,5
650,30,6
556,30,11
604,30,12
604,30,2
650,30,14
604,30,8
556,30,13
516,30,10
606,30,0
558,30,9
604,30,4
604,30,3
556,30,1
556,30,5
604,31,6
606,31,10
474,31,11
562,31,8
562,31,13
558,31,2
604,31,9
562,31,14
558,31,0
606,31,4
560,31,12
558,31,3
514,31,1
562,31,5
50,32,6
230,32,11
94,32,10
188,32,8
146,32,0
94,32,14
188,32,13
192,32,2
50,32,4
190,32,12
416,32,9
190,32,1
146,32,3
190,32,5
50,33,6
288,33,11
558,33,14
