-5,4,0.166215,1,1,0
4,-3,0.163668,1,2,0
-7,-4,0.0689394,1,2,0
-9,6,0.0877515,1,2,0
-5,4,0.166215,1,2,0
4,6,0.136912,1,2,0
-9,-3,0.055017,1,2,0
-7,-7,0.048624,1,2,0
5,-1,0.148581,1,2,0
0,4,0.245086,1,2,0
-6,7,0.19217,1,2,0
5,9,0.104944,1,2,0
-8,-2,0.0691981,1,2,0
-5,7,0.261191,1,2,0
5,1,0.143667,1,2,0
4,-3,0.163668,1,3,0
-7,-4,0.0689394,1,3,0
-9,6,0.0877515,1,3,0
-5,4,0.166215,1,3,0
4,6,0.136912,1,3,0
-9,-3,0.055017,1,3,0
-7,-7,0.048624,1,3,0
5,-1,0.148581,1,3,0
0,4,0.245086,1,3,0
-6,7,0.19217,1,3,0
5,9,0.104944,1,3,0
-8,-2,0.0691981,1,3,0
-5,7,0.261191,1,3,0
5,-4,0.107581,1,3,0
5,1,0.143667,1,3,0
4,-3,0.163668,1,4,0
-7,-4,0.0689394,1,4,0
-9,6,0.0877515,1,4,0
-5,4,0.166215,1,4,0
4,6,0.136912,1,4,0
-9,-3,0.055017,1,4,0
-7,-7,0.048624,1,4,0
5,-1,0.148581,1,4,0
-5,5,0.188899,1,4,0
0,4,0.245086,1,4,0
-6,7,0.19217,1,4,0
5,9,0.104944,1,4,0
-8,-2,0.0691981,1,4,0
-5,7,0.261191,1,4,0
5,-4,0.107581,1,4,0
5,1,0.143667,1,4,0
4,-3,0.163668,1,5,0
-7,-4,0.0689394,1,5,0
-9,6,0.0877515,1,5,0
-5,4,0.166215,1,5,0
4,6,0.136912,1,5,0
-9,-3,0.055017,1,5,0
-7,-7,0.048624,1,5,0
-5,5,0.188899,1,5,0
5,-1,0.148581,1,5,0
0,4,0.245086,1,5,0
-6,7,0.19217,1,5,0
5,9,0.104944,1,5,0
-8,-2,0.0691981,1,5,0
-5,7,0.261191,1,5,0
5,1,0.143667,1,5,0
5,-4,0.107581,1,5,0
4,-3,0.163668,1,6,0
-7,-4,0.0689394,1,6,0
-9,5,0.084162,1,6,0
-9,6,0.0877515,1,6,0
-5,4,0.166215,1,6,0
-9,-3,0.055017,1,6,0
4,6,0.136912,1,6,0
-7,-7,0.048624,1,6,0
-5,5,0.188899,1,6,0
5,-1,0.148581,1,6,0
0,4,0.245086,1,6,0
-6,7,0.19217,1,6,0
5,9,0.104944,1,6,0
-8,-2,0.0691981,1,6,0
-5,7,0.261191,1,6,0
-8,-3,0.0641789,1,6,0
5,-4,0.107581,1,6,0
5,1,0.143667,1,6,0
4,-3,0.163668,1,7,0
-7,-4,0.0689394,1,7,0
-9,5,0.084162,1,7,0
-9,6,0.0877515,1,7,0
-5,4,0.166215,1,7,0
-9,-3,0.055017,1,7,0
4,6,0.136912,1,7,0
-7,-7,0.048624,1,7,0
-5,5,0.188899,1,7,0
5,-1,0.148581,1,7,0
-6,7,0.19217,1,7,0
0,4,0.245086,1,7,0
5,9,0.104944,1,7,0
-8,-2,0.0691981,1,7,0
-8,-3,0.0641789,1,7,0
-5,7,0.261191,1,7,0
5,-4,0.107581,1,7,0
5,1,0.143667,1,7,0
4,-3,0.163668,1,8,0
-9,5,0.084162,1,8,0
-7,-4,0.0689394,1,8,0
-9,6,0.0877515,1,8,0
-8,5,0.101954,1,8,0
-5,4,0.166215,1,8,0
-9,-3,0.055017,1,8,0
4,6,0.136912,1,8,0
-7,-7,0.048624,1,8,0
-5,5,0.188899,1,8,0
5,-1,0.148581,1,8,0
-6,7,0.19217,1,8,0
0,4,0.245086,1,8,0
5,-2,0.1397,1,8,0
5,9,0.104944,1,8,0
-8,-2,0.0691981,1,8,0
-8,-3,0.0641789,1,8,0
-5,7,0.261191,1,8,0
5,-4,0.107581,1,8,0
5,1,0.143667,1,8,0
-4,7,0.359193,1,8,0
4,-3,0.163668,1,9,0
-9,5,0.084162,1,9,0
-7,-4,0.0689394,1,9,0
-9,6,0.0877515,1,9,0
-8,5,0.101954,1,9,0
-5,4,0.166215,1,9,0
-9,-3,0.055017,1,9,0
4,6,0.136912,1,9,0
-7,-7,0.048624,1,9,0
-5,5,0.188899,1,9,0
5,-1,0.148581,1,9,0
1,4,0.226384,1,9,0
-6,7,0.19217,1,9,0
0,4,0.245086,1,9,0
-8,-2,0.0691981,1,9,0
5,-2,0.1397,1,9,0
5,9,0.104944,1,9,0
-8,-3,0.0641789,1,9,0
-5,7,0.261191,1,9,0
5,-4,0.107581,1,9,0
5,1,0.143667,1,9,0
-8,-4,0.0588658,1,9,0
-4,7,0.359193,1,9,0
-7,-2,0.0825349,1,9,0
4,-3,0.163668,1,10,0
-9,5,0.084162,1,10,0
-7,-4,0.0689394,1,10,0
-9,6,0.0877515,1,10,0
-8,5,0.101954,1,10,0
6,-2,0.106803,1,10,0
-5,4,0.166215,1,10,0
-9,-3,0.055017,1,10,0
4,6,0.136912,1,10,0
-7,-7,0.048624,1,10,0
-5,5,0.188899,1,10,0
5,-1,0.148581,1,10,0
1,4,0.226384,1,10,0
-6,7,0.19217,1,10,0
0,4,0.245086,1,10,0
-8,-2,0.0691981,1,10,0
5,-2,0.1397,1,10,0
5,9,0.104944,1,10,0
-8,-3,0.0641789,1,10,0
-5,7,0.261191,1,10,0
5,-4,0.107581,1,10,0
5,1,0.143667,1,10,0
-8,-4,0.0588658,1,10,0
-4,7,0.359193,1,10,0
-7,-1,0.0882293,1,10,0
-7,-2,0.0825349,1,10,0
4,-3,0.163668,1,11,0
-9,5,0.084162,1,11,0
-7,-4,0.0689394,1,11,0
-9,6,0.0877515,1,11,0
-8,5,0.101954,1,11,0
6,-2,0.106803,1,11,0
-5,4,0.166215,1,11,0
-9,-3,0.055017,1,11,0
4,6,0.136912,1,11,0
-7,-7,0.048624,1,11,0
-6,5,0.153666,1,11,0
-5,5,0.188899,1,11,0
5,-1,0.148581,1,11,0
1,4,0.226384,1,11,0
-6,7,0.19217,1,11,0
0,4,0.245086,1,11,0
-8,-2,0.0691981,1,11,0
5,-2,0.1397,1,11,0
5,9,0.104944,1,11,0
-8,-3,0.0641789,1,11,0
-5,7,0.261191,1,11,0
6,1,0.112189,1,11,0
5,-4,0.107581,1,11,0
5,1,0.143667,1,11,0
-8,-4,0.0588658,1,11,0
-4,7,0.359193,1,11,0
-7,-1,0.0882293,1,11,0
-7,-2,0.0825349,1,11,0
4,-3,0.163668,1,12,0
-9,5,0.084162,1,12,0
-7,-4,0.0689394,1,12,0
-9,6,0.0877515,1,12,0
6,-1,0.112541,1,12,0
-8,5,0.101954,1,12,0
6,-2,0.106803,1,12,0
3,-3,0.218458,1,12,0
-7,-6,0.0549378,1,12,0
-5,4,0.166215,1,12,0
-9,-3,0.055017,1,12,0
-7,-7,0.048624,1,12,0
-6,5,0.153666,1,12,0
4,6,0.136912,1,12,0
-5,5,0.188899,1,12,0
5,-1,0.148581,1,12,0
1,4,0.226384,1,12,0
-6,7,0.19217,1,12,0
0,4,0.245086,1,12,0
-8,-2,0.0691981,1,12,0
5,-2,0.1397,1,12,0
5,9,0.104944,1,12,0
-8,-3,0.0641789,1,12,0
6,1,0.112189,1,12,0
-5,7,0.261191,1,12,0
5,1,0.143667,1,12,0
5,-4,0.107581,1,12,0
-8,-4,0.0588658,1,12,0
-4,7,0.359193,1,12,0
-7,-1,0.0882293,1,12,0
-7,-2,0.0825349,1,12,0
4,-3,0.163668,1,13,0
-9,5,0.084162,1,13,0
-7,-4,0.0689394,1,13,0
-9,6,0.0877515,1,13,0
6,-1,0.112541,1,13,0
-8,5,0.101954,1,13,0
6,-2,0.106803,1,13,0
4,5,0.138217,1,13,0
3,-3,0.218458,1,13,0
-7,-6,0.0549378,1,13,0
-5,4,0.166215,1,13,0
-9,-3,0.055017,1,13,0
-7,-7,0.048624,1,13,0
-6,5,0.153666,1,13,0
4,6,0.136912,1,13,0
-5,5,0.188899,1,13,0
5,-1,0.148581,1,13,0
1,4,0.226384,1,13,0
-6,7,0.19217,1,13,0
0,4,0.245086,1,13,0
-8,-2,0.0691981,1,13,0
5,-2,0.1397,1,13,0
1,5,0.231611,1,13,0
-5,6,0.221894,1,13,0
5,9,0.104944,1,13,0
-5,7,0.261191,1,13,0
6,1,0.112189,1,13,0
-8,-3,0.0641789,1,13,0
5,1,0.143667,1,13,0
5,-4,0.107581,1,13,0
-8,-4,0.0588658,1,13,0
-4,7,0.359193,1,13,0
-7,-1,0.0882293,1,13,0
-7,-2,0.0825349,1,13,0
4,-3,0.163668,1,14,0
-9,5,0.084162,1,14,0
-7,-4,0.0689394,1,14,0
-9,6,0.0877515,1,14,0
-8,5,0.101954,1,14,0
6,-1,0.112541,1,14,0
6,-2,0.106803,1,14,0
4,5,0.138217,1,14,0
3,-3,0.218458,1,14,0
-7,-6,0.0549378,1,14,0
-8,6,0.108085,1,14,0
-5,4,0.166215,1,14,0
-9,-3,0.055017,1,14,0
-7,-7,0.048624,1,14,0
-6,5,0.153666,1,14,0
4,6,0.136912,1,14,0
-5,5,0.188899,1,14,0
5,-1,0.148581,1,14,0
1,4,0.226384,1,14,0
-8,-1,0.0737804,1,14,0
-6,7,0.19217,1,14,0
0,4,0.245086,1,14,0
-8,-2,0.0691981,1,14,0
5,-2,0.1397,1,14,0
1,5,0.231611,1,14,0
-5,6,0.221894,1,14,0
5,9,0.104944,1,14,0
-5,7,0.261191,1,14,0
6,1,0.112189,1,14,0
-8,-3,0.0641789,1,14,0
5,1,0.143667,1,14,0
-7,-1,0.0882293,1,14,0
5,-4,0.107581,1,14,0
-8,-4,0.0588658,1,14,0
-4,7,0.359193,1,14,0
-7,-2,0.0825349,1,14,0
4,-3,0.163668,1,15,0
-9,5,0.084162,1,15,0
-7,-4,0.0689394,1,15,0
-9,6,0.0877515,1,15,0
-8,5,0.101954,1,15,0
6,-1,0.112541,1,15,0
6,-2,0.106803,1,15,0
-7,-6,0.0549378,1,15,0
4,5,0.138217,1,15,0
3,-3,0.218458,1,15,0
-8,6,0.108085,1,15,0
-5,4,0.166215,1,15,0
-9,-3,0.055017,1,15,0
-7,-7,0.048624,1,15,0
-6,5,0.153666,1,15,0
4,6,0.136912,1,15,0
-5,5,0.188899,1,15,0
5,-1,0.148581,1,15,0
1,4,0.226384,1,15,0
-8,-1,0.0737804,1,15,0
-6,7,0.19217,1,15,0
0,4,0.245086,1,15,0
-8,-2,0.0691981,1,15,0
5,-2,0.1397,1,15,0
1,5,0.231611,1,15,0
-5,6,0.221894,1,15,0
-6,-6,0.0629401,1,15,0
5,9,0.104944,1,15,0
-5,7,0.261191,1,15,0
6,1,0.112189,1,15,0
-8,-3,0.0641789,1,15,0
5,1,0.143667,1,15,0
-7,-1,0.0882293,1,15,0
5,-4,0.107581,1,15,0
-8,-4,0.0588658,1,15,0
-4,7,0.359193,1,15,0
-7,-2,0.0825349,1,15,0
4,-3,0.163668,1,16,0
-9,5,0.084162,1,16,0
-7,-4,0.0689394,1,16,0
-9,6,0.0877515,1,16,0
-8,5,0.101954,1,16,0
6,-1,0.112541,1,16,0
6,-2,0.106803,1,16,0
-7,-6,0.0549378,1,16,0
4,5,0.138217,1,16,0
3,-3,0.218458,1,16,0
-8,6,0.108085,1,16,0
-5,4,0.166215,1,16,0
-9,-3,0.055017,1,16,0
-7,-7,0.048624,1,16,0
-6,5,0.153666,1,16,0
4,6,0.136912,1,16,0
-5,5,0.188899,1,16,0
5,-1,0.148581,1,16,0
1,4,0.226384,1,16,0
-8,-1,0.0737804,1,16,0
-6,7,0.19217,1,16,0
0,4,0.245086,1,16,0
-8,-2,0.0691981,1,16,0
5,-2,0.1397,1,16,0
-5,6,0.221894,1,16,0
1,5,0.231611,1,16,0
-6,-6,0.0629401,1,16,0
5,9,0.104944,1,16,0
-5,7,0.261191,1,16,0
6,1,0.112189,1,16,0
-8,-3,0.0641789,1,16,0
-4,6,0.282868,1,16,0
5,1,0.143667,1,16,0
-7,-1,0.0882293,1,16,0
5,-4,0.107581,1,16,0
-8,-4,0.0588658,1,16,0
-4,7,0.359193,1,16,0
-7,-2,0.0825349,1,16,0
4,-3,0.163668,1,17,0
-7,-3,0.0759975,1,17,0
-9,5,0.084162,1,17,0
-7,-4,0.0689394,1,17,0
-9,6,0.0877515,1,17,0
-8,5,0.101954,1,17,0
6,-1,0.112541,1,17,0
6,-2,0.106803,1,17,0
-7,-6,0.0549378,1,17,0
3,-3,0.218458,1,17,0
4,5,0.138217,1,17,0
-8,6,0.108085,1,17,0
-5,4,0.166215,1,17,0
-9,-3,0.055017,1,17,0
-7,-7,0.048624,1,17,0
-6,5,0.153666,1,17,0
4,6,0.136912,1,17,0
-5,5,0.188899,1,17,0
5,-1,0.148581,1,17,0
1,4,0.226384,1,17,0
-8,-1,0.0737804,1,17,0
-6,7,0.19217,1,17,0
0,4,0.245086,1,17,0
-8,-2,0.0691981,1,17,0
5,-2,0.1397,1,17,0
-5,6,0.221894,1,17,0
1,5,0.231611,1,17,0
-6,-6,0.0629401,1,17,0
5,9,0.104944,1,17,0
-5,7,0.261191,1,17,0
-8,-3,0.0641789,1,17,0
-4,6,0.282868,1,17,0
-8,0,0.0779402,1,17,0
6,1,0.112189,1,17,0
-7,-1,0.0882293,1,17,0
5,-4,0.107581,1,17,0
-8,-4,0.0588658,1,17,0
-4,7,0.359193,1,17,0
5,1,0.143667,1,17,0
-7,-2,0.0825349,1,17,0
4,-3,0.163668,1,18,0
-7,-3,0.0759975,1,18,0
-9,5,0.084162,1,18,0
-7,-4,0.0689394,1,18,0
-9,6,0.0877515,1,18,0
-8,5,0.101954,1,18,0
6,-1,0.112541,1,18,0
3,-2,0.269269,1,18,0
6,-2,0.106803,1,18,0
-7,-6,0.0549378,1,18,0
3,-3,0.218458,1,18,0
4,5,0.138217,1,18,0
-8,6,0.108085,1,18,0
-5,4,0.166215,1,18,0
-9,-3,0.055017,1,18,0
-7,-7,0.048624,1,18,0
-6,5,0.153666,1,18,0
4,6,0.136912,1,18,0
-5,5,0.188899,1,18,0
5,-1,0.148581,1,18,0
1,4,0.226384,1,18,0
-8,-1,0.0737804,1,18,0
2,5,0.197552,1,18,0
-6,7,0.19217,1,18,0
0,4,0.245086,1,18,0
-8,-2,0.0691981,1,18,0
5,-2,0.1397,1,18,0
-5,6,0.221894,1,18,0
1,5,0.231611,1,18,0
-6,-6,0.0629401,1,18,0
5,9,0.104944,1,18,0
-5,7,0.261191,1,18,0
-8,-3,0.0641789,1,18,0
-4,6,0.282868,1,18,0
-8,0,0.0779402,1,18,0
6,1,0.112189,1,18,0
-7,-1,0.0882293,1,18,0
5,1,0.143667,1,18,0
-8,-4,0.0588658,1,18,0
5,-4,0.107581,1,18,0
-4,7,0.359193,1,18,0
-7,-2,0.0825349,1,18,0
4,-3,0.163668,1,19,0
-7,-3,0.0759975,1,19,0
-9,5,0.084162,1,19,0
-7,-4,0.0689394,1,19,0
-9,6,0.0877515,1,19,0
-8,5,0.101954,1,19,0
6,-1,0.112541,1,19,0
3,-2,0.269269,1,19,0
6,-2,0.106803,1,19,0
-7,-6,0.0549378,1,19,0
3,-3,0.218458,1,19,0
4,5,0.138217,1,19,0
-8,6,0.108085,1,19,0
-5,4,0.166215,1,19,0
-9,-3,0.055017,1,19,0
-7,-7,0.048624,1,19,0
-6,5,0.153666,1,19,0
4,6,0.136912,1,19,0
-5,5,0.188899,1,19,0
5,-1,0.148581,1,19,0
1,4,0.226384,1,19,0
-8,-1,0.0737804,1,19,0
6,-4,0.0869166,1,19,0
2,5,0.197552,1,19,0
-6,7,0.19217,1,19,0
0,4,0.245086,1,19,0
5,-2,0.1397,1,19,0
-5,6,0.221894,1,19,0
1,5,0.231611,1,19,0
6,0,0.114168,1,19,0
-8,-2,0.0691981,1,19,0
-6,-6,0.0629401,1,19,0
5,9,0.104944,1,19,0
-5,7,0.261191,1,19,0
-8,-3,0.0641789,1,19,0
6,1,0.112189,1,19,0
-4,6,0.282868,1,19,0
-8,0,0.0779402,1,19,0
-7,-1,0.0882293,1,19,0
-8,-4,0.0588658,1,19,0
5,-4,0.107581,1,19,0
-4,7,0.359193,1,19,0
5,1,0.143667,1,19,0
-7,-2,0.0825349,1,19,0
-3,7,0.474649,1,19,0
4,-3,0.163668,1,20,0
-7,-3,0.0759975,1,20,0
-9,5,0.084162,1,20,0
-7,-4,0.0689394,1,20,0
-9,6,0.0877515,1,20,0
-8,5,0.101954,1,20,0
6,-1,0.112541,1,20,0
3,-2,0.269269,1,20,0
6,-2,0.106803,1,20,0
-7,-6,0.0549378,1,20,0
3,-3,0.218458,1,20,0
4,5,0.138217,1,20,0
-8,6,0.108085,1,20,0
-5,4,0.166215,1,20,0
-9,-3,0.055017,1,20,0
-7,-7,0.048624,1,20,0
-6,5,0.153666,1,20,0
4,6,0.136912,1,20,0
-5,5,0.188899,1,20,0
5,-1,0.148581,1,20,0
1,4,0.226384,1,20,0
-8,-1,0.0737804,1,20,0
6,-4,0.0869166,1,20,0
2,5,0.197552,1,20,0
-6,7,0.19217,1,20,0
0,4,0.245086,1,20,0
5,-2,0.1397,1,20,0
-5,6,0.221894,1,20,0
1,5,0.231611,1,20,0
5,9,0.104944,1,20,0
6,0,0.114168,1,20,0
-8,-2,0.0691981,1,20,0
-6,-6,0.0629401,1,20,0
-5,7,0.261191,1,20,0
-8,-3,0.0641789,1,20,0
6,1,0.112189,1,20,0
-4,6,0.282868,1,20,0
-8,0,0.0779402,1,20,0
-7,-1,0.0882293,1,20,0
-8,-4,0.0588658,1,20,0
5,-4,0.107581,1,20,0
-4,7,0.359193,1,20,0
5,1,0.143667,1,20,0
-7,-2,0.0825349,1,20,0
-3,7,0.474649,1,20,0
4,-3,0.163668,1,21,0
-7,-3,0.0759975,1,21,0
-9,5,0.084162,1,21,0
-7,-4,0.0689394,1,21,0
-9,6,0.0877515,1,21,0
-8,5,0.101954,1,21,0
6,-1,0.112541,1,21,0
3,-2,0.269269,1,21,0
6,-2,0.106803,1,21,0
-7,-6,0.0549378,1,21,0
3,-3,0.218458,1,21,0
4,5,0.138217,1,21,0
-8,6,0.108085,1,21,0
-7,5,0.124765,1,21,0
-5,4,0.166215,1,21,0
-9,-3,0.055017,1,21,0
-7,-7,0.048624,1,21,0
-6,5,0.153666,1,21,0
4,6,0.136912,1,21,0
-5,5,0.188899,1,21,0
5,-1,0.148581,1,21,0
1,4,0.226384,1,21,0
-8,-1,0.0737804,1,21,0
2,5,0.197552,1,21,0
6,-4,0.0869166,1,21,0
-6,7,0.19217,1,21,0
0,4,0.245086,1,21,0
5,-2,0.1397,1,21,0
-5,6,0.221894,1,21,0
1,5,0.231611,1,21,0
6,0,0.114168,1,21,0
-8,-2,0.0691981,1,21,0
-6,-6,0.0629401,1,21,0
5,9,0.104944,1,21,0
-5,7,0.261191,1,21,0
-8,-3,0.0641789,1,21,0
6,1,0.112189,1,21,0
-4,6,0.282868,1,21,0
-8,0,0.0779402,1,21,0
-7,-1,0.0882293,1,21,0
-8,-4,0.0588658,1,21,0
5,-4,0.107581,1,21,0
-4,7,0.359193,1,21,0
5,1,0.143667,1,21,0
-7,-2,0.0825349,1,21,0
-3,7,0.474649,1,21,0
4,-3,0.163668,1,22,0
-7,-3,0.0759975,1,22,0
-3,8,0.626502,1,22,0
-9,5,0.084162,1,22,0
-7,-4,0.0689394,1,22,0
-9,6,0.0877515,1,22,0
-8,5,0.101954,1,22,0
6,-1,0.112541,1,22,0
3,-2,0.269269,1,22,0
6,-2,0.106803,1,22,0
-7,-6,0.0549378,1,22,0
3,-3,0.218458,1,22,0
-7,5,0.124765,1,22,0
4,5,0.138217,1,22,0
-8,6,0.108085,1,22,0
-5,4,0.166215,1,22,0
-9,-3,0.055017,1,22,0
-7,-7,0.048624,1,22,0
-6,5,0.153666,1,22,0
4,6,0.136912,1,22,0
-5,5,0.188899,1,22,0
5,-1,0.148581,1,22,0
1,4,0.226384,1,22,0
-8,-1,0.0737804,1,22,0
2,5,0.197552,1,22,0
6,-4,0.0869166,1,22,0
-6,7,0.19217,1,22,0
0,4,0.245086,1,22,0
5,-2,0.1397,1,22,0
-5,6,0.221894,1,22,0
1,5,0.231611,1,22,0
5,9,0.104944,1,22,0
2,6,0.2081,1,22,0
6,0,0.114168,1,22,0
-8,-2,0.0691981,1,22,0
-4,5,0.228126,1,22,0
-6,-6,0.0629401,1,22,0
-5,7,0.261191,1,22,0
-8,-3,0.0641789,1,22,0
6,1,0.112189,1,22,0
-4,6,0.282868,1,22,0
4,9,0.132257,1,22,0
-8,0,0.0779402,1,22,0
-7,-1,0.0882293,1,22,0
-8,-4,0.0588658,1,22,0
5,-4,0.107581,1,22,0
-4,7,0.359193,1,22,0
5,1,0.143667,1,22,0
-7,-2,0.0825349,1,22,0
-3,7,0.474649,1,22,0
4,-3,0.163668,1,23,0
-7,-3,0.0759975,1,23,0
-3,8,0.626502,1,23,0
-9,5,0.084162,1,23,0
-7,-4,0.0689394,1,23,0
-9,6,0.0877515,1,23,0
-8,5,0.101954,1,23,0
6,-1,0.112541,1,23,0
3,-2,0.269269,1,23,0
6,-2,0.106803,1,23,0
-7,-6,0.0549378,1,23,0
3,-3,0.218458,1,23,0
-7,5,0.124765,1,23,0
4,5,0.138217,1,23,0
-8,6,0.108085,1,23,0
-5,4,0.166215,1,23,0
-9,-3,0.055017,1,23,0
-7,-7,0.048624,1,23,0
-6,5,0.153666,1,23,0
4,6,0.136912,1,23,0
3,5,0.165823,1,23,0
-5,5,0.188899,1,23,0
5,-1,0.148581,1,23,0
1,4,0.226384,1,23,0
-8,-1,0.0737804,1,23,0
6,-4,0.0869166,1,23,0
2,5,0.197552,1,23,0
-6,-5,0.0721208,1,23,0
-6,7,0.19217,1,23,0
0,4,0.245086,1,23,0
5,-2,0.1397,1,23,0
-5,6,0.221894,1,23,0
1,5,0.231611,1,23,0
5,9,0.104944,1,23,0
2,6,0.2081,1,23,0
-6,-6,0.0629401,1,23,0
6,-5,0.0758489,1,23,0
6,0,0.114168,1,23,0
-8,-2,0.0691981,1,23,0
-4,5,0.228126,1,23,0
-5,7,0.261191,1,23,0
-8,-3,0.0641789,1,23,0
6,1,0.112189,1,23,0
-4,6,0.282868,1,23,0
4,9,0.132257,1,23,0
-8,0,0.0779402,1,23,0
-7,-1,0.0882293,1,23,0
-8,-4,0.0588658,1,23,0
5,-4,0.107581,1,23,0
-4,7,0.359193,1,23,0
5,1,0.143667,1,23,0
-7,-2,0.0825349,1,23,0
-3,7,0.474649,1,23,0
4,-3,0.163668,1,24,0
-7,-3,0.0759975,1,24,0
-3,8,0.626502,1,24,0
-9,5,0.084162,1,24,0
-7,-4,0.0689394,1,24,0
3,-1,0.29922,1,24,0
-9,6,0.0877515,1,24,0
6,-1,0.112541,1,24,0
3,-2,0.269269,1,24,0
-8,5,0.101954,1,24,0
6,-2,0.106803,1,24,0
-7,-6,0.0549378,1,24,0
3,-3,0.218458,1,24,0
-7,5,0.124765,1,24,0
4,5,0.138217,1,24,0
-8,6,0.108085,1,24,0
-5,4,0.166215,1,24,0
-9,-3,0.055017,1,24,0
-7,-7,0.048624,1,24,0
-6,5,0.153666,1,24,0
4,6,0.136912,1,24,0
3,5,0.165823,1,24,0
-5,5,0.188899,1,24,0
5,-1,0.148581,1,24,0
1,4,0.226384,1,24,0
-8,-1,0.0737804,1,24,0
6,-4,0.0869166,1,24,0
2,5,0.197552,1,24,0
-6,-5,0.0721208,1,24,0
-6,7,0.19217,1,24,0
0,4,0.245086,1,24,0
5,-2,0.1397,1,24,0
-5,6,0.221894,1,24,0
1,5,0.231611,1,24,0
5,9,0.104944,1,24,0
2,6,0.2081,1,24,0
-6,-6,0.0629401,1,24,0
6,-5,0.0758489,1,24,0
6,0,0.114168,1,24,0
-8,-2,0.0691981,1,24,0
-4,5,0.228126,1,24,0
-5,7,0.261191,1,24,0
-8,-3,0.0641789,1,24,0
6,1,0.112189,1,24,0
-4,6,0.282868,1,24,0
4,9,0.132257,1,24,0
-8,0,0.0779402,1,24,0
-7,-1,0.0882293,1,24,0
-8,-4,0.0588658,1,24,0
5,-4,0.107581,1,24,0
-4,7,0.359193,1,24,0
5,1,0.143667,1,24,0
-7,-2,0.0825349,1,24,0
-3,7,0.474649,1,24,0
4,-3,0.163668,1,25,0
-7,-3,0.0759975,1,25,0
-3,8,0.626502,1,25,0
-9,5,0.084162,1,25,0
-7,-4,0.0689394,1,25,0
3,-1,0.29922,1,25,0
-9,6,0.0877515,1,25,0
6,-1,0.112541,1,25,0
3,-2,0.269269,1,25,0
-8,5,0.101954,1,25,0
6,-2,0.106803,1,25,0
-7,-6,0.0549378,1,25,0
3,-3,0.218458,1,25,0
-7,5,0.124765,1,25,0
4,5,0.138217,1,25,0
-8,6,0.108085,1,25,0
-5,4,0.166215,1,25,0
-9,-3,0.055017,1,25,0
-7,-7,0.048624,1,25,0
-6,5,0.153666,1,25,0
