-9,6,0.067935,1,1,0
0,-1,0.148744,1,2,0
-3,8,0.0968281,1,2,0
-5,0,0.216125,1,2,0
-6,1,0.210716,1,2,0
-9,6,0.067935,1,2,0
-7,4,0.153057,1,2,0
-5,5,0.228422,1,2,0
4,8,0.0482038,1,2,0
-8,0,0.0988856,1,2,0
-7,0,0.128704,1,2,0
-3,8,0.0968281,1,3,0
0,-1,0.148744,1,3,0
-5,0,0.216125,1,3,0
-6,1,0.210716,1,3,0
-2,8,0.0936394,1,3,0
-9,6,0.067935,1,3,0
-7,4,0.153057,1,3,0
-3,1,0.39913,1,3,0
-5,4,0.312258,1,3,0
-5,5,0.228422,1,3,0
-1,-1,0.164592,1,3,0
-3,-7,0.0669894,1,3,0
4,8,0.0482038,1,3,0
-8,0,0.0988856,1,3,0
8,-2,0.132197,1,3,0
-7,0,0.128704,1,3,0
-3,8,0.0968281,1,4,0
0,-1,0.148744,1,4,0
-5,0,0.216125,1,4,0
-6,1,0.210716,1,4,0
-2,8,0.0936394,1,4,0
-9,6,0.067935,1,4,0
-7,4,0.153057,1,4,0
-3,1,0.39913,1,4,0
-5,4,0.312258,1,4,0
-5,5,0.228422,1,4,0
5,8,0.0432921,1,4,0
4,8,0.0482038,1,4,0
-1,-1,0.164592,1,4,0
-3,-7,0.0669894,1,4,0
8,-2,0.132197,1,4,0
-8,0,0.0988856,1,4,0
-7,0,0.128704,1,4,0
-3,8,0.0968281,1,5,0
0,-1,0.148744,1,5,0
-5,0,0.216125,1,5,0
-6,1,0.210716,1,5,0
-2,8,0.0936394,1,5,0
-9,6,0.067935,1,5,0
-7,4,0.153057,1,5,0
-3,1,0.39913,1,5,0
-5,4,0.312258,1,5,0
-5,5,0.228422,1,5,0
5,8,0.0432921,1,5,0
-9,0,0.0773645,1,5,0
4,8,0.0482038,1,5,0
-1,-1,0.164592,1,5,0
-3,-7,0.0669894,1,5,0
-8,0,0.0988856,1,5,0
8,-2,0.132197,1,5,0
-7,0,0.128704,1,5,0
-3,8,0.0968281,1,6,0
0,-1,0.148744,1,6,0
-5,0,0.216125,1,6,0
-6,1,0.210716,1,6,0
-2,8,0.0936394,1,6,0
-9,6,0.067935,1,6,0
-7,4,0.153057,1,6,0
-3,1,0.39913,1,6,0
-5,4,0.312258,1,6,0
-5,5,0.228422,1,6,0
5,8,0.0432921,1,6,0
-9,0,0.0773645,1,6,0
4,8,0.0482038,1,6,0
-1,-1,0.164592,1,6,0
-3,-7,0.0669894,1,6,0
-8,0,0.0988856,1,6,0
8,-2,0.132197,1,6,0
-7,0,0.128704,1,6,0
-7,1,0.15051,1,6,0
-3,8,0.0968281,1,7,0
0,-1,0.148744,1,7,0
-5,0,0.216125,1,7,0
-2,7,0.125984,1,7,0
-6,1,0.210716,1,7,0
-2,8,0.0936394,1,7,0
-5,1,0.294072,1,7,0
-9,6,0.067935,1,7,0
-7,4,0.153057,1,7,0
-2,-1,0.180519,1,7,0
-3,1,0.39913,1,7,0
-5,4,0.312258,1,7,0
-5,5,0.228422,1,7,0
5,8,0.0432921,1,7,0
-1,-1,0.164592,1,7,0
-9,0,0.0773645,1,7,0
4,8,0.0482038,1,7,0
-3,-7,0.0669894,1,7,0
-8,0,0.0988856,1,7,0
8,-2,0.132197,1,7,0
-7,0,0.128704,1,7,0
-7,1,0.15051,1,7,0
-3,8,0.0968281,1,8,0
-5,0,0.216125,1,8,0
-6,1,0.210716,1,8,0
0,-1,0.148744,1,8,0
-2,7,0.125984,1,8,0
-2,8,0.0936394,1,8,0
-5,1,0.294072,1,8,0
-6,2,0.244322,1,8,0
-9,6,0.067935,1,8,0
-7,4,0.153057,1,8,0
-2,-1,0.180519,1,8,0
-3,1,0.39913,1,8,0
-5,4,0.312258,1,8,0
-5,5,0.228422,1,8,0
5,8,0.0432921,1,8,0
-1,-1,0.164592,1,8,0
-9,0,0.0773645,1,8,0
4,8,0.0482038,1,8,0
8,-1,0.104571,1,8,0
-3,-7,0.0669894,1,8,0
-8,0,0.0988856,1,8,0
8,-2,0.132197,1,8,0
-7,0,0.128704,1,8,0
-7,1,0.15051,1,8,0
-3,8,0.0968281,1,9,0
-5,0,0.216125,1,9,0
0,-1,0.148744,1,9,0
-2,7,0.125984,1,9,0
-6,1,0.210716,1,9,0
-2,8,0.0936394,1,9,0
-6,2,0.244322,1,9,0
-5,1,0.294072,1,9,0
-9,6,0.067935,1,9,0
-7,4,0.153057,1,9,0
-2,-1,0.180519,1,9,0
-2,0,0.244172,1,9,0
-3,1,0.39913,1,9,0
-5,4,0.312258,1,9,0
-5,5,0.228422,1,9,0
5,8,0.0432921,1,9,0
-1,-1,0.164592,1,9,0
-9,0,0.0773645,1,9,0
4,8,0.0482038,1,9,0
8,-1,0.104571,1,9,0
-3,-7,0.0669894,1,9,0
-8,0,0.0988856,1,9,0
8,-2,0.132197,1,9,0
-7,0,0.128704,1,9,0
-7,1,0.15051,1,9,0
-3,8,0.0968281,1,10,0
-5,0,0.216125,1,10,0
-2,7,0.125984,1,10,0
0,-1,0.148744,1,10,0
-6,1,0.210716,1,10,0
-6,2,0.244322,1,10,0
-7,3,0.167004,1,10,0
-2,8,0.0936394,1,10,0
-5,1,0.294072,1,10,0
-9,6,0.067935,1,10,0
-7,4,0.153057,1,10,0
-2,-1,0.180519,1,10,0
-2,0,0.244172,1,10,0
-3,1,0.39913,1,10,0
-5,4,0.312258,1,10,0
-1,0,0.204499,1,10,0
-5,5,0.228422,1,10,0
5,8,0.0432921,1,10,0
-1,-1,0.164592,1,10,0
-9,0,0.0773645,1,10,0
4,8,0.0482038,1,10,0
8,-1,0.104571,1,10,0
-3,-7,0.0669894,1,10,0
-8,0,0.0988856,1,10,0
8,-2,0.132197,1,10,0
-7,0,0.128704,1,10,0
-7,1,0.15051,1,10,0
-3,8,0.0968281,1,11,0
-5,0,0.216125,1,11,0
-2,7,0.125984,1,11,0
0,-1,0.148744,1,11,0
-6,1,0.210716,1,11,0
-6,2,0.244322,1,11,0
-7,3,0.167004,1,11,0
-2,8,0.0936394,1,11,0
-5,1,0.294072,1,11,0
-9,6,0.067935,1,11,0
-7,4,0.153057,1,11,0
-2,-1,0.180519,1,11,0
-2,0,0.244172,1,11,0
-3,1,0.39913,1,11,0
-5,4,0.312258,1,11,0
-1,0,0.204499,1,11,0
-2,1,0.338208,1,11,0
-5,5,0.228422,1,11,0
5,8,0.0432921,1,11,0
-1,-1,0.164592,1,11,0
-9,0,0.0773645,1,11,0
4,8,0.0482038,1,11,0
8,-1,0.104571,1,11,0
-3,-7,0.0669894,1,11,0
-8,0,0.0988856,1,11,0
8,-2,0.132197,1,11,0
-7,0,0.128704,1,11,0
-7,1,0.15051,1,11,0
-3,8,0.0968281,1,12,0
-2,7,0.125984,1,12,0
0,-1,0.148744,1,12,0
-6,1,0.210716,1,12,0
-5,0,0.216125,1,12,0
-6,2,0.244322,1,12,0
-5,1,0.294072,1,12,0
-7,3,0.167004,1,12,0
-2,8,0.0936394,1,12,0
-9,6,0.067935,1,12,0
-7,4,0.153057,1,12,0
-2,-1,0.180519,1,12,0
-2,0,0.244172,1,12,0
-3,1,0.39913,1,12,0
-5,4,0.312258,1,12,0
-2,1,0.338208,1,12,0
-1,0,0.204499,1,12,0
4,7,0.054667,1,12,0
-5,5,0.228422,1,12,0
5,8,0.0432921,1,12,0
-1,-1,0.164592,1,12,0
4,8,0.0482038,1,12,0
-9,0,0.0773645,1,12,0
8,-1,0.104571,1,12,0
-3,-7,0.0669894,1,12,0
-8,0,0.0988856,1,12,0
8,-2,0.132197,1,12,0
1,-1,0.137673,1,12,0
-7,0,0.128704,1,12,0
-7,1,0.15051,1,12,0
-3,8,0.0968281,1,13,0
-2,7,0.125984,1,13,0
0,-1,0.148744,1,13,0
-6,1,0.210716,1,13,0
-5,0,0.216125,1,13,0
-6,2,0.244322,1,13,0
-5,1,0.294072,1,13,0
-7,3,0.167004,1,13,0
-2,8,0.0936394,1,13,0
-9,6,0.067935,1,13,0
-7,4,0.153057,1,13,0
-2,-1,0.180519,1,13,0
-2,0,0.244172,1,13,0
-3,1,0.39913,1,13,0
-5,4,0.312258,1,13,0
-2,1,0.338208,1,13,0
-1,0,0.204499,1,13,0
