5,4,0.0442123,1,1,0
-1,-5,0.748344,1,2,0
8,-5,0.0599359,1,2,0
7,5,0.0331503,1,2,0
5,4,0.0442123,1,2,0
-7,-5,0.608172,1,2,0
2,2,0.0786767,1,2,0
-8,5,0.0545603,1,2,0
7,-5,0.0721843,1,2,0
-2,-2,0.305476,1,2,0
2,-4,0.230936,1,2,0
-7,0,0.161081,1,2,0
7,3,0.040224,1,2,0
-7,1,0.125677,1,2,0
-3,7,0.0444703,1,2,0
-1,-5,0.748344,1,3,0
8,-5,0.0599359,1,3,0
7,5,0.0331503,1,3,0
5,4,0.0442123,1,3,0
-7,-5,0.608172,1,3,0
2,2,0.0786767,1,3,0
-8,5,0.0545603,1,3,0
7,-5,0.0721843,1,3,0
-2,-2,0.305476,1,3,0
2,-4,0.230936,1,3,0
-7,0,0.161081,1,3,0
2,8,0.0334679,1,3,0
7,3,0.040224,1,3,0
-7,1,0.125677,1,3,0
-3,7,0.0444703,1,3,0
-1,-5,0.748344,1,4,0
8,-5,0.0599359,1,4,0
7,5,0.0331503,1,4,0
5,4,0.0442123,1,4,0
-7,-5,0.608172,1,4,0
2,2,0.0786767,1,4,0
-8,5,0.0545603,1,4,0
7,-5,0.0721843,1,4,0
-2,-2,0.305476,1,4,0
2,-4,0.230936,1,4,0
-7,0,0.161081,1,4,0
2,8,0.0334679,1,4,0
7,3,0.040224,1,4,0
-7,1,0.125677,1,4,0
-3,7,0.0444703,1,4,0
-1,-5,0.748344,1,5,0
8,-5,0.0599359,1,5,0
-7,2,0.100488,1,5,0
7,5,0.0331503,1,5,0
5,4,0.0442123,1,5,0
-7,-5,0.608172,1,5,0
2,2,0.0786767,1,5,0
-8,5,0.0545603,1,5,0
7,-5,0.0721843,1,5,0
-2,-2,0.305476,1,5,0
2,-4,0.230936,1,5,0
-7,0,0.161081,1,5,0
2,8,0.0334679,1,5,0
7,3,0.040224,1,5,0
-7,1,0.125677,1,5,0
-3,7,0.0444703,1,5,0
-1,-5,0.748344,1,6,0
8,-5,0.0599359,1,6,0
-7,2,0.100488,1,6,0
7,5,0.0331503,1,6,0
5,4,0.0442123,1,6,0
-7,-5,0.608172,1,6,0
2,2,0.0786767,1,6,0
-8,5,0.0545603,1,6,0
7,-5,0.0721843,1,6,0
-2,-2,0.305476,1,6,0
2,-4,0.230936,1,6,0
2,8,0.0334679,1,6,0
-7,0,0.161081,1,6,0
7,3,0.040224,1,6,0
-7,1,0.125677,1,6,0
-3,7,0.0444703,1,6,0
-1,-5,0.748344,1,7,0
8,-5,0.0599359,1,7,0
-7,2,0.100488,1,7,0
7,5,0.0331503,1,7,0
5,4,0.0442123,1,7,0
-7,-5,0.608172,1,7,0
2,2,0.0786767,1,7,0
-8,5,0.0545603,1,7,0
5,5,0.0393951,1,7,0
7,-5,0.0721843,1,7,0
-2,-2,0.305476,1,7,0
2,-4,0.230936,1,7,0
2,8,0.0334679,1,7,0
-7,0,0.161081,1,7,0
7,3,0.040224,1,7,0
-7,1,0.125677,1,7,0
-3,7,0.0444703,1,7,0
-1,-5,0.748344,1,8,0
8,-5,0.0599359,1,8,0
-7,2,0.100488,1,8,0
7,5,0.0331503,1,8,0
5,4,0.0442123,1,8,0
-7,-5,0.608172,1,8,0
5,5,0.0393951,1,8,0
2,2,0.0786767,1,8,0
-8,5,0.0545603,1,8,0
7,-5,0.0721843,1,8,0
-2,-2,0.305476,1,8,0
2,-4,0.230936,1,8,0
2,8,0.0334679,1,8,0
7,3,0.040224,1,8,0
-7,0,0.161081,1,8,0
-7,1,0.125677,1,8,0
-3,7,0.0444703,1,8,0
7,4,0.0365129,1,8,0
-1,-5,0.748344,1,9,0
8,-5,0.0599359,1,9,0
-7,2,0.100488,1,9,0
7,5,0.0331503,1,9,0
5,4,0.0442123,1,9,0
5,5,0.0393951,1,9,0
-7,-5,0.608172,1,9,0
2,2,0.0786767,1,9,0
-8,5,0.0545603,1,9,0
7,-5,0.0721843,1,9,0
-2,-2,0.305476,1,9,0
2,-4,0.230936,1,9,0
2,8,0.0334679,1,9,0
7,3,0.040224,1,9,0
-7,0,0.161081,1,9,0
-7,1,0.125677,1,9,0
-3,7,0.0444703,1,9,0
7,4,0.0365129,1,9,0
-1,-5,0.748344,1,10,0
8,-5,0.0599359,1,10,0
-7,2,0.100488,1,10,0
7,5,0.0331503,1,10,0
5,4,0.0442123,1,10,0
-1,-6,0.908054,1,10,0
5,5,0.0393951,1,10,0
-7,-5,0.608172,1,10,0
2,2,0.0786767,1,10,0
-8,5,0.0545603,1,10,0
7,-5,0.0721843,1,10,0
-2,-2,0.305476,1,10,0
2,-4,0.230936,1,10,0
2,8,0.0334679,1,10,0
7,3,0.040224,1,10,0
