0,-5,0.090273,1,1,0
5,-8,0.0516251,1,2,0
6,6,0.169449,1,2,0
-1,-7,0.0695002,1,2,0
-9,6,0.0877234,1,2,0
5,5,0.239234,1,2,0
-4,2,0.257649,1,2,0
1,2,0.17797,1,2,0
0,-5,0.090273,1,2,0
4,-8,0.0529912,1,2,0
8,1,0.339809,1,2,0
-3,-8,0.0637778,1,2,0
-5,7,0.0846158,1,2,0
-6,-8,0.0668177,1,2,0
9,-6,0.0577905,1,2,0
5,-8,0.0516251,1,3,0
6,6,0.169449,1,3,0
-1,-7,0.0695002,1,3,0
-9,6,0.0877234,1,3,0
5,5,0.239234,1,3,0
-4,2,0.257649,1,3,0
1,2,0.17797,1,3,0
0,-5,0.090273,1,3,0
4,-8,0.0529912,1,3,0
8,1,0.339809,1,3,0
-8,9,0.0533883,1,3,0
-3,-8,0.0637778,1,3,0
-5,7,0.0846158,1,3,0
-6,-8,0.0668177,1,3,0
9,-6,0.0577905,1,3,0
-1,-5,0.094997,1,4,0
5,-8,0.0516251,1,4,0
6,6,0.169449,1,4,0
-1,-7,0.0695002,1,4,0
-9,6,0.0877234,1,4,0
5,5,0.239234,1,4,0
-4,2,0.257649,1,4,0
1,2,0.17797,1,4,0
0,-5,0.090273,1,4,0
4,-8,0.0529912,1,4,0
8,1,0.339809,1,4,0
-8,9,0.0533883,1,4,0
-3,-8,0.0637778,1,4,0
-5,7,0.0846158,1,4,0
-6,-8,0.0668177,1,4,0
9,-6,0.0577905,1,4,0
-1,-5,0.094997,1,5,0
5,-8,0.0516251,1,5,0
6,6,0.169449,1,5,0
-1,-7,0.0695002,1,5,0
-9,6,0.0877234,1,5,0
5,5,0.239234,1,5,0
-4,2,0.257649,1,5,0
5,-9,0.0445358,1,5,0
1,2,0.17797,1,5,0
0,-5,0.090273,1,5,0
4,-8,0.0529912,1,5,0
8,1,0.339809,1,5,0
-8,9,0.0533883,1,5,0
-3,-8,0.0637778,1,5,0
-5,7,0.0846158,1,5,0
-6,-8,0.0668177,1,5,0
9,-6,0.0577905,1,5,0
-1,-5,0.094997,1,6,0
6,5,0.243841,1,6,0
5,-8,0.0516251,1,6,0
6,6,0.169449,1,6,0
-1,-7,0.0695002,1,6,0
-9,6,0.0877234,1,6,0
5,5,0.239234,1,6,0
-4,2,0.257649,1,6,0
5,-9,0.0445358,1,6,0
1,2,0.17797,1,6,0
0,-5,0.090273,1,6,0
4,-8,0.0529912,1,6,0
8,1,0.339809,1,6,0
-8,9,0.0533883,1,6,0
-3,-8,0.0637778,1,6,0
-5,7,0.0846158,1,6,0
-6,-8,0.0668177,1,6,0
9,-6,0.0577905,1,6,0
-1,-5,0.094997,1,7,0
6,5,0.243841,1,7,0
5,-8,0.0516251,1,7,0
6,6,0.169449,1,7,0
-1,-7,0.0695002,1,7,0
-9,6,0.0877234,1,7,0
5,5,0.239234,1,7,0
-4,2,0.257649,1,7,0
5,-9,0.0445358,1,7,0
1,2,0.17797,1,7,0
0,-5,0.090273,1,7,0
4,-8,0.0529912,1,7,0
8,1,0.339809,1,7,0
-8,9,0.0533883,1,7,0
-3,-8,0.0637778,1,7,0
-5,7,0.0846158,1,7,0
-6,-8,0.0668177,1,7,0
9,-6,0.0577905,1,7,0
-1,-5,0.094997,1,8,0
6,5,0.243841,1,8,0
-1,-6,0.0812382,1,8,0
5,-8,0.0516251,1,8,0
6,6,0.169449,1,8,0
-1,-7,0.0695002,1,8,0
-9,6,0.0877234,1,8,0
5,5,0.239234,1,8,0
-4,2,0.257649,1,8,0
5,-9,0.0445358,1,8,0
1,2,0.17797,1,8,0
0,-5,0.090273,1,8,0
-3,2,0.203609,1,8,0
-9,8,0.0594004,1,8,0
4,-8,0.0529912,1,8,0
-7,-8,0.0655408,1,8,0
8,1,0.339809,1,8,0
-8,8,0.0635043,1,8,0
-8,9,0.0533883,1,8,0
-3,-8,0.0637778,1,8,0
-5,7,0.0846158,1,8,0
-6,-8,0.0668177,1,8,0
9,-6,0.0577905,1,8,0
-1,-4,0.110582,1,8,0
-1,-5,0.094997,1,9,0
6,5,0.243841,1,9,0
