7,-1,0.485446,1,1,0
4,2,0.33741,1,2,0
-1,-6,0.0393558,1,2,0
9,-9,0.0457436,1,2,0
3,3,0.238698,1,2,0
-9,6,0.0180866,1,2,0
-2,-2,0.0496041,1,2,0
-6,-4,0.0242984,1,2,0
0,3,0.0922846,1,2,0
-4,6,0.035381,1,2,0
-3,5,0.0441996,1,2,0
7,-1,0.485446,1,2,0
-2,-7,0.0313345,1,2,0
-8,-5,0.0183167,1,2,0
4,2,0.33741,1,3,0
-1,-6,0.0393558,1,3,0
9,-9,0.0457436,1,3,0
3,3,0.238698,1,3,0
-9,6,0.0180866,1,3,0
-2,-2,0.0496041,1,3,0
-6,-4,0.0242984,1,3,0
0,3,0.0922846,1,3,0
-5,6,0.0304011,1,3,0
8,2,0.566823,1,3,0
-4,6,0.035381,1,3,0
-3,5,0.0441996,1,3,0
7,-1,0.485446,1,3,0
-2,-7,0.0313345,1,3,0
-8,-5,0.0183167,1,3,0
4,2,0.33741,1,4,0
-2,-8,0.0282631,1,4,0
4,3,0.351786,1,4,0
-1,-6,0.0393558,1,4,0
9,-9,0.0457436,1,4,0
3,3,0.238698,1,4,0
-9,6,0.0180866,1,4,0
-2,-2,0.0496041,1,4,0
-6,-4,0.0242984,1,4,0
0,3,0.0922846,1,4,0
8,2,0.566823,1,4,0
-5,6,0.0304011,1,4,0
-3,5,0.0441996,1,4,0
-4,6,0.035381,1,4,0
7,-1,0.485446,1,4,0
-2,-7,0.0313345,1,4,0
-8,-5,0.0183167,1,4,0
4,2,0.33741,1,5,0
-2,-8,0.0282631,1,5,0
9,-8,0.0556702,1,5,0
4,3,0.351786,1,5,0
9,-9,0.0457436,1,5,0
-1,-6,0.0393558,1,5,0
3,3,0.238698,1,5,0
-9,6,0.0180866,1,5,0
-2,-2,0.0496041,1,5,0
-6,-4,0.0242984,1,5,0
0,3,0.0922846,1,5,0
-2,-3,0.0458939,1,5,0
8,2,0.566823,1,5,0
-5,6,0.0304011,1,5,0
-4,6,0.035381,1,5,0
-3,5,0.0441996,1,5,0
7,-1,0.485446,1,5,0
-2,-7,0.0313345,1,5,0
-8,-5,0.0183167,1,5,0
4,2,0.33741,1,6,0
-2,-8,0.0282631,1,6,0
9,-8,0.0556702,1,6,0
4,3,0.351786,1,6,0
9,-9,0.0457436,1,6,0
-1,-6,0.0393558,1,6,0
-9,6,0.0180866,1,6,0
3,3,0.238698,1,6,0
-9,7,0.0175001,1,6,0
-2,-2,0.0496041,1,6,0
-6,-4,0.0242984,1,6,0
0,3,0.0922846,1,6,0
-2,-3,0.0458939,1,6,0
-5,6,0.0304011,1,6,0
8,2,0.566823,1,6,0
-4,6,0.035381,1,6,0
-3,5,0.0441996,1,6,0
7,-1,0.485446,1,6,0
-2,-7,0.0313345,1,6,0
-8,-5,0.0183167,1,6,0
4,2,0.33741,1,7,0
-2,-8,0.0282631,1,7,0
9,-8,0.0556702,1,7,0
4,3,0.351786,1,7,0
9,-9,0.0457436,1,7,0
-1,-6,0.0393558,1,7,0
-9,6,0.0180866,1,7,0
3,3,0.238698,1,7,0
-9,7,0.0175001,1,7,0
-2,-2,0.0496041,1,7,0
-6,-4,0.0242984,1,7,0
0,3,0.0922846,1,7,0
-2,-3,0.0458939,1,7,0
8,2,0.566823,1,7,0
-5,6,0.0304011,1,7,0
-9,-5,0.0164718,1,7,0
-4,6,0.035381,1,7,0
-3,5,0.0441996,1,7,0
7,-1,0.485446,1,7,0
-2,-7,0.0313345,1,7,0
-8,-5,0.0183167,1,7,0
4,2,0.33741,1,8,0
-2,-8,0.0282631,1,8,0
9,-8,0.0556702,1,8,0
4,3,0.351786,1,8,0
9,-9,0.0457436,1,8,0
-1,-6,0.0393558,1,8,0
-9,6,0.0180866,1,8,0
3,3,0.238698,1,8,0
3,4,0.219125,1,8,0
-9,7,0.0175001,1,8,0
-2,-2,0.0496041,1,8,0
-6,-4,0.0242984,1,8,0
0,3,0.0922846,1,8,0
-2,-3,0.0458939,1,8,0
0,-6,0.0447171,1,8,0
-5,6,0.0304011,1,8,0
8,2,0.566823,1,8,0
-9,-5,0.0164718,1,8,0
-4,5,0.0372336,1,8,0
-3,5,0.0441996,1,8,0
-4,6,0.035381,1,8,0
-5,7,0.0287999,1,8,0
7,-1,0.485446,1,8,0
-2,-7,0.0313345,1,8,0
-8,-5,0.0183167,1,8,0
5,2,0.467403,1,8,0
4,2,0.33741,1,9,0
-2,-8,0.0282631,1,9,0
9,-8,0.0556702,1,9,0
4,3,0.351786,1,9,0
9,-9,0.0457436,1,9,0
-1,-6,0.0393558,1,9,0
-9,6,0.0180866,1,9,0
3,3,0.238698,1,9,0
3,4,0.219125,1,9,0
-9,7,0.0175001,1,9,0
-2,-2,0.0496041,1,9,0
-6,-4,0.0242984,1,9,0
0,3,0.0922846,1,9,0
-2,-3,0.0458939,1,9,0
0,-6,0.0447171,1,9,0
-5,6,0.0304011,1,9,0
8,2,0.566823,1,9,0
-9,-5,0.0164718,1,9,0
-4,5,0.0372336,1,9,0
-3,5,0.0441996,1,9,0
-4,6,0.035381,1,9,0
8,3,0.451879,1,9,0
-5,7,0.0287999,1,9,0
8,-2,0.356574,1,9,0
7,-1,0.485446,1,9,0
-2,-7,0.0313345,1,9,0
-8,-5,0.0183167,1,9,0
5,2,0.467403,1,9,0
4,2,0.33741,1,10,0
9,-8,0.0556702,1,10,0
-2,-8,0.0282631,1,10,0
4,3,0.351786,1,10,0
9,-9,0.0457436,1,10,0
-1,-6,0.0393558,1,10,0
-7,-4,0.0215147,1,10,0
-9,6,0.0180866,1,10,0
3,3,0.238698,1,10,0
3,4,0.219125,1,10,0
-9,7,0.0175001,1,10,0
8,-8,0.0567881,1,10,0
-6,-4,0.0242984,1,10,0
-2,-2,0.0496041,1,10,0
-2,-3,0.0458939,1,10,0
0,3,0.0922846,1,10,0
0,-6,0.0447171,1,10,0
-5,6,0.0304011,1,10,0
8,2,0.566823,1,10,0
-9,-5,0.0164718,1,10,0
-4,5,0.0372336,1,10,0
-3,5,0.0441996,1,10,0
8,-2,0.356574,1,10,0
-4,6,0.035381,1,10,0
8,3,0.451879,1,10,0
-5,7,0.0287999,1,10,0
7,-1,0.485446,1,10,0
-2,-7,0.0313345,1,10,0
-8,-5,0.0183167,1,10,0
5,2,0.467403,1,10,0
4,2,0.33741,1,11,0
9,-8,0.0556702,1,11,0
-2,-8,0.0282631,1,11,0
4,3,0.351786,1,11,0
9,-9,0.0457436,1,11,0
-1,-6,0.0393558,1,11,0
-7,-4,0.0215147,1,11,0
-9,6,0.0180866,1,11,0
3,3,0.238698,1,11,0
3,4,0.219125,1,11,0
-9,7,0.0175001,1,11,0
8,-8,0.0567881,1,11,0
-6,-4,0.0242984,1,11,0
-2,-2,0.0496041,1,11,0
-2,-3,0.0458939,1,11,0
0,3,0.0922846,1,11,0
0,-6,0.0447171,1,11,0
-5,6,0.0304011,1,11,0
8,2,0.566823,1,11,0
-9,-5,0.0164718,1,11,0
-4,5,0.0372336,1,11,0
-3,5,0.0441996,1,11,0
8,-2,0.356574,1,11,0
-4,6,0.035381,1,11,0
-5,7,0.0287999,1,11,0
8,3,0.451879,1,11,0
7,-1,0.485446,1,11,0
-2,-7,0.0313345,1,11,0
-8,-5,0.0183167,1,11,0
5,2,0.467403,1,11,0
4,2,0.33741,1,12,0
9,-8,0.0556702,1,12,0
-2,-8,0.0282631,1,12,0
-7,-3,0.0224923,1,12,0
4,3,0.351786,1,12,0
9,-9,0.0457436,1,12,0
-1,-6,0.0393558,1,12,0
-7,-4,0.0215147,1,12,0
-9,6,0.0180866,1,12,0
3,3,0.238698,1,12,0
4,4,0.314052,1,12,0
3,4,0.219125,1,12,0
-9,7,0.0175001,1,12,0
8,-8,0.0567881,1,12,0
-6,-4,0.0242984,1,12,0
0,2,0.0929949,1,12,0
-2,-2,0.0496041,1,12,0
-2,-3,0.0458939,1,12,0
0,3,0.0922846,1,12,0
0,-6,0.0447171,1,12,0
-5,6,0.0304011,1,12,0
8,2,0.566823,1,12,0
-9,-5,0.0164718,1,12,0
-4,5,0.0372336,1,12,0
-3,5,0.0441996,1,12,0
8,-2,0.356574,1,12,0
