-8,6,0.181937,1,1,0
-4,9,0.527843,1,2,0
-5,-7,0.302723,1,2,0
-4,-5,0.349626,1,2,0
-6,-1,0.110066,1,2,0
-1,-7,0.331252,1,2,0
5,5,0.0564027,1,2,0
-7,-5,0.137397,1,2,0
-8,6,0.181937,1,2,0
4,6,0.0683206,1,2,0
3,6,0.0839899,1,2,0
0,-6,0.222718,1,2,0
9,4,0.0317805,1,2,0
-4,-2,0.14572,1,2,0
-4,9,0.527843,1,3,0
-5,-7,0.302723,1,3,0
-4,-5,0.349626,1,3,0
-6,-1,0.110066,1,3,0
-1,-7,0.331252,1,3,0
5,5,0.0564027,1,3,0
-7,-5,0.137397,1,3,0
-8,6,0.181937,1,3,0
4,6,0.0683206,1,3,0
-7,-7,0.142191,1,3,0
3,6,0.0839899,1,3,0
0,-6,0.222718,1,3,0
9,4,0.0317805,1,3,0
-4,-2,0.14572,1,3,0
3,0,0.069512,1,3,0
-4,9,0.527843,1,4,0
-5,-7,0.302723,1,4,0
-4,-5,0.349626,1,4,0
-6,-1,0.110066,1,4,0
-1,-7,0.331252,1,4,0
5,5,0.0564027,1,4,0
-7,-5,0.137397,1,4,0
-8,6,0.181937,1,4,0
4,6,0.0683206,1,4,0
-7,-7,0.142191,1,4,0
3,6,0.0839899,1,4,0
0,-6,0.222718,1,4,0
9,4,0.0317805,1,4,0
-4,-2,0.14572,1,4,0
3,0,0.069512,1,4,0
-4,9,0.527843,1,5,0
-5,-7,0.302723,1,5,0
5,4,0.0555668,1,5,0
-4,-5,0.349626,1,5,0
-6,-1,0.110066,1,5,0
-1,-6,0.333562,1,5,0
5,5,0.0564027,1,5,0
-1,-7,0.331252,1,5,0
-7,-5,0.137397,1,5,0
-8,6,0.181937,1,5,0
4,6,0.0683206,1,5,0
-7,-7,0.142191,1,5,0
3,5,0.081457,1,5,0
3,6,0.0839899,1,5,0
0,-6,0.222718,1,5,0
9,4,0.0317805,1,5,0
-4,-2,0.14572,1,5,0
3,0,0.069512,1,5,0
-4,9,0.527843,1,6,0
-5,-7,0.302723,1,6,0
5,4,0.0555668,1,6,0
-4,-5,0.349626,1,6,0
-6,-1,0.110066,1,6,0
-1,-6,0.333562,1,6,0
5,5,0.0564027,1,6,0
-1,-7,0.331252,1,6,0
-7,-5,0.137397,1,6,0
-8,6,0.181937,1,6,0
4,6,0.0683206,1,6,0
-7,-7,0.142191,1,6,0
3,5,0.081457,1,6,0
3,6,0.0839899,1,6,0
0,-6,0.222718,1,6,0
9,4,0.0317805,1,6,0
-4,-2,0.14572,1,6,0
3,0,0.069512,1,6,0
-4,9,0.527843,1,7,0
-5,-7,0.302723,1,7,0
-1,-6,0.333562,1,7,0
5,4,0.0555668,1,7,0
-4,-5,0.349626,1,7,0
-6,-1,0.110066,1,7,0
5,5,0.0564027,1,7,0
-1,-7,0.331252,1,7,0
-7,-5,0.137397,1,7,0
-8,6,0.181937,1,7,0
4,6,0.0683206,1,7,0
-7,-7,0.142191,1,7,0
3,5,0.081457,1,7,0
3,6,0.0839899,1,7,0
0,-6,0.222718,1,7,0
9,4,0.0317805,1,7,0
-4,-2,0.14572,1,7,0
3,0,0.069512,1,7,0
-5,-7,0.302723,1,8,0
-4,9,0.527843,1,8,0
-1,-6,0.333562,1,8,0
5,4,0.0555668,1,8,0
-4,-5,0.349626,1,8,0
-6,-1,0.110066,1,8,0
5,5,0.0564027,1,8,0
-1,-7,0.331252,1,8,0
-7,-5,0.137397,1,8,0
-8,6,0.181937,1,8,0
4,6,0.0683206,1,8,0
-7,-7,0.142191,1,8,0
3,5,0.081457,1,8,0
-7,6,0.255667,1,8,0
3,6,0.0839899,1,8,0
4,7,0.0683185,1,8,0
-7,-8,0.129824,1,8,0
0,-6,0.222718,1,8,0
9,4,0.0317805,1,8,0
-4,-2,0.14572,1,8,0
3,0,0.069512,1,8,0
-5,-6,0.30527,1,8,0
-5,-7,0.302723,1,9,0
-4,9,0.527843,1,9,0
5,4,0.0555668,1,9,0
-4,-5,0.349626,1,9,0
-6,-1,0.110066,1,9,0
-1,-6,0.333562,1,9,0
5,5,0.0564027,1,9,0
-7,-5,0.137397,1,9,0
-1,-7,0.331252,1,9,0
-8,6,0.181937,1,9,0
4,6,0.0683206,1,9,0
-7,-7,0.142191,1,9,0
-7,6,0.255667,1,9,0
3,5,0.081457,1,9,0
3,6,0.0839899,1,9,0
0,-6,0.222718,1,9,0
4,7,0.0683185,1,9,0
-7,-8,0.129824,1,9,0
-6,-5,0.186846,1,9,0
9,4,0.0317805,1,9,0
-4,-2,0.14572,1,9,0
-5,-6,0.30527,1,9,0
3,0,0.069512,1,9,0
-5,-7,0.302723,1,10,0
-4,9,0.527843,1,10,0
5,4,0.0555668,1,10,0
-4,-5,0.349626,1,10,0
-6,-1,0.110066,1,10,0
-1,-6,0.333562,1,10,0
5,5,0.0564027,1,10,0
-7,-5,0.137397,1,10,0
-1,-7,0.331252,1,10,0
4,4,0.0654317,1,10,0
-8,6,0.181937,1,10,0
4,6,0.0683206,1,10,0
-7,-7,0.142191,1,10,0
-7,6,0.255667,1,10,0
3,5,0.081457,1,10,0
3,6,0.0839899,1,10,0
0,-6,0.222718,1,10,0
-7,-8,0.129824,1,10,0
4,7,0.0683185,1,10,0
-6,-5,0.186846,1,10,0
9,4,0.0317805,1,10,0
-6,-8,0.17896,1,10,0
-4,-2,0.14572,1,10,0
3,0,0.069512,1,10,0
-5,-6,0.30527,1,10,0
-5,-7,0.302723,1,11,0
-4,9,0.527843,1,11,0
5,4,0.0555668,1,11,0
-4,-5,0.349626,1,11,0
-6,-1,0.110066,1,11,0
-1,-6,0.333562,1,11,0
5,5,0.0564027,1,11,0
-7,-5,0.137397,1,11,0
-1,-7,0.331252,1,11,0
4,4,0.0654317,1,11,0
-8,6,0.181937,1,11,0
4,6,0.0683206,1,11,0
-7,-7,0.142191,1,11,0
-7,6,0.255667,1,11,0
3,5,0.081457,1,11,0
3,6,0.0839899,1,11,0
0,-6,0.222718,1,11,0
-7,-8,0.129824,1,11,0
4,7,0.0683185,1,11,0
-6,-5,0.186846,1,11,0
9,4,0.0317805,1,11,0
-6,-8,0.17896,1,11,0
-4,-2,0.14572,1,11,0
3,0,0.069512,1,11,0
-5,-6,0.30527,1,11,0
-5,-7,0.302723,1,12,0
-4,9,0.527843,1,12,0
5,4,0.0555668,1,12,0
-4,-5,0.349626,1,12,0
-1,-6,0.333562,1,12,0
-6,-1,0.110066,1,12,0
5,5,0.0564027,1,12,0
-7,-5,0.137397,1,12,0
4,4,0.0654317,1,12,0
-1,-7,0.331252,1,12,0
-8,6,0.181937,1,12,0
3,4,0.0779749,1,12,0
4,6,0.0683206,1,12,0
-7,-7,0.142191,1,12,0
-7,6,0.255667,1,12,0
3,5,0.081457,1,12,0
-6,-4,0.159746,1,12,0
3,6,0.0839899,1,12,0
0,-6,0.222718,1,12,0
-7,-8,0.129824,1,12,0
-6,-5,0.186846,1,12,0
4,7,0.0683185,1,12,0
9,4,0.0317805,1,12,0
-6,-8,0.17896,1,12,0
8,4,0.0361058,1,12,0
-5,-5,0.25998,1,12,0
-4,-2,0.14572,1,12,0
3,0,0.069512,1,12,0
-5,-6,0.30527,1,12,0
-5,-7,0.302723,1,13,0
-4,9,0.527843,1,13,0
5,4,0.0555668,1,13,0
-4,-5,0.349626,1,13,0
-1,-6,0.333562,1,13,0
-6,-1,0.110066,1,13,0
5,5,0.0564027,1,13,0
-7,-5,0.137397,1,13,0
4,4,0.0654317,1,13,0
-1,-7,0.331252,1,13,0
-8,6,0.181937,1,13,0
3,4,0.0779749,1,13,0
4,6,0.0683206,1,13,0
-7,-7,0.142191,1,13,0
-7,6,0.255667,1,13,0
3,5,0.081457,1,13,0
-6,-4,0.159746,1,13,0
3,6,0.0839899,1,13,0
0,-6,0.222718,1,13,0
-7,-8,0.129824,1,13,0
-6,-5,0.186846,1,13,0
4,7,0.0683185,1,13,0
9,4,0.0317805,1,13,0
-5,-5,0.25998,1,13,0
-6,-8,0.17896,1,13,0
4,0,0.0606337,1,13,0
8,4,0.0361058,1,13,0
-4,-2,0.14572,1,13,0
3,0,0.069512,1,13,0
-5,-6,0.30527,1,13,0
-5,-7,0.302723,1,14,0
-4,9,0.527843,1,14,0
5,4,0.0555668,1,14,0
-4,-5,0.349626,1,14,0
-1,-6,0.333562,1,14,0
-7,-4,0.124956,1,14,0
-6,-1,0.110066,1,14,0
5,5,0.0564027,1,14,0
-7,-5,0.137397,1,14,0
4,4,0.0654317,1,14,0
-1,-7,0.331252,1,14,0
-8,6,0.181937,1,14,0
3,4,0.0779749,1,14,0
4,6,0.0683206,1,14,0
-7,-7,0.142191,1,14,0
-7,6,0.255667,1,14,0
3,5,0.081457,1,14,0
-6,-4,0.159746,1,14,0
5,7,0.0564355,1,14,0
3,6,0.0839899,1,14,0
0,-6,0.222718,1,14,0
-7,-8,0.129824,1,14,0
-6,-5,0.186846,1,14,0
4,7,0.0683185,1,14,0
9,4,0.0317805,1,14,0
-4,-1,0.126928,1,14,0
-4,-2,0.14572,1,14,0
-6,-8,0.17896,1,14,0
4,0,0.0606337,1,14,0
8,4,0.0361058,1,14,0
-5,-5,0.25998,1,14,0
3,0,0.069512,1,14,0
-5,-6,0.30527,1,14,0
-5,-7,0.302723,1,15,0
-4,9,0.527843,1,15,0
5,4,0.0555668,1,15,0
-4,-5,0.349626,1,15,0
-1,-6,0.333562,1,15,0
-3,9,0.470446,1,15,0
-7,-4,0.124956,1,15,0
-6,-1,0.110066,1,15,0
5,5,0.0564027,1,15,0
-7,-5,0.137397,1,15,0
4,4,0.0654317,1,15,0
-1,-7,0.331252,1,15,0
-8,6,0.181937,1,15,0
3,4,0.0779749,1,15,0
4,6,0.0683206,1,15,0
-7,-7,0.142191,1,15,0
-7,6,0.255667,1,15,0
3,5,0.081457,1,15,0
-6,-4,0.159746,1,15,0
5,7,0.0564355,1,15,0
3,6,0.0839899,1,15,0
0,-6,0.222718,1,15,0
-7,-8,0.129824,1,15,0
-6,-5,0.186846,1,15,0
4,7,0.0683185,1,15,0
9,4,0.0317805,1,15,0
-4,-1,0.126928,1,15,0
-4,-2,0.14572,1,15,0
-6,-8,0.17896,1,15,0
4,0,0.0606337,1,15,0
8,4,0.0361058,1,15,0
-5,-5,0.25998,1,15,0
3,0,0.069512,1,15,0
-5,-6,0.30527,1,15,0
-6,-9,0.146007,1,15,0
-5,-7,0.302723,1,16,0
-4,9,0.527843,1,16,0
