-6,-5,0.633713,1,1,0
-2,8,0.0350105,1,2,0
0,2,0.0885846,1,2,0
-2,-2,0.180234,1,2,0
-1,0,0.115216,1,2,0
4,6,0.05689,1,2,0
-6,-5,0.633713,1,2,0
-1,1,0.0988768,1,2,0
-2,3,0.0711363,1,2,0
1,-1,0.132034,1,2,0
4,-1,0.243723,1,2,0
-7,1,0.0879033,1,2,0
-2,8,0.0350105,1,3,0
1,-6,0.145762,1,3,0
1,2,0.0956548,1,3,0
0,2,0.0885846,1,3,0
-2,-2,0.180234,1,3,0
-1,0,0.115216,1,3,0
4,6,0.05689,1,3,0
-6,-5,0.633713,1,3,0
-1,1,0.0988768,1,3,0
-7,8,0.0296995,1,3,0
-2,3,0.0711363,1,3,0
1,-1,0.132034,1,3,0
4,-1,0.243723,1,3,0
-7,1,0.0879033,1,3,0
-2,8,0.0350105,1,4,0
1,-6,0.145762,1,4,0
1,2,0.0956548,1,4,0
0,2,0.0885846,1,4,0
-2,-2,0.180234,1,4,0
-1,0,0.115216,1,4,0
4,6,0.05689,1,4,0
-6,-5,0.633713,1,4,0
-1,1,0.0988768,1,4,0
-7,8,0.0296995,1,4,0
-2,3,0.0711363,1,4,0
1,-1,0.132034,1,4,0
4,-1,0.243723,1,4,0
-7,1,0.0879033,1,4,0
-2,8,0.0350105,1,5,0
1,-6,0.145762,1,5,0
1,2,0.0956548,1,5,0
4,6,0.05689,1,5,0
0,2,0.0885846,1,5,0
-2,-2,0.180234,1,5,0
-1,0,0.115216,1,5,0
-6,-5,0.633713,1,5,0
-1,1,0.0988768,1,5,0
-7,8,0.0296995,1,5,0
-2,3,0.0711363,1,5,0
1,-1,0.132034,1,5,0
1,-2,0.139492,1,5,0
4,-1,0.243723,1,5,0
-7,1,0.0879033,1,5,0
-2,8,0.0350105,1,6,0
1,-6,0.145762,1,6,0
1,2,0.0956548,1,6,0
1,-7,0.137918,1,6,0
4,6,0.05689,1,6,0
0,2,0.0885846,1,6,0
-2,-2,0.180234,1,6,0
-1,0,0.115216,1,6,0
