-5,-8,0.0465003,1,1,0
-5,-8,0.0465003,1,2,0
-8,-7,0.0484722,1,2,0
5,5,0.0824109,1,2,0
1,1,0.200044,1,2,0
2,2,0.167993,1,2,0
-6,-4,0.0920541,1,2,0
7,-7,0.0293934,1,2,0
-4,6,0.48512,1,2,0
-6,-7,0.0531211,1,2,0
6,1,0.0640443,1,2,0
1,-1,0.138366,1,2,0
3,9,0.090488,1,2,0
0,7,0.213714,1,2,0
-3,8,0.297227,1,3,0
-5,-8,0.0465003,1,3,0
-8,-7,0.0484722,1,3,0
5,5,0.0824109,1,3,0
1,1,0.200044,1,3,0
2,2,0.167993,1,3,0
-6,-4,0.0920541,1,3,0
7,-7,0.0293934,1,3,0
-3,4,0.915265,1,3,0
-4,6,0.48512,1,3,0
-6,-7,0.0531211,1,3,0
6,1,0.0640443,1,3,0
1,-1,0.138366,1,3,0
3,9,0.090488,1,3,0
0,7,0.213714,1,3,0
-3,8,0.297227,1,4,0
-5,-8,0.0465003,1,4,0
-8,-7,0.0484722,1,4,0
5,5,0.0824109,1,4,0
1,1,0.200044,1,4,0
2,2,0.167993,1,4,0
-6,-4,0.0920541,1,4,0
7,-7,0.0293934,1,4,0
-3,4,0.915265,1,4,0
-4,6,0.48512,1,4,0
-6,-7,0.0531211,1,4,0
6,1,0.0640443,1,4,0
1,-1,0.138366,1,4,0
3,9,0.090488,1,4,0
0,7,0.213714,1,4,0
-3,8,0.297227,1,5,0
-5,-8,0.0465003,1,5,0
-8,-7,0.0484722,1,5,0
5,5,0.0824109,1,5,0
1,1,0.200044,1,5,0
2,2,0.167993,1,5,0
-6,-4,0.0920541,1,5,0
7,-7,0.0293934,1,5,0
-3,4,0.915265,1,5,0
-6,-7,0.0531211,1,5,0
-4,6,0.48512,1,5,0
6,1,0.0640443,1,5,0
1,-1,0.138366,1,5,0
-6,-8,0.0454345,1,5,0
3,9,0.090488,1,5,0
0,7,0.213714,1,5,0
-3,8,0.297227,1,6,0
-5,-8,0.0465003,1,6,0
-8,-7,0.0484722,1,6,0
5,5,0.0824109,1,6,0
1,1,0.200044,1,6,0
2,2,0.167993,1,6,0
-6,-4,0.0920541,1,6,0
7,-7,0.0293934,1,6,0
-3,4,0.915265,1,6,0
-6,-7,0.0531211,1,6,0
-4,6,0.48512,1,6,0
6,1,0.0640443,1,6,0
1,-1,0.138366,1,6,0
-6,-8,0.0454345,1,6,0
3,9,0.090488,1,6,0
0,7,0.213714,1,6,0
-3,8,0.297227,1,7,0
-5,-8,0.0465003,1,7,0
-8,-7,0.0484722,1,7,0
5,5,0.0824109,1,7,0
1,1,0.200044,1,7,0
2,2,0.167993,1,7,0
-6,-4,0.0920541,1,7,0
7,-7,0.0293934,1,7,0
-3,4,0.915265,1,7,0
7,-8,0.0268743,1,7,0
-6,-7,0.0531211,1,7,0
-4,6,0.48512,1,7,0
-3,5,0.664285,1,7,0
6,1,0.0640443,1,7,0
1,-1,0.138366,1,7,0
-4,7,0.398848,1,7,0
1,7,0.170996,1,7,0
-6,-8,0.0454345,1,7,0
3,9,0.090488,1,7,0
0,7,0.213714,1,7,0
-3,8,0.297227,1,8,0
-5,-8,0.0465003,1,8,0
-8,-7,0.0484722,1,8,0
-2,8,0.25411,1,8,0
6,5,0.0679548,1,8,0
5,5,0.0824109,1,8,0
1,1,0.200044,1,8,0
2,2,0.167993,1,8,0
-7,-7,0.0510079,1,8,0
-6,-4,0.0920541,1,8,0
7,-7,0.0293934,1,8,0
-3,4,0.915265,1,8,0
7,-8,0.0268743,1,8,0
-6,-7,0.0531211,1,8,0
-4,6,0.48512,1,8,0
-3,5,0.664285,1,8,0
6,1,0.0640443,1,8,0
1,-1,0.138366,1,8,0
-4,7,0.398848,1,8,0
1,7,0.170996,1,8,0
-6,-8,0.0454345,1,8,0
3,9,0.090488,1,8,0
0,7,0.213714,1,8,0
-3,8,0.297227,1,9,0
-5,-7,0.0546408,1,9,0
-5,-8,0.0465003,1,9,0
-8,-7,0.0484722,1,9,0
6,5,0.0679548,1,9,0
-2,8,0.25411,1,9,0
2,1,0.152168,1,9,0
5,5,0.0824109,1,9,0
1,1,0.200044,1,9,0
2,2,0.167993,1,9,0
-7,-7,0.0510079,1,9,0
-6,-4,0.0920541,1,9,0
7,-7,0.0293934,1,9,0
-3,4,0.915265,1,9,0
7,-8,0.0268743,1,9,0
-6,-7,0.0531211,1,9,0
-4,6,0.48512,1,9,0
-3,5,0.664285,1,9,0
6,1,0.0640443,1,9,0
1,-1,0.138366,1,9,0
-4,7,0.398848,1,9,0
1,7,0.170996,1,9,0
-6,-8,0.0454345,1,9,0
3,9,0.090488,1,9,0
0,7,0.213714,1,9,0
-3,8,0.297227,1,10,0
-5,-7,0.0546408,1,10,0
-5,-8,0.0465003,1,10,0
-8,-7,0.0484722,1,10,0
-2,8,0.25411,1,10,0
6,5,0.0679548,1,10,0
2,1,0.152168,1,10,0
5,5,0.0824109,1,10,0
1,1,0.200044,1,10,0
2,2,0.167993,1,10,0
-7,-7,0.0510079,1,10,0
-6,-4,0.0920541,1,10,0
7,-7,0.0293934,1,10,0
-7,-8,0.0439161,1,10,0
-3,4,0.915265,1,10,0
7,-8,0.0268743,1,10,0
6,0,0.0604274,1,10,0
-6,-7,0.0531211,1,10,0
-4,6,0.48512,1,10,0
6,1,0.0640443,1,10,0
-3,5,0.664285,1,10,0
1,-1,0.138366,1,10,0
-4,7,0.398848,1,10,0
-6,-8,0.0454345,1,10,0
1,7,0.170996,1,10,0
3,9,0.090488,1,10,0
0,7,0.213714,1,10,0
-3,7,0.361781,1,10,0
-3,8,0.297227,1,11,0
-5,-7,0.0546408,1,11,0
-5,-8,0.0465003,1,11,0
-8,-7,0.0484722,1,11,0
6,5,0.0679548,1,11,0
2,1,0.152168,1,11,0
-2,8,0.25411,1,11,0
5,5,0.0824109,1,11,0
1,1,0.200044,1,11,0
2,2,0.167993,1,11,0
-7,-7,0.0510079,1,11,0
-6,-4,0.0920541,1,11,0
7,-7,0.0293934,1,11,0
-7,-8,0.0439161,1,11,0
-3,4,0.915265,1,11,0
7,-8,0.0268743,1,11,0
6,0,0.0604274,1,11,0
