2,1,2
2,1,8
2,1,4
2,1,6
2,1,12
2,1,0
2,1,10
2,1,13
2,1,11
2,1,14
2,1,3
2,1,1
2,1,5
2,1,7
2,1,9
48,2,2
50,2,12
46,2,10
48,2,0
48,2,6
48,2,8
50,2,4
50,2,14
50,2,13
48,2,11
48,2,3
50,2,7
50,2,9
46,2,1
50,2,5
658,3,12
656,3,8
510,3,10
702,3,4
608,3,0
658,3,13
656,3,14
658,3,2
656,3,6
656,3,11
658,3,9
702,3,3
658,3,7
658,3,5
608,3,1
654,4,0
654,4,13
518,4,4
654,4,11
654,4,10
654,4,6
702,4,14
702,4,12
702,4,2
702,4,8
654,4,1
702,4,5
612,4,9
702,4,7
702,4,3
654,5,13
704,5,0
654,5,4
654,5,11
608,5,12
702,5,14
702,5,8
702,5,10
654,5,6
702,5,2
702,5,1
702,5,7
744,5,9
656,5,5
656,5,3
702,6,0
702,6,8
702,6,4
702,6,13
702,6,10
656,6,14
702,6,6
654,6,11
658,6,12
654,6,1
702,6,9
702,6,2
702,6,7
702,6,5
702,6,3
606,7,0
702,7,14
704,7,2
702,7,6
656,7,4
656,7,13
606,7,10
702,7,1
702,7,11
702,7,12
702,7,8
702,7,3
658,7,5
702,7,7
658,7,9
704,8,2
748,8,12
706,8,4
656,8,0
752,8,10
608,8,6
704,8,13
704,8,8
658,8,14
704,8,11
704,8,3
702,8,1
658,8,5
704,8,9
702,8,7
612,9,6
702,9,14
654,9,4
750,9,0
654,9,13
656,9,10
702,9,2
654,9,12
656,9,8
702,9,11
610,9,7
704,9,1
702,9,5
702,9,9
702,9,3
654,10,6
654,10,11
608,10,2
654,10,14
654,10,0
654,10,13
654,10,10
654,10,12
606,10,8
654,10,4
700,10,7
608,10,9
654,10,1
654,10,3
654,10,5
608,11,0
608,11,8
606,11,13
560,11,11
606,11,2
610,11,10
560,11,14
606,11,12
606,11,4
560,11,6
610,11,1
606,11,9
608,11,3
560,11,5
608,11,7
144,12,14
142,12,8
190,12,11
188,12,13
98,12,12
142,12,2
236,12,10
234,12,6
236,12,0
142,12,4
188,12,9
142,12,3
144,12,5
140,12,7
188,12,1
608,13,8
610,13,2
560,13,11
564,13,13
466,13,0
510,13,12
610,13,4
516,13,6
608,13,14
512,13,10
608,13,3
654,13,9
560,13,1
562,13,5
610,13,7
654,14,10
654,14,8
654,14,2
654,14,11
654,14,13
654,14,6
654,14,14
654,14,0
654,14,12
610,14,4
654,14,9
608,14,7
606,14,1
608,14,3
654,14,5
654,15,10
654,15,8
654,15,4
654,15,13
654,15,6
654,15,0
654,15,11
654,15,12
654,15,14
654,15,2
608,15,9
654,15,7
654,15,1
654,15,5
654,15,3
654,16,8
654,16,12
558,16,6
654,16,13
654,16,10
564,16,4
654,16,0
654,16,11
654,16,2
608,16,14
654,16,9
654,16,7
606,16,1
654,16,3
654,16,5
654,17,14
608,17,8
654,17,11
654,17,13
654,17,4
654,17,10
654,17,0
654,17,6
654,17,12
654,17,2
606,17,9
654,17,1
608,17,7
654,17,5
654,17,3
608,18,14
654,18,8
654,18,13
564,18,12
654,18,11
652,18,0
654,18,10
654,18,4
654,18,6
654,18,2
654,18,1
654,18,9
700,18,7
654,18,3
654,18,5
654,19,6
700,19,14
654,19,0
654,19,11
652,19,13
654,19,10
700,19,4
700,19,7
654,19,8
654,19,2
562,19,12
654,19,1
654,19,9
654,19,5
700,19,3
606,20,10
560,20,8
604,20,6
604,20,11
560,20,4
652,20,13
608,20,2
652,20,14
608,20,0
700,20,12
604,20,9
606,20,7
652,20,3
652,20,1
652,20,5
606,21,13
606,21,0
558,21,11
558,21,6
608,21,10
512,21,14
558,21,4
604,21,2
652,21,12
652,21,9
558,21,7
604,21,5
608,21,1
606,21,3
282,22,10
140,22,13
190,22,11
188,22,4
186,22,2
140,22,0
234,22,6
190,22,14
98,22,12
98,22,5
98,22,9
188,22,7
142,22,3
188,22,1
610,23,13
464,23,10
606,23,11
656,23,4
610,23,6
700,23,14
562,23,0
612,23,2
654,23,12
656,23,5
606,23,1
654,23,3
652,23,9
656,23,7
654,24,13
654,24,11
654,24,10
606,24,6
700,24,0
608,24,2
654,24,4
654,24,12
654,24,14
654,24,1
654,24,7
654,24,3
654,24,5
654,24,9
654,25,4
606,25,10
654,25,0
654,25,11
654,25,6
654,25,14
654,25,12
654,25,2
654,25,5
654,25,1
654,25,7
654,25,3
610,25,9
608,26,6
606,26,14
654,26,10
654,26,0
654,26,11
610,26,4
606,26,2
654,26,12
608,26,7
654,26,9
560,26,1
654,26,5
654,27,11
654,27,2
654,27,10
654,27,0
654,27,6
654,27,4
654,27,12
654,27,14
654,27,7
654,27,1
654,27,5
654,27,9
608,28,11
608,28,6
654,28,0
608,28,10
608,28,4
608,28,14
608,28,12
654,28,1
608,28,7
608,28,9
608,28,5
562,29,12
562,29,10
562,29,6
562,29,11
608,29,0
562,29,4
514,29,14
562,29,7
514,29,5
514,29,9
562,29,1
562,30,6
562,30,12
562,30,11
514,30,10
514,30,4
562,30,0
518,30,14
562,30,7
562,30,5
514,30,9
562,30,1
518,31,10
468,31,6
420,31,11
468,31,0
466,31,4
420,31,14
466,31,12
468,31,7
466,31,9
518,31,1
466,31,5
142,32,11
94,32,4
184,32,6
48,32,0
236,32,10
96,32,14
50,32,12
94,32,5
46,32,1
94,32,7
94,32,9
420,33,11
380,33,4
468,33,0
284,33,6
468,33,12
470,33,5
514,33,14
324,33,10
466,33,1
468,33,7
470,33,9
468,34,11
514,34,0
514,34,6
514,34,4
466,34,12
514,34,7
514,34,10
514,34,14
514,34,1
466,34,5
514,34,9
468,35,11
514,35,6
420,35,0
516,35,12
468,35,14
420,35,4
468,35,10
422,35,7
468,35,1
374,35,9
468,35,5
468,36,6
468,36,4
468,36,0
514,36,11
468,36,10
424,36,12
468,36,14
468,36,5
514,36,7
420,36,1
468,36,9
468,37,6
470,37,4
514,37,0
466,37,10
514,37,11
514,37,5
470,37,12
514,37,7
514,37,14
466,37,1
514,37,9
514,38,0
514,38,4
514,38,11
514,38,10
514,38,6
514,38,1
514,38,12
514,38,14
514,38,7
514,38,5
514,38,9
514,39,0
514,39,4
514,39,6
514,39,1
514,39,11
514,39,10
514,39,12
514,39,14
514,39,5
514,39,7
514,39,9
514,40,0
514,40,6
514,40,11
514,40,10
516,40,4
514,40,12
514,40,14
514,40,1
514,40,7
514,40,9
514,40,5
470,41,11
470,41,0
422,41,6
422,41,14
468,41,12
472,41,10
466,41,4
472,41,1
468,41,5
470,41,7
468,41,9
94,42,0
