-6,9,0.508859,1,1,0
0,8,0.0723126,1,2,0
8,-5,0.018367,1,2,0
2,0,0.045618,1,2,0
3,1,0.039842,1,2,0
2,-8,0.0314171,1,2,0
0,-2,0.0644523,1,2,0
7,-3,0.0219365,1,2,0
-7,-6,0.181157,1,2,0
-9,-3,0.180955,1,2,0
5,7,0.0316701,1,2,0
8,-1,0.0206559,1,2,0
-6,9,0.508859,1,2,0
-1,4,0.0765451,1,2,0
7,-1,0.0231023,1,2,0
-4,8,0.216984,1,2,0
8,-5,0.018367,1,3,0
0,8,0.0723126,1,3,0
2,0,0.045618,1,3,0
3,1,0.039842,1,3,0
2,-8,0.0314171,1,3,0
0,-2,0.0644523,1,3,0
7,-3,0.0219365,1,3,0
-7,-6,0.181157,1,3,0
-9,-3,0.180955,1,3,0
5,7,0.0316701,1,3,0
8,-1,0.0206559,1,3,0
9,-5,0.0166055,1,3,0
-6,9,0.508859,1,3,0
-1,4,0.0765451,1,3,0
7,-1,0.0231023,1,3,0
-4,8,0.216984,1,3,0
8,-5,0.018367,1,4,0
0,8,0.0723126,1,4,0
2,0,0.045618,1,4,0
3,1,0.039842,1,4,0
2,-8,0.0314171,1,4,0
0,-2,0.0644523,1,4,0
7,-3,0.0219365,1,4,0
-7,-6,0.181157,1,4,0
-9,-3,0.180955,1,4,0
5,7,0.0316701,1,4,0
8,-1,0.0206559,1,4,0
9,-5,0.0166055,1,4,0
-6,8,0.47196,1,4,0
-6,9,0.508859,1,4,0
-1,4,0.0765451,1,4,0
7,-1,0.0231023,1,4,0
-4,8,0.216984,1,4,0
8,-5,0.018367,1,5,0
2,0,0.045618,1,5,0
0,8,0.0723126,1,5,0
3,1,0.039842,1,5,0
2,-8,0.0314171,1,5,0
0,-2,0.0644523,1,5,0
7,-3,0.0219365,1,5,0
-7,-6,0.181157,1,5,0
-9,-3,0.180955,1,5,0
2,-1,0.0452024,1,5,0
5,7,0.0316701,1,5,0
8,-1,0.0206559,1,5,0
9,-5,0.0166055,1,5,0
-6,8,0.47196,1,5,0
-6,9,0.508859,1,5,0
9,-6,0.0159909,1,5,0
-1,4,0.0765451,1,5,0
7,-1,0.0231023,1,5,0
-4,8,0.216984,1,5,0
8,-5,0.018367,1,6,0
2,0,0.045618,1,6,0
0,8,0.0723126,1,6,0
3,1,0.039842,1,6,0
2,-8,0.0314171,1,6,0
0,-2,0.0644523,1,6,0
7,-3,0.0219365,1,6,0
2,-9,0.0285156,1,6,0
-7,-6,0.181157,1,6,0
-9,-3,0.180955,1,6,0
2,-1,0.0452024,1,6,0
5,7,0.0316701,1,6,0
8,-1,0.0206559,1,6,0
9,-5,0.0166055,1,6,0
-6,8,0.47196,1,6,0
-6,9,0.508859,1,6,0
9,-6,0.0159909,1,6,0
-1,4,0.0765451,1,6,0
0,7,0.0715081,1,6,0
7,-1,0.0231023,1,6,0
-4,8,0.216984,1,6,0
8,-5,0.018367,1,7,0
2,0,0.045618,1,7,0
0,8,0.0723126,1,7,0
3,1,0.039842,1,7,0
2,-8,0.0314171,1,7,0
7,-3,0.0219365,1,7,0
0,-2,0.0644523,1,7,0
2,-9,0.0285156,1,7,0
-7,-6,0.181157,1,7,0
-9,-3,0.180955,1,7,0
2,-1,0.0452024,1,7,0
5,7,0.0316701,1,7,0
8,-1,0.0206559,1,7,0
9,-5,0.0166055,1,7,0
-6,8,0.47196,1,7,0
-1,3,0.0738579,1,7,0
-6,9,0.508859,1,7,0
-1,4,0.0765451,1,7,0
9,-6,0.0159909,1,7,0
8,-3,0.019645,1,7,0
0,7,0.0715081,1,7,0
7,-1,0.0231023,1,7,0
-4,8,0.216984,1,7,0
8,-5,0.018367,1,8,0
2,0,0.045618,1,8,0
0,8,0.0723126,1,8,0
3,1,0.039842,1,8,0
2,-8,0.0314171,1,8,0
7,-3,0.0219365,1,8,0
0,-2,0.0644523,1,8,0
2,1,0.0459839,1,8,0
2,-9,0.0285156,1,8,0
-7,-6,0.181157,1,8,0
-9,-3,0.180955,1,8,0
2,-1,0.0452024,1,8,0
5,7,0.0316701,1,8,0
8,-1,0.0206559,1,8,0
-6,8,0.47196,1,8,0
9,-5,0.0166055,1,8,0
-1,3,0.0738579,1,8,0
-6,9,0.508859,1,8,0
-1,4,0.0765451,1,8,0
9,-6,0.0159909,1,8,0
8,-3,0.019645,1,8,0
0,7,0.0715081,1,8,0
7,-1,0.0231023,1,8,0
-4,8,0.216984,1,8,0
8,-5,0.018367,1,9,0
2,0,0.045618,1,9,0
0,8,0.0723126,1,9,0
3,1,0.039842,1,9,0
2,-8,0.0314171,1,9,0
7,-3,0.0219365,1,9,0
0,-2,0.0644523,1,9,0
2,1,0.0459839,1,9,0
2,-9,0.0285156,1,9,0
-7,-6,0.181157,1,9,0
-9,-3,0.180955,1,9,0
2,-1,0.0452024,1,9,0
5,7,0.0316701,1,9,0
-9,-4,0.176098,1,9,0
8,-1,0.0206559,1,9,0
-6,8,0.47196,1,9,0
9,-5,0.0166055,1,9,0
-1,3,0.0738579,1,9,0
-6,9,0.508859,1,9,0
-1,4,0.0765451,1,9,0
9,-6,0.0159909,1,9,0
8,-3,0.019645,1,9,0
0,7,0.0715081,1,9,0
7,-1,0.0231023,1,9,0
-4,8,0.216984,1,9,0
8,-5,0.018367,1,10,0
2,0,0.045618,1,10,0
0,8,0.0723126,1,10,0
3,1,0.039842,1,10,0
2,-8,0.0314171,1,10,0
7,-3,0.0219365,1,10,0
0,-2,0.0644523,1,10,0
2,1,0.0459839,1,10,0
2,-9,0.0285156,1,10,0
9,-1,0.0185704,1,10,0
-7,-6,0.181157,1,10,0
-9,-3,0.180955,1,10,0
2,-1,0.0452024,1,10,0
5,7,0.0316701,1,10,0
-9,-4,0.176098,1,10,0
8,-1,0.0206559,1,10,0
-6,8,0.47196,1,10,0
9,-5,0.0166055,1,10,0
1,-1,0.0533535,1,10,0
-1,-2,0.0804074,1,10,0
-1,3,0.0738579,1,10,0
-6,9,0.508859,1,10,0
-1,4,0.0765451,1,10,0
9,-6,0.0159909,1,10,0
-8,-4,0.258529,1,10,0
8,-3,0.019645,1,10,0
0,7,0.0715081,1,10,0
7,-1,0.0231023,1,10,0
-4,8,0.216984,1,10,0
8,-5,0.018367,1,11,0
2,0,0.045618,1,11,0
0,8,0.0723126,1,11,0
3,1,0.039842,1,11,0
2,-8,0.0314171,1,11,0
7,-3,0.0219365,1,11,0
0,-2,0.0644523,1,11,0
2,1,0.0459839,1,11,0
2,-9,0.0285156,1,11,0
9,-1,0.0185704,1,11,0
-7,-6,0.181157,1,11,0
-9,-3,0.180955,1,11,0
2,-1,0.0452024,1,11,0
5,7,0.0316701,1,11,0
-9,-4,0.176098,1,11,0
8,-1,0.0206559,1,11,0
-6,8,0.47196,1,11,0
1,-1,0.0533535,1,11,0
-1,-2,0.0804074,1,11,0
-1,3,0.0738579,1,11,0
9,-5,0.0166055,1,11,0
-6,9,0.508859,1,11,0
-1,4,0.0765451,1,11,0
9,-6,0.0159909,1,11,0
-8,-4,0.258529,1,11,0
8,-3,0.019645,1,11,0
0,7,0.0715081,1,11,0
7,-1,0.0231023,1,11,0
-4,8,0.216984,1,11,0
