2,1,10
2,1,12
2,1,0
2,1,6
2,1,8
2,1,4
2,1,14
2,1,11
2,1,13
2,1,2
2,1,9
2,1,1
2,1,5
2,1,3
2,1,7
46,2,12
46,2,8
46,2,2
46,2,0
46,2,11
46,2,6
48,2,4
48,2,14
50,2,13
48,2,10
48,2,9
50,2,3
48,2,1
48,2,5
46,2,7
460,3,12
594,3,8
460,3,11
370,3,2
594,3,14
458,3,6
594,3,0
548,3,10
592,3,13
548,3,9
546,3,4
592,3,3
370,3,7
592,3,1
364,3,5
638,4,2
638,4,8
638,4,4
638,4,11
638,4,10
638,4,12
638,4,6
638,4,3
638,4,13
638,4,5
638,4,0
638,4,9
638,4,14
638,4,7
638,4,1
594,5,8
546,5,4
638,5,0
594,5,10
46,5,2
594,5,13
638,5,12
590,5,11
638,5,6
594,5,5
594,5,9
594,5,14
504,5,3
638,5,7
594,5,1
594,6,12
638,6,8
594,6,11
594,6,6
778,6,2
638,6,4
638,6,10
592,6,13
500,6,0
638,6,9
590,6,14
682,6,7
638,6,5
594,6,3
594,6,1
592,7,12
638,7,8
638,7,2
638,7,11
638,7,6
638,7,10
638,7,13
638,7,9
594,7,4
638,7,14
638,7,7
638,7,0
638,7,3
638,7,5
638,7,1
638,8,12
546,8,2
638,8,0
638,8,11
638,8,6
638,8,13
594,8,4
638,8,10
590,8,8
592,8,14
638,8,1
594,8,3
500,8,7
640,8,5
592,8,9
592,9,2
638,9,13
638,9,0
682,9,6
638,9,12
594,9,10
686,9,11
638,9,4
638,9,3
638,9,8
638,9,14
682,9,7
638,9,1
638,9,5
638,9,9
46,10,2
638,10,13
592,10,0
682,10,6
682,10,11
638,10,12
594,10,1
638,10,4
682,10,10
638,10,3
638,10,8
638,10,14
636,10,7
638,10,5
594,10,9
590,11,13
594,11,0
2,11,2
594,11,11
594,11,6
594,11,12
592,11,4
592,11,10
594,11,8
592,11,14
592,11,1
594,11,7
590,11,3
592,11,5
592,11,9
682,12,2
96,12,13
92,12,6
180,12,12
180,12,11
92,12,0
90,12,8
92,12,10
92,12,4
228,12,7
48,12,14
50,12,3
274,12,5
92,12,1
138,12,9
636,13,0
636,13,13
546,13,6
414,13,2
456,13,11
594,13,10
504,13,12
594,13,4
682,13,1
594,13,8
412,13,7
682,13,14
458,13,5
638,13,3
594,13,9
682,14,10
682,14,13
682,14,0
636,14,11
682,14,12
682,14,6
682,14,4
682,14,8
682,14,2
682,14,14
728,14,7
682,14,1
638,14,9
682,14,5
682,14,3
682,15,10
682,15,13
684,15,8
682,15,0
682,15,11
682,15,6
682,15,12
682,15,14
636,15,4
728,15,2
682,15,9
682,15,1
682,15,7
636,15,5
682,15,3
634,16,11
636,16,0
684,16,2
684,16,6
728,16,4
684,16,8
640,16,13
684,16,10
636,16,14
638,16,3
684,16,12
640,16,9
682,16,7
684,16,1
640,16,5
684,17,14
638,17,12
684,17,6
684,17,13
638,17,10
684,17,11
684,17,4
684,17,0
684,17,2
684,17,8
638,17,5
730,17,7
684,17,1
640,17,9
684,17,3
684,18,12
638,18,14
684,18,11
684,18,10
684,18,0
684,18,6
684,18,13
684,18,8
684,18,2
638,18,4
638,18,9
684,18,5
684,18,3
638,18,1
636,18,7
684,19,12
684,19,14
684,19,13
730,19,11
684,19,6
684,19,0
684,19,4
684,19,8
684,19,10
640,19,2
684,19,9
638,19,5
640,19,3
638,19,1
640,19,7
684,20,6
682,20,14
640,20,13
592,20,11
684,20,0
684,20,10
684,20,4
640,20,12
728,20,2
684,20,7
684,20,8
684,20,1
684,20,5
728,20,3
684,20,9
638,21,6
638,21,14
634,21,13
592,21,10
638,21,12
636,21,8
636,21,4
592,21,11
638,21,0
592,21,7
636,21,9
634,21,3
592,21,1
592,21,5
92,22,12
46,22,14
92,22,6
186,22,11
94,22,13
92,22,0
92,22,10
48,22,8
226,22,5
50,22,3
138,22,7
92,22,1
136,22,9
546,23,11
550,23,13
594,23,0
594,23,10
594,23,14
548,23,12
504,23,6
594,23,8
594,23,3
550,23,5
550,23,9
594,23,1
410,23,7
550,24,11
550,24,13
594,24,0
460,24,14
504,24,12
550,24,10
550,24,8
594,24,6
550,24,3
550,24,5
550,24,9
550,24,1
550,24,7
548,25,0
550,25,12
548,25,13
548,25,8
548,25,10
502,25,14
504,25,11
548,25,1
592,25,6
504,25,9
504,25,5
548,25,3
548,25,7
592,26,10
592,26,0
548,26,13
498,26,14
592,26,12
548,26,8
592,26,6
546,26,11
592,26,1
592,26,3
548,26,9
592,26,7
548,26,5
592,27,11
548,27,10
592,27,13
594,27,0
592,27,12
548,27,6
592,27,8
454,27,14
592,27,1
592,27,9
592,27,7
592,27,5
548,27,3
594,28,12
594,28,13
594,28,0
594,28,11
546,28,6
594,28,8
594,28,10
638,28,14
548,28,9
594,28,7
550,28,3
548,28,1
594,28,5
594,29,10
594,29,13
594,29,11
550,29,0
594,29,12
548,29,6
594,29,8
546,29,14
546,29,7
594,29,9
506,29,3
594,29,1
594,29,5
594,30,13
594,30,11
594,30,12
594,30,0
594,30,6
594,30,8
594,30,10
642,30,14
594,30,7
594,30,1
546,30,5
594,30,9
548,30,3
502,31,13
550,31,11
550,31,14
548,31,10
500,31,0
502,31,6
550,31,12
548,31,8
550,31,7
500,31,3
548,31,9
548,31,5
548,31,1
96,32,0
48,32,10
138,32,13
142,32,6
48,32,8
92,32,12
46,32,14
94,32,11
48,32,1
184,32,5
92,32,9
138,32,7
186,32,3
594,33,0
594,33,10
548,33,12
504,33,13
546,33,6
594,33,8
546,33,11
546,33,14
546,33,1
458,33,5
502,33,7
550,33,9
460,33,3
594,34,0
640,34,13
594,34,10
594,34,3
594,34,14
594,34,12
548,34,6
594,34,8
642,34,1
550,34,5
594,34,7
594,35,0
594,35,12
594,35,13
594,35,10
594,35,6
594,35,14
594,35,8
594,35,5
594,35,1
594,35,3
594,35,7
594,36,8
594,36,10
594,36,13
594,36,0
548,36,6
548,36,14
548,36,12
594,36,3
594,36,7
594,36,1
506,36,5
456,37,6
458,37,14
550,37,12
504,37,13
458,37,0
504,37,10
550,37,7
504,37,8
458,37,5
460,37,3
460,37,1
506,38,6
506,38,13
506,38,12
506,38,10
506,38,14
506,38,7
458,38,0
506,38,5
506,38,8
458,38,3
504,38,1
556,39,14
506,39,12
506,39,13
506,39,5
554,39,0
506,39,6
506,39,8
506,39,10
506,39,3
506,39,1
506,39,7
506,40,14
508,40,13
508,40,6
508,40,12
508,40,8
508,40,10
462,40,3
508,40,0
460,40,1
508,40,5
508,40,7
412,41,14
462,41,12
412,41,13
462,41,6
412,41,8
366,41,3
460,41,0
460,41,10
460,41,1
412,41,5
462,41,7
48,42,0
140,42,13
92,42,12
140,42,6
96,42,8
50,42,10
96,42,14
228,42,5
92,42,7
142,42,3
48,42,1
372,43,13
508,43,0
464,43,10
462,43,12
412,43,14
508,43,8
462,43,7
462,43,1
418,43,3
326,43,5
508,44,13
508,44,0
416,44,8
508,44,10
508,44,12
462,44,3
510,44,14
508,44,7
508,44,1
508,44,5
510,45,8
556,45,13
510,45,0
510,45,10
510,45,12
510,45,14
556,45,3
510,45,7
510,45,5
510,45,1
510,46,8
510,46,13
466,46,0
466,46,12
510,46,10
466,46,5
466,46,14
466,46,7
466,46,3
466,46,1
466,47,10
466,47,8
466,47,13
466,47,0
466,47,14
466,47,12
466,47,7
466,47,3
420,47,5
420,47,1
466,48,10
466,48,8
466,48,13
466,48,12
466,48,0
420,48,14
466,48,7
466,48,3
418,48,5
466,48,1
466,49,0
466,49,8
466,49,13
466,49,12
466,49,10
466,49,1
466,49,14
466,49,7
420,49,3
464,49,5
418,50,0
466,50,8
466,50,13
466,50,12
466,50,10
466,50,1
466,50,14
420,50,3
466,50,7
466,50,5
420,51,0
420,51,8
418,51,13
418,51,10
464,51,14
422,51,12
420,51,1
418,51,3
422,51,7
420,51,5
50,52,13
92,52,12
48,52,8
50,52,10
50,52,14
96,52,0
184,52,5
142,52,3
92,52,7
48,52,1
466,53,13
466,53,8
466,53,10
420,53,12
466,53,0
420,53,14
466,53,1
282,53,5
420,53,7
420,53,3
466,54,10
466,54,13
466,54,0
466,54,12
466,54,8
466,54,14
466,54,1
466,54,5
466,54,3
466,54,7
466,55,12
466,55,13
