2,-9,0.0264004,1,1,0
9,7,0.0414336,1,2,0
2,-8,0.0309129,1,2,0
2,-9,0.0264004,1,2,0
7,-4,0.0390213,1,2,0
-5,3,0.165748,1,2,0
4,-6,0.0391503,1,2,0
-6,-4,0.045962,1,2,0
0,-5,0.0570304,1,2,0
4,-7,0.0331482,1,2,0
-9,-5,0.0283795,1,2,0
7,1,0.0694147,1,2,0
-4,6,0.206597,1,2,0
-6,-8,0.0255671,1,2,0
3,0,0.171239,1,2,0
9,7,0.0414336,1,3,0
2,-8,0.0309129,1,3,0
2,-9,0.0264004,1,3,0
7,-4,0.0390213,1,3,0
-5,3,0.165748,1,3,0
4,-6,0.0391503,1,3,0
-6,-4,0.045962,1,3,0
0,-5,0.0570304,1,3,0
4,-7,0.0331482,1,3,0
-9,-5,0.0283795,1,3,0
7,1,0.0694147,1,3,0
-4,6,0.206597,1,3,0
3,8,0.116286,1,3,0
-6,-8,0.0255671,1,3,0
3,0,0.171239,1,3,0
9,7,0.0414336,1,4,0
2,-8,0.0309129,1,4,0
2,-9,0.0264004,1,4,0
7,-4,0.0390213,1,4,0
-5,3,0.165748,1,4,0
4,-6,0.0391503,1,4,0
-6,-4,0.045962,1,4,0
0,-5,0.0570304,1,4,0
4,-7,0.0331482,1,4,0
-9,-5,0.0283795,1,4,0
7,1,0.0694147,1,4,0
-4,6,0.206597,1,4,0
3,8,0.116286,1,4,0
-6,-8,0.0255671,1,4,0
3,0,0.171239,1,4,0
9,7,0.0414336,1,5,0
2,-8,0.0309129,1,5,0
9,8,0.0384339,1,5,0
2,-9,0.0264004,1,5,0
7,-4,0.0390213,1,5,0
-5,3,0.165748,1,5,0
4,-6,0.0391503,1,5,0
4,-7,0.0331482,1,5,0
-6,-4,0.045962,1,5,0
0,-5,0.0570304,1,5,0
4,-8,0.0283695,1,5,0
-9,-5,0.0283795,1,5,0
7,1,0.0694147,1,5,0
-4,6,0.206597,1,5,0
3,8,0.116286,1,5,0
