7,-8,0.0131891,1,1,0
-2,-8,0.0172082,1,2,0
-3,-4,0.0298868,1,2,0
-9,7,0.105629,1,2,0
7,-7,0.0145301,1,2,0
7,-8,0.0131891,1,2,0
2,6,0.239191,1,2,0
2,7,0.285229,1,2,0
8,3,0.0367941,1,2,0
5,1,0.0460971,1,2,0
-1,5,0.266257,1,2,0
-2,-7,0.0195219,1,2,0
2,-6,0.0207436,1,2,0
-5,0,0.0579658,1,3,0
-2,-8,0.0172082,1,3,0
-3,-4,0.0298868,1,3,0
-9,7,0.105629,1,3,0
7,-7,0.0145301,1,3,0
7,-8,0.0131891,1,3,0
2,6,0.239191,1,3,0
2,7,0.285229,1,3,0
8,3,0.0367941,1,3,0
-6,9,0.299265,1,3,0
-1,4,0.18914,1,3,0
5,1,0.0460971,1,3,0
-1,5,0.266257,1,3,0
-6,0,0.0540318,1,3,0
-2,-7,0.0195219,1,3,0
2,-6,0.0207436,1,3,0
-5,0,0.0579658,1,4,0
-2,-8,0.0172082,1,4,0
-3,-4,0.0298868,1,4,0
-9,7,0.105629,1,4,0
7,-7,0.0145301,1,4,0
7,-8,0.0131891,1,4,0
2,6,0.239191,1,4,0
2,7,0.285229,1,4,0
8,3,0.0367941,1,4,0
-6,9,0.299265,1,4,0
-1,4,0.18914,1,4,0
5,1,0.0460971,1,4,0
-1,5,0.266257,1,4,0
-6,0,0.0540318,1,4,0
-2,-7,0.0195219,1,4,0
2,-6,0.0207436,1,4,0
-5,0,0.0579658,1,5,0
-2,-8,0.0172082,1,5,0
-3,-4,0.0298868,1,5,0
-9,7,0.105629,1,5,0
7,-7,0.0145301,1,5,0
7,-8,0.0131891,1,5,0
2,6,0.239191,1,5,0
8,3,0.0367941,1,5,0
2,7,0.285229,1,5,0
-6,9,0.299265,1,5,0
-1,4,0.18914,1,5,0
8,4,0.0398524,1,5,0
5,1,0.0460971,1,5,0
-1,5,0.266257,1,5,0
-6,0,0.0540318,1,5,0
-2,-7,0.0195219,1,5,0
2,-6,0.0207436,1,5,0
-5,0,0.0579658,1,6,0
-2,-8,0.0172082,1,6,0
-3,-4,0.0298868,1,6,0
-9,7,0.105629,1,6,0
7,-7,0.0145301,1,6,0
7,-8,0.0131891,1,6,0
2,6,0.239191,1,6,0
8,3,0.0367941,1,6,0
2,7,0.285229,1,6,0
-6,9,0.299265,1,6,0
-1,4,0.18914,1,6,0
8,4,0.0398524,1,6,0
5,1,0.0460971,1,6,0
-1,5,0.266257,1,6,0
-6,0,0.0540318,1,6,0
-2,-7,0.0195219,1,6,0
2,-6,0.0207436,1,6,0
-5,0,0.0579658,1,7,0
-2,-8,0.0172082,1,7,0
-3,-4,0.0298868,1,7,0
-9,7,0.105629,1,7,0
