686,19,0
686,19,10
686,19,8
686,19,5
642,19,1
686,19,7
686,19,9
686,20,12
686,20,2
686,20,8
686,20,14
688,20,3
638,20,0
642,20,10
456,20,4
686,20,13
642,20,11
734,20,6
552,20,5
686,20,1
640,20,9
686,20,7
642,21,0
598,21,6
686,21,4
596,21,14
640,21,11
598,21,2
594,21,13
594,21,8
594,21,12
642,21,10
550,21,7
550,21,5
596,21,9
184,22,12
92,22,0
140,22,4
136,22,10
136,22,6
92,22,2
92,22,11
94,22,13
94,22,8
48,22,14
138,22,5
92,22,9
184,22,7
550,23,6
550,23,2
554,23,11
596,23,0
642,23,13
548,23,12
642,23,8
548,23,7
502,23,4
596,23,10
554,23,5
642,23,9
504,24,13
548,24,11
594,24,2
594,24,0
502,24,6
594,24,10
548,24,8
594,24,4
550,24,12
548,24,5
548,24,9
594,24,7
548,25,6
502,25,0
502,25,11
548,25,4
500,25,13
548,25,10
548,25,8
548,25,12
548,25,2
548,25,7
500,25,5
502,25,9
412,26,6
502,26,8
406,26,0
502,26,13
502,26,11
502,26,2
502,26,4
458,26,12
502,26,10
502,26,7
458,26,9
502,26,5
550,27,0
502,27,12
454,27,13
502,27,11
502,27,10
502,27,8
502,27,4
502,27,6
548,27,2
548,27,9
454,27,5
502,27,7
454,28,0
502,28,12
502,28,13
456,28,11
502,28,2
504,28,10
592,28,6
454,28,4
502,28,8
456,28,9
502,28,5
502,28,7
504,29,12
504,29,10
548,29,4
504,29,6
504,29,0
504,29,13
504,29,11
504,29,2
504,29,8
504,29,5
504,29,7
504,29,9
548,30,2
504,30,6
548,30,0
548,30,10
504,30,12
548,30,13
548,30,11
456,30,4
548,30,8
548,30,7
504,30,5
504,30,9
550,31,4
506,31,2
456,31,10
506,31,0
456,31,11
506,31,12
502,31,13
502,31,8
506,31,6
454,31,5
548,31,9
506,31,7
96,32,10
50,32,8
94,32,0
46,32,4
90,32,6
46,32,2
96,32,11
90,32,12
94,32,13
48,32,9
46,32,7
142,32,5
548,33,0
500,33,4
548,33,8
500,33,10
548,33,13
548,33,11
548,33,6
548,33,2
458,33,5
548,33,12
548,33,9
548,33,7
548,34,0
504,34,10
548,34,8
548,34,4
548,34,2
548,34,6
502,34,12
548,34,13
548,34,5
548,34,9
548,34,7
548,35,0
502,35,4
548,35,13
550,35,12
548,35,2
548,35,6
548,35,8
548,35,10
548,35,5
548,35,7
548,35,9
550,36,0
504,36,13
548,36,4
550,36,6
550,36,2
502,36,10
550,36,12
506,36,8
504,36,5
550,36,7
502,36,9
504,37,0
504,37,10
460,37,4
506,37,13
460,37,6
456,37,2
504,37,12
504,37,8
504,37,5
504,37,7
504,37,9
458,38,0
504,38,13
460,38,12
504,38,8
504,38,6
504,38,2
504,38,4
458,38,10
504,38,7
458,38,9
504,38,5
504,39,6
504,39,0
504,39,12
504,39,13
504,39,10
502,39,8
504,39,4
504,39,2
504,39,7
504,39,9
548,39,5
502,40,6
502,40,2
454,40,4
502,40,10
502,40,12
502,40,13
454,40,0
502,40,7
502,40,8
414,40,5
502,40,9
412,41,6
456,41,8
458,41,2
454,41,13
456,41,10
458,41,0
458,41,4
458,41,7
412,41,12
456,41,9
454,41,5
94,42,4
92,42,12
46,42,0
46,42,2
92,42,6
48,42,10
50,42,13
48,42,8
94,42,5
46,42,7
48,42,9
502,43,0
502,43,6
502,43,13
502,43,10
502,43,12
454,43,4
502,43,8
502,43,2
458,43,5
502,43,7
502,43,9
502,44,0
452,44,13
502,44,6
502,44,10
502,44,4
502,44,12
502,44,2
502,44,8
454,44,5
502,44,7
502,44,9
500,45,0
500,45,13
500,45,6
500,45,10
500,45,4
500,45,12
500,45,2
500,45,8
502,45,5
500,45,7
500,45,9
500,46,0
500,46,4
500,46,6
500,46,13
500,46,12
500,46,10
500,46,8
500,46,2
500,46,7
500,46,5
500,46,9
500,47,4
500,47,6
500,47,10
500,47,13
452,47,0
406,47,12
500,47,2
500,47,8
500,47,7
410,47,5
454,47,9
452,48,6
500,48,10
500,48,0
500,48,4
500,48,13
500,48,7
500,48,12
500,48,8
500,48,2
456,48,5
500,48,9
500,49,6
500,49,10
500,49,0
500,49,2
500,49,7
500,49,13
500,49,4
500,49,12
500,49,8
500,49,5
500,49,9
500,50,6
500,50,0
500,50,10
500,50,13
500,50,7
500,50,8
500,50,12
500,50,4
452,50,2
500,50,9
456,50,5
456,51,6
456,51,0
454,51,13
456,51,7
456,51,4
454,51,10
454,51,8
454,51,12
410,51,2
410,51,9
452,51,5
46,52,6
46,52,0
48,52,10
46,52,4
48,52,13
92,52,2
48,52,8
48,52,12
46,52,7
50,52,5
92,52,9
454,53,6
500,53,0
456,53,13
456,53,10
500,53,2
500,53,8
454,53,12
454,53,4
500,53,7
454,53,9
500,53,5
500,54,0
452,54,6
544,54,13
500,54,4
500,54,2
500,54,10
500,54,12
500,54,8
500,54,7
456,54,5
500,54,9
500,55,4
500,55,2
500,55,6
500,55,13
500,55,10
500,55,12
500,55,0
500,55,5
500,55,8
500,55,7
500,55,9
500,56,10
500,56,2
410,56,6
456,56,13
500,56,12
500,56,4
500,56,0
500,56,8
500,56,7
500,56,5
500,56,9
456,57,2
456,57,10
366,57,6
500,57,13
456,57,4
410,57,12
408,57,0
456,57,8
412,57,5
456,57,7
410,57,9
456,58,10
456,58,2
412,58,13
456,58,8
456,58,0
366,58,6
410,58,4
456,58,12
456,58,9
456,58,5
456,58,7
456,59,2
410,59,10
456,59,6
410,59,8
456,59,13
456,59,0
456,59,4
456,59,12
456,59,7
458,59,9
456,59,5
458,60,10
412,60,2
458,60,6
502,60,13
458,60,4
458,60,12
458,60,0
458,60,8
458,60,7
458,60,5
458,60,9
414,61,4
458,61,2
458,61,6
412,61,10
364,61,13
412,61,8
364,61,12
414,61,0
364,61,5
414,61,7
364,61,9
90,62,2
140,62,12
140,62,13
46,62,8
90,62,0
46,62,6
90,62,4
92,62,10
140,62,5
140,62,9
90,62,7
500,63,2
500,63,12
456,63,6
500,63,13
456,63,8
500,63,4
452,63,0
500,63,10
500,63,7
456,63,5
500,63,9
500,64,10
500,64,2
500,64,6
452,64,13
500,64,8
500,64,0
500,64,4
500,64,12
500,64,7
500,64,9
454,64,5
500,65,6
500,65,13
500,65,0
500,65,10
500,65,8
500,65,2
500,65,4
500,65,12
500,65,7
500,65,9
500,65,5
500,66,4
500,66,6
500,66,13
452,66,0
500,66,12
500,66,7
500,66,5
456,66,8
500,66,10
456,66,2
456,66,9
500,67,6
500,67,4
500,67,0
500,67,13
500,67,7
500,67,12
500,67,8
500,67,10
500,67,2
500,67,5
500,67,9
500,68,6
500,68,4
456,68,0
500,68,13
500,68,7
456,68,8
500,68,12
500,68,10
500,68,2
500,68,5
500,68,9
500,69,6
500,69,4
500,69,12
500,69,13
500,69,0
500,69,7
500,69,8
500,69,10
500,69,2
500,69,5
500,69,9
500,70,6
452,70,4
454,70,12
500,70,0
454,70,13
544,70,8
500,70,7
500,70,10
500,70,2
456,70,5
500,70,9
456,71,6
412,71,4
454,71,13
456,71,7
408,71,0
454,71,12
456,71,2
412,71,8
454,71,10
408,71,5
452,71,9
46,72,6
90,72,4
94,72,13
94,72,12
90,72,8
46,72,2
94,72,0
48,72,10
46,72,7
94,72,5
50,72,9
500,73,6
452,73,4
454,73,13
452,73,2
500,73,10
454,73,12
500,73,0
500,73,8
456,73,5
500,73,7
456,73,9
500,74,6
500,74,13
500,74,0
500,74,4
500,74,7
500,74,12
500,74,10
452,74,8
500,74,2
456,74,5
498,74,9
498,75,6
498,75,2
498,75,10
498,75,12
498,75,13
498,75,7
498,75,4
498,75,0
498,75,8
498,75,9
498,75,5
498,76,6
452,76,2
498,76,10
498,76,13
498,76,7
498,76,12
546,76,8
546,76,4
498,76,0
454,76,9
498,76,5
498,77,0
454,77,2
454,77,6
498,77,10
498,77,13
498,77,12
498,77,4
498,77,8
450,77,7
454,77,5
498,77,9
498,78,0
498,78,2
498,78,4
498,78,6
498,78,8
498,78,13
498,78,12
498,78,10
498,78,5
498,78,7
498,78,9
500,79,8
498,79,0
498,79,6
498,79,12
454,79,2
454,79,4
498,79,13
498,79,10
498,79,9
498,79,7
498,79,5
500,80,8
500,80,6
500,80,2
500,80,0
500,80,12
500,80,13
500,80,10
452,80,4
500,80,9
500,80,7
456,80,5
454,81,8
454,81,12
456,81,6
456,81,4
410,81,0
454,81,10
454,81,13
456,81,2
410,81,9
456,81,7
496,81,5
92,82,0
90,82,6
90,82,2
48,82,12
46,82,4
48,82,8
48,82,13
48,82,10
46,82,7
50,82,5
92,82,9
500,83,0
500,83,13
500,83,2
454,83,12
454,83,8
500,83,4
500,83,10
500,83,6
500,83,7
500,83,9
500,83,5
500,84,6
500,84,0
454,84,13
500,84,2
452,84,12
500,84,7
500,84,4
500,84,8
500,84,10
502,84,5
500,84,9
500,85,6
500,85,0
502,85,13
500,85,2
500,85,12
500,85,7
500,85,4
500,85,10
500,85,8
500,85,5
500,85,9
500,86,6
500,86,0
456,86,13
500,86,2
454,86,7
450,86,12
450,86,10
500,86,8
500,86,4
500,86,9
500,87,0
500,87,13
500,87,4
500,87,12
500,87,2
500,87,6
500,87,10
500,87,8
500,87,7
500,87,9
498,88,0
498,88,13
498,88,2
452,88,12
498,88,6
500,88,10
498,88,4
454,88,8
498,88,7
498,88,9
450,89,13
450,89,0
450,89,12
450,89,2
450,89,6
450,89,4
498,89,10
452,89,8
450,89,7
450,89,9
452,90,4
450,90,12
452,90,0
452,90,2
452,90,6
452,90,13
452,90,10
452,90,8
454,90,7
452,90,9
410,91,4
410,91,12
410,91,2
410,91,6
408,91,13
410,91,0
408,91,10
406,91,8
408,91,7
408,91,9
46,92,6
46,92,12
46,92,2
48,92,13
48,92,10
46,92,4
46,92,0
48,92,8
48,92,7
48,92,9
406,93,6
406,93,12
406,93,13
360,93,2
362,93,8
406,93,10
362,93,7
406,93,4
406,93,0
406,93,9
406,94,12
406,94,10
406,94,6
406,94,2
406,94,13
406,94,0
406,94,4
362,94,8
406,94,7
406,94,9
406,95,6
406,95,4
406,95,12
406,95,13
406,95,7
406,95,10
406,95,0
406,95,2
406,95,8
406,95,9
406,96,6
406,96,4
406,96,8
406,96,2
406,96,12
406,96,13
360,96,7
406,96,10
406,96,0
406,96,9
406,97,10
406,97,4
406,97,12
406,97,6
362,97,13
360,97,2
406,97,0
452,97,8
406,97,7
406,97,9
452,98,13
452,98,10
452,98,12
452,98,2
452,98,6
452,98,4
452,98,8
452,98,0
452,98,7
452,98,9
452,99,13
452,99,10
452,99,2
452,99,6
452,99,12
452,99,4
452,99,0
452,99,8
452,99,7
452,99,9
452,100,12
452,100,2
452,100,6
452,100,0
454,100,13
452,100,10
452,100,4
452,100,8
452,100,7
452,100,9
410,101,2
410,101,12
406,101,13
410,101,6
410,101,0
408,101,10
410,101,4
408,101,8
408,101,7
408,101,9
46,102,12
46,102,4
48,102,10
50,102,8
46,102,6
46,102,2
46,102,0
50,102,13
48,102,7
48,102,9
456,103,12
456,103,8
456,103,2
456,103,13
456,103,6
456,103,10
456,103,0
456,103,4
456,103,9
456,103,7
456,104,13
456,104,8
456,104,12
456,104,6
456,104,10
456,104,2
456,104,4
456,104,0
456,104,9
456,104,7
456,105,0
412,105,10
456,105,6
456,105,8
408,105,12
410,105,2
456,105,4
412,105,13
458,105,7
456,105,9
412,106,0
324,106,10
458,106,12
458,106,13
412,106,6
458,106,8
458,106,4
458,106,2
458,106,7
412,106,9
458,107,0
458,107,10
456,107,8
414,107,13
410,107,12
458,107,6
458,107,2
458,107,4
410,107,9
412,107,7
456,108,0
410,108,10
410,108,8
456,108,2
500,108,13
456,108,6
456,108,12
410,108,4
412,108,9
456,108,7
456,109,0
456,109,10
456,109,13
456,109,12
456,109,2
456,109,6
456,109,8
456,109,4
456,109,7
456,109,9
456,110,4
456,110,0
456,110,10
456,110,13
456,110,6
456,110,12
456,110,8
456,110,2
456,110,7
456,110,9
410,111,8
412,111,0
410,111,10
412,111,6
412,111,12
408,111,13
412,111,2
412,111,4
410,111,9
408,111,7
92,112,0
180,112,10
48,112,8
46,112,4
92,112,6
92,112,2
46,112,12
50,112,13
48,112,9
50,112,7
456,113,13
324,113,10
456,113,12
410,113,6
410,113,0
410,113,2
456,113,8
456,113,4
456,113,7
456,113,9
456,114,8
456,114,6
456,114,10
456,114,12
456,114,2
456,114,0
456,114,4
456,114,13
456,114,9
456,114,7
456,115,10
412,115,6
458,115,12
456,115,8
456,115,13
456,115,0
456,115,4
412,115,2
456,115,7
456,115,9
410,116,12
412,116,10
458,116,6
458,116,0
410,116,4
502,116,2
458,116,8
412,116,13
414,116,7
412,116,9
412,117,4
458,117,12
458,117,8
458,117,6
458,117,0
460,117,10
458,117,13
458,117,2
458,117,9
458,117,7
410,118,4
458,118,13
412,118,12
458,118,10
458,118,0
504,118,6
458,118,8
504,118,2
414,118,7
412,118,9
458,119,10
458,119,2
458,119,6
506,119,4
458,119,12
458,119,8
458,119,13
458,119,0
458,119,7
458,119,9
458,120,2
458,120,6
458,120,12
410,120,4
458,120,10
458,120,0
458,120,8
458,120,13
414,120,7
458,120,9
414,121,2
414,121,6
412,121,12
412,121,10
414,121,4
414,121,0
410,121,13
412,121,8
410,121,7
412,121,9
46,122,2
92,122,10
92,122,4
46,122,0
48,122,12
46,122,6
48,122,8
50,122,13
48,122,9
50,122,7
412,123,12
458,123,8
458,123,6
412,123,4
322,123,10
458,123,13
412,123,0
458,123,2
412,123,9
364,123,7
410,124,12
410,124,8
410,124,6
410,124,0
364,124,4
458,124,10
410,124,13
366,124,9
410,124,2
410,124,7
410,125,12
410,125,0
410,125,6
410,125,4
410,125,8
410,125,10
410,125,2
410,125,13
410,125,7
410,125,9
410,126,12
410,126,0
410,126,6
410,126,4
410,126,2
410,126,10
410,126,8
410,126,13
410,126,7
410,126,9
366,127,12
320,127,2
410,127,6
410,127,0
366,127,4
410,127,10
410,127,13
410,127,8
458,127,7
410,127,9
458,128,6
414,128,10
458,128,2
412,128,0
410,128,12
458,128,4
458,128,8
458,128,7
412,128,13
458,128,9
414,129,6
414,129,2
458,129,12
458,129,4
410,129,10
458,129,13
458,129,0
458,129,8
412,129,7
458,129,9
412,130,13
458,130,12
458,130,2
506,130,10
458,130,4
458,130,6
458,130,0
458,130,8
410,130,9
458,130,7
412,131,12
412,131,8
368,131,2
414,131,6
368,131,0
414,131,4
410,131,13
324,131,10
412,131,9
410,131,7
90,132,6
92,132,12
226,132,2
50,132,13
136,132,4
136,132,10
48,132,8
92,132,0
50,132,7
92,132,9
458,133,2
458,133,6
412,133,12
458,133,4
458,133,7
458,133,8
412,133,0
414,133,10
458,133,13
412,133,9
414,134,6
414,134,2
458,134,7
456,134,12
458,134,8
458,134,4
458,134,13
458,134,0
458,134,10
458,134,9
456,135,6
456,135,2
412,135,7
408,135,12
408,135,4
456,135,8
456,135,10
456,135,0
366,135,13
408,135,9
456,136,6
410,136,2
456,136,12
456,136,7
456,136,8
456,136,4
456,136,13
412,136,10
456,136,0
456,136,9
456,137,10
456,137,2
456,137,6
456,137,12
412,137,0
456,137,8
456,137,4
456,137,13
456,137,7
456,137,9
412,138,2
412,138,10
366,138,12
456,138,6
412,138,4
366,138,0
412,138,8
412,138,13
412,138,7
368,138,9
456,139,10
368,139,2
412,139,6
412,139,12
456,139,0
456,139,8
456,139,4
456,139,13
456,139,7
456,139,9
410,140,6
456,140,10
456,140,12
456,140,8
456,140,2
456,140,0
456,140,4
456,140,13
456,140,7
412,140,9
366,141,6
366,141,10
412,141,2
412,141,12
412,141,0
412,141,4
410,141,8
408,141,13
408,141,7
410,141,9
92,142,2
180,142,10
138,142,6
46,142,12
92,142,0
50,142,13
46,142,4
48,142,8
50,142,7
92,142,9
410,143,2
458,143,12
324,143,10
364,143,6
456,143,8
410,143,0
456,143,4
456,143,13
456,143,7
412,143,9
458,144,0
458,144,8
458,144,6
458,144,10
458,144,12
458,144,2
458,144,4
458,144,13
458,144,9
458,144,7
458,145,0
458,145,8
458,145,10
458,145,12
458,145,6
458,145,2
458,145,4
458,145,13
458,145,9
458,145,7
458,146,0
458,146,8
458,146,10
458,146,6
458,146,12
458,146,2
458,146,4
458,146,13
458,146,9
458,146,7
458,147,8
458,147,0
458,147,6
412,147,10
458,147,12
458,147,2
458,147,4
458,147,13
412,147,9
458,147,7
458,148,0
458,148,8
458,148,10
458,148,6
458,148,2
458,148,12
458,148,4
458,148,13
458,148,9
458,148,7
458,149,0
458,149,8
458,149,6
458,149,10
458,149,12
410,149,2
458,149,4
458,149,13
458,149,9
414,149,7
458,150,0
458,150,8
458,150,6
458,150,10
458,150,12
458,150,13
458,150,2
458,150,4
458,150,9
458,150,7
414,151,0
412,151,8
414,151,6
412,151,10
410,151,13
412,151,12
414,151,4
414,151,2
412,151,9
410,151,7
92,152,0
92,152,6
136,152,10
48,152,12
46,152,2
46,152,4
50,152,13
50,152,8
50,152,7
48,152,9
366,153,0
460,153,12
414,153,6
372,153,10
460,153,8
460,153,13
460,153,2
460,153,4
416,153,7
460,153,9
460,154,0
460,154,12
460,154,2
460,154,6
460,154,10
460,154,8
460,154,4
460,154,7
462,154,9
418,155,10
416,155,2
462,155,0
462,155,6
462,155,8
462,155,4
462,155,12
462,155,7
462,155,9
462,156,6
462,156,10
462,156,2
462,156,0
462,156,4
462,156,8
462,156,12
462,156,7
462,156,9
414,157,0
414,157,8
414,157,2
414,157,10
414,157,6
414,157,4
414,157,12
414,157,9
414,157,7
414,158,0
414,158,8
414,158,2
416,158,6
414,158,10
414,158,4
414,158,12
414,158,9
414,158,7
416,159,0
416,159,8
372,159,6
416,159,10
370,159,2
416,159,4
416,159,12
416,159,9
416,159,7
416,160,8
416,160,0
416,160,6
368,160,2
416,160,10
416,160,4
416,160,12
372,160,9
416,160,7
372,161,0
368,161,8
372,161,2
370,161,10
370,161,6
372,161,4
370,161,12
368,161,9
368,161,7
92,162,0
92,162,2
136,162,10
48,162,6
46,162,4
50,162,8
48,162,12
50,162,7
50,162,9
416,163,6
416,163,8
324,163,0
322,163,2
328,163,10
372,163,7
372,163,12
416,163,4
416,163,9
416,164,6
416,164,2
416,164,0
416,164,10
416,164,7
416,164,4
460,164,12
416,164,8
416,164,9
416,165,6
416,165,0
416,165,2
416,165,10
416,165,4
416,165,7
416,165,12
416,165,8
416,165,9
414,166,6
416,166,4
416,166,2
416,166,0
368,166,10
370,166,7
416,166,12
416,166,8
416,166,9
414,167,6
414,167,4
366,167,0
414,167,2
462,167,10
370,167,7
414,167,8
366,167,12
368,167,9
370,168,6
366,168,4
370,168,2
414,168,10
414,168,0
414,168,12
370,168,7
414,168,8
414,168,9
414,169,6
414,169,8
366,169,10
366,169,2
414,169,7
414,169,4
414,169,0
414,169,12
368,169,9
414,170,10
414,170,4
416,170,6
414,170,8
414,170,0
414,170,2
414,170,12
414,170,7
414,170,9
370,171,10
372,171,4
370,171,6
372,171,0
372,171,2
368,171,8
370,171,12
368,171,7
368,171,9
46,172,4
136,172,10
92,172,2
48,172,6
92,172,0
48,172,12
50,172,8
50,172,7
50,172,9
370,173,2
238,173,10
370,173,0
416,173,6
416,173,12
370,173,4
416,173,8
416,173,7
370,173,9
416,174,2
418,174,10
416,174,0
418,174,6
416,174,4
418,174,12
418,174,8
418,174,7
416,174,9
418,175,4
418,175,10
418,175,2
418,175,12
370,175,0
374,175,8
418,175,6
418,175,7
418,175,9
418,176,4
418,176,12
372,176,10
370,176,6
370,176,0
418,176,2
418,176,8
374,176,7
418,176,9
418,177,4
418,177,12
418,177,10
418,177,6
418,177,0
418,177,8
418,177,2
418,177,7
418,177,9
418,178,10
418,178,4
370,178,6
418,178,0
418,178,2
418,178,8
418,178,12
418,178,7
372,178,9
418,179,2
418,179,4
322,179,10
418,179,0
418,179,8
418,179,6
418,179,12
370,179,7
370,179,9
418,180,2
418,180,6
418,180,4
462,180,10
418,180,8
418,180,0
418,180,12
418,180,7
418,180,9
374,181,2
374,181,4
372,181,6
370,181,10
372,181,12
374,181,0
370,181,8
370,181,7
370,181,9
94,182,2
182,182,10
94,182,4
96,182,6
50,182,8
46,182,0
48,182,12
50,182,7
50,182,9
370,183,2
370,183,6
370,183,4
282,183,10
416,183,0
416,183,12
416,183,8
416,183,7
416,183,9
416,184,4
372,184,6
372,184,10
416,184,2
324,184,0
416,184,12
416,184,8
416,184,7
416,184,9
416,185,4
416,185,6
416,185,0
416,185,10
416,185,2
416,185,12
416,185,8
416,185,7
416,185,9
368,186,4
368,186,6
462,186,10
416,186,2
416,186,0
416,186,12
416,186,8
326,186,7
416,186,9
416,187,10
416,187,6
416,187,4
416,187,2
416,187,0
416,187,8
416,187,12
416,187,7
416,187,9
368,188,0
416,188,6
416,188,4
416,188,10
416,188,2
416,188,12
416,188,8
372,188,7
416,188,9
416,189,2
416,189,6
416,189,0
416,189,10
416,189,4
416,189,12
416,189,8
416,189,7
416,189,9
416,190,2
416,190,10
416,190,4
416,190,0
416,190,6
414,190,8
416,190,12
416,190,7
416,190,9
370,191,2
368,191,10
368,191,6
370,191,0
370,191,4
368,191,8
368,191,12
366,191,7
366,191,9
92,192,2
180,192,10
92,192,4
92,192,0
48,192,6
48,192,12
48,192,8
50,192,7
50,192,9
368,193,0
368,193,2
368,193,4
282,193,10
414,193,6
414,193,12
414,193,8
414,193,7
414,193,9
414,194,2
414,194,0
414,194,6
366,194,4
414,194,10
414,194,12
414,194,8
370,194,7
414,194,9
414,195,0
366,195,2
414,195,4
414,195,6
414,195,10
414,195,12
414,195,8
370,195,7
414,195,9
366,196,0
414,196,2
366,196,4
414,196,10
414,196,12
414,196,6
414,196,8
370,196,7
370,196,9
414,197,0
414,197,2
414,197,6
368,197,10
462,197,4
368,197,12
414,197,8
414,197,7
414,197,9
414,198,0
414,198,2
414,198,4
414,198,10
414,198,6
414,198,12
414,198,8
414,198,7
414,198,9
414,199,0
414,199,2
414,199,4
414,199,6
414,199,10
414,199,12
414,199,8
414,199,7
414,199,9
414,200,10
414,200,0
414,200,4
414,200,6
414,200,2
414,200,8
414,200,12
414,200,7
414,200,9
370,201,0
368,201,12
368,201,10
368,201,6
370,201,4
370,201,2
368,201,8
366,201,7
366,201,9
180,202,10
92,202,4
92,202,2
48,202,6
92,202,0
48,202,12
48,202,8
50,202,7
50,202,9
368,203,2
414,203,8
368,203,0
368,203,4
234,203,10
414,203,6
414,203,12
414,203,9
368,203,7
414,204,2
414,204,8
414,204,10
414,204,4
414,204,6
368,204,0
370,204,12
414,204,9
414,204,7
414,205,8
414,205,4
414,205,6
414,205,10
458,205,12
414,205,0
414,205,2
414,205,9
414,205,7
414,206,8
414,206,4
414,206,6
458,206,10
414,206,0
414,206,2
366,206,12
414,206,9
368,206,7
370,207,10
414,207,0
414,207,4
414,207,8
368,207,2
414,207,6
414,207,12
414,207,7
412,207,9
412,208,10
366,208,0
412,208,4
412,208,6
412,208,2
368,208,8
412,208,12
412,208,7
412,208,9
412,209,10
412,209,6
412,209,4
412,209,7
412,209,0
412,209,8
412,209,12
412,209,2
414,209,9
414,210,10
414,210,6
414,210,4
414,210,0
414,210,8
460,210,2
414,210,7
414,210,12
414,210,9
368,211,10
368,211,12
322,211,4
368,211,6
324,211,8
324,211,0
370,211,2
366,211,7
322,211,9
184,212,10
48,212,12
140,212,4
138,212,0
46,212,2
92,212,8
48,212,6
96,212,7
94,212,9
278,213,10
414,213,12
368,213,4
414,213,6
368,213,0
414,213,8
414,213,2
414,213,9
368,213,7
414,214,12
414,214,2
414,214,0
414,214,6
414,214,10
414,214,4
414,214,8
414,214,7
414,214,9
366,215,12
414,215,6
414,215,10
414,215,4
414,215,7
414,215,0
414,215,2
414,215,8
368,215,9
414,216,12
414,216,0
414,216,6
414,216,4
414,216,10
414,216,2
368,216,8
414,216,7
414,216,9
368,217,12
416,217,0
416,217,4
416,217,2
368,217,8
416,217,6
416,217,10
416,217,7
416,217,9
368,218,0
366,218,12
368,218,6
368,218,4
368,218,10
368,218,2
320,218,8
368,218,7
368,218,9
366,219,0
366,219,12
366,219,4
366,219,2
366,219,10
366,219,8
366,219,6
366,219,7
414,219,9
368,220,12
414,220,0
414,220,6
414,220,8
414,220,4
370,220,10
414,220,2
414,220,7
414,220,9
370,221,12
370,221,0
370,221,2
368,221,6
370,221,4
368,221,10
366,221,8
366,221,7
366,221,9
46,222,12
46,222,0
140,222,10
48,222,6
50,222,8
46,222,2
92,222,4
96,222,7
50,222,9
414,223,6
366,223,12
