8,5,0.0492006,1,1,0
8,6,0.043966,1,2,0
-3,-2,0.154918,1,2,0
2,1,0.0989112,1,2,0
5,-7,0.673517,1,2,0
-9,-3,0.200734,1,2,0
-3,-5,0.114653,1,2,0
1,-8,0.157163,1,2,0
1,3,0.0875522,1,2,0
-2,-2,0.137331,1,2,0
7,1,0.0923083,1,2,0
8,5,0.0492006,1,2,0
1,8,0.0528583,1,2,0
-8,2,0.782245,1,2,0
8,6,0.043966,1,3,0
-3,-2,0.154918,1,3,0
2,1,0.0989112,1,3,0
5,-7,0.673517,1,3,0
8,9,0.032663,1,3,0
-9,-3,0.200734,1,3,0
-3,-5,0.114653,1,3,0
1,-8,0.157163,1,3,0
1,3,0.0875522,1,3,0
-2,-2,0.137331,1,3,0
7,1,0.0923083,1,3,0
8,5,0.0492006,1,3,0
5,-5,0.470739,1,3,0
1,8,0.0528583,1,3,0
-8,2,0.782245,1,3,0
8,6,0.043966,1,4,0
-3,-2,0.154918,1,4,0
2,1,0.0989112,1,4,0
5,-7,0.673517,1,4,0
4,-5,0.349985,1,4,0
8,9,0.032663,1,4,0
-9,-3,0.200734,1,4,0
-3,-5,0.114653,1,4,0
1,-8,0.157163,1,4,0
1,3,0.0875522,1,4,0
-2,-2,0.137331,1,4,0
7,0,0.112734,1,4,0
7,1,0.0923083,1,4,0
8,5,0.0492006,1,4,0
5,-5,0.470739,1,4,0
1,8,0.0528583,1,4,0
-8,2,0.782245,1,4,0
8,6,0.043966,1,5,0
2,0,0.109612,1,5,0
2,1,0.0989112,1,5,0
-3,-2,0.154918,1,5,0
5,-7,0.673517,1,5,0
4,-5,0.349985,1,5,0
8,9,0.032663,1,5,0
-9,-3,0.200734,1,5,0
-3,-5,0.114653,1,5,0
1,-8,0.157163,1,5,0
1,3,0.0875522,1,5,0
-2,-2,0.137331,1,5,0
7,0,0.112734,1,5,0
7,1,0.0923083,1,5,0
8,5,0.0492006,1,5,0
5,-5,0.470739,1,5,0
