1,-7,0.0475818,1,12,0
7,-6,0.0321509,1,12,0
0,-5,0.070801,1,12,0
2,-10,0.0303113,1,12,0
-7,6,0.423403,1,12,0
-6,5,0.443535,1,12,0
-7,7,0.526941,1,12,0
8,1,0.0461023,1,12,0
3,-10,0.0288021,1,12,0
-8,-1,0.134796,1,12,0
9,-3,0.0326862,1,12,0
0,-6,0.0593442,1,12,0
7,1,0.0539784,1,12,0
-8,-2,0.111982,1,12,0
9,-4,0.0306139,1,12,0
0,-7,0.0503977,1,12,0
6,-5,0.0390957,1,12,0
-7,-9,0.0381686,1,12,0
4,8,0.0837828,1,12,0
3,8,0.100485,1,12,0
0,-8,0.0433003,1,12,0
-7,0,0.197224,1,12,0
3,9,0.090488,1,12,0
-6,-8,0.0454345,1,12,0
-2,-6,0.0650178,1,12,0
0,6,0.257915,1,12,0
-3,-9,0.0403342,1,12,0
-7,-2,0.127917,1,12,0
8,-4,0.0341889,1,12,0
-7,1,0.241765,1,12,0
-8,2,0.221484,1,12,0
-8,3,0.249757,1,13,0
-1,6,0.334269,1,13,0
-2,-8,0.0462678,1,13,0
4,2,0.100654,1,13,0
-7,2,0.286693,1,13,0
1,-4,0.0777429,1,13,0
7,-3,0.0416526,1,13,0
1,-5,0.0653144,1,13,0
4,3,0.104059,1,13,0
-1,-6,0.0626275,1,13,0
-6,-1,0.185843,1,13,0
-8,4,0.277694,1,13,0
4,4,0.104433,1,13,0
7,-4,0.0383239,1,13,0
-6,-2,0.144459,1,13,0
2,-9,0.0342145,1,13,0
-8,5,0.314515,1,13,0
7,-5,0.0351375,1,13,0
-7,5,0.372904,1,13,0
1,-7,0.0475818,1,13,0
7,-6,0.0321509,1,13,0
0,-5,0.070801,1,13,0
2,-10,0.0303113,1,13,0
-7,6,0.423403,1,13,0
-6,5,0.443535,1,13,0
9,1,0.0398287,1,13,0
-5,-1,0.212584,1,13,0
-7,7,0.526941,1,13,0
8,1,0.0461023,1,13,0
3,-10,0.0288021,1,13,0
-8,-1,0.134796,1,13,0
9,-3,0.0326862,1,13,0
0,-6,0.0593442,1,13,0
7,1,0.0539784,1,13,0
-8,-2,0.111982,1,13,0
9,-4,0.0306139,1,13,0
0,-7,0.0503977,1,13,0
6,-5,0.0390957,1,13,0
-7,-9,0.0381686,1,13,0
4,8,0.0837828,1,13,0
3,8,0.100485,1,13,0
0,-8,0.0433003,1,13,0
-7,0,0.197224,1,13,0
3,9,0.090488,1,13,0
-6,-8,0.0454345,1,13,0
-2,-6,0.0650178,1,13,0
0,6,0.257915,1,13,0
-3,-9,0.0403342,1,13,0
-7,-2,0.127917,1,13,0
8,-4,0.0341889,1,13,0
-7,1,0.241765,1,13,0
3,-9,0.032298,1,13,0
-8,2,0.221484,1,13,0
-8,3,0.249757,1,14,0
-1,6,0.334269,1,14,0
-2,-8,0.0462678,1,14,0
1,-4,0.0777429,1,14,0
-9,4,0.225414,1,14,0
4,2,0.100654,1,14,0
-7,2,0.286693,1,14,0
7,-3,0.0416526,1,14,0
1,-5,0.0653144,1,14,0
4,3,0.104059,1,14,0
-1,-6,0.0626275,1,14,0
-6,-1,0.185843,1,14,0
-8,4,0.277694,1,14,0
4,4,0.104433,1,14,0
7,-4,0.0383239,1,14,0
-6,-2,0.144459,1,14,0
2,-9,0.0342145,1,14,0
-8,5,0.314515,1,14,0
-9,-1,0.114726,1,14,0
7,-5,0.0351375,1,14,0
-7,5,0.372904,1,14,0
1,-7,0.0475818,1,14,0
7,-6,0.0321509,1,14,0
0,-5,0.070801,1,14,0
2,-10,0.0303113,1,14,0
-6,5,0.443535,1,14,0
-7,6,0.423403,1,14,0
9,1,0.0398287,1,14,0
-5,-1,0.212584,1,14,0
-7,7,0.526941,1,14,0
8,1,0.0461023,1,14,0
3,-10,0.0288021,1,14,0
-8,-1,0.134796,1,14,0
6,-4,0.0431021,1,14,0
9,-3,0.0326862,1,14,0
4,7,0.0907562,1,14,0
0,-6,0.0593442,1,14,0
7,1,0.0539784,1,14,0
-8,-2,0.111982,1,14,0
9,-4,0.0306139,1,14,0
0,-7,0.0503977,1,14,0
6,-5,0.0390957,1,14,0
4,8,0.0837828,1,14,0
-7,-9,0.0381686,1,14,0
3,8,0.100485,1,14,0
1,6,0.19763,1,14,0
0,-8,0.0433003,1,14,0
2,-4,0.0696424,1,14,0
-7,0,0.197224,1,14,0
3,9,0.090488,1,14,0
-6,-8,0.0454345,1,14,0
-2,-6,0.0650178,1,14,0
0,6,0.257915,1,14,0
-3,-9,0.0403342,1,14,0
-7,-2,0.127917,1,14,0
8,-4,0.0341889,1,14,0
-7,1,0.241765,1,14,0
3,-9,0.032298,1,14,0
-8,2,0.221484,1,14,0
-8,3,0.249757,1,15,0
-1,6,0.334269,1,15,0
-2,-8,0.0462678,1,15,0
1,-4,0.0777429,1,15,0
-9,4,0.225414,1,15,0
-5,0,0.291215,1,15,0
4,2,0.100654,1,15,0
-7,2,0.286693,1,15,0
7,-3,0.0416526,1,15,0
1,-5,0.0653144,1,15,0
4,3,0.104059,1,15,0
-1,-6,0.0626275,1,15,0
-6,-1,0.185843,1,15,0
-8,4,0.277694,1,15,0
4,4,0.104433,1,15,0
7,-4,0.0383239,1,15,0
-6,-2,0.144459,1,15,0
2,-9,0.0342145,1,15,0
-8,5,0.314515,1,15,0
-9,-1,0.114726,1,15,0
7,-5,0.0351375,1,15,0
-7,5,0.372904,1,15,0
1,-7,0.0475818,1,15,0
7,-6,0.0321509,1,15,0
0,-5,0.070801,1,15,0
2,-10,0.0303113,1,15,0
-6,5,0.443535,1,15,0
-7,6,0.423403,1,15,0
-5,-1,0.212584,1,15,0
9,1,0.0398287,1,15,0
5,7,0.0752762,1,15,0
-7,7,0.526941,1,15,0
8,1,0.0461023,1,15,0
3,-10,0.0288021,1,15,0
-8,-1,0.134796,1,15,0
9,-3,0.0326862,1,15,0
4,7,0.0907562,1,15,0
-5,5,0.538494,1,15,0
6,-4,0.0431021,1,15,0
10,-3,0.0291789,1,15,0
0,-6,0.0593442,1,15,0
-6,6,0.447217,1,15,0
7,1,0.0539784,1,15,0
-8,-2,0.111982,1,15,0
9,-4,0.0306139,1,15,0
0,-7,0.0503977,1,15,0
6,-5,0.0390957,1,15,0
4,8,0.0837828,1,15,0
-7,-9,0.0381686,1,15,0
2,-3,0.0819317,1,15,0
3,8,0.100485,1,15,0
1,6,0.19763,1,15,0
2,-4,0.0696424,1,15,0
-8,-10,0.0323968,1,15,0
0,-8,0.0433003,1,15,0
-7,0,0.197224,1,15,0
3,9,0.090488,1,15,0
-6,-8,0.0454345,1,15,0
-2,-6,0.0650178,1,15,0
0,6,0.257915,1,15,0
-3,-9,0.0403342,1,15,0
-7,-2,0.127917,1,15,0
8,-4,0.0341889,1,15,0
-7,1,0.241765,1,15,0
3,-9,0.032298,1,15,0
-8,2,0.221484,1,15,0
-8,3,0.249757,1,16,0
-1,6,0.334269,1,16,0
-2,-8,0.0462678,1,16,0
1,-4,0.0777429,1,16,0
4,2,0.100654,1,16,0
-7,2,0.286693,1,16,0
-9,4,0.225414,1,16,0
-5,0,0.291215,1,16,0
8,-5,0.0316397,1,16,0
7,-3,0.0416526,1,16,0
1,-5,0.0653144,1,16,0
4,3,0.104059,1,16,0
-1,-6,0.0626275,1,16,0
-6,-1,0.185843,1,16,0
-8,4,0.277694,1,16,0
-7,3,0.323242,1,16,0
4,4,0.104433,1,16,0
7,-4,0.0383239,1,16,0
-6,-2,0.144459,1,16,0
2,-9,0.0342145,1,16,0
-8,5,0.314515,1,16,0
-9,-1,0.114726,1,16,0
7,-5,0.0351375,1,16,0
-7,5,0.372904,1,16,0
1,-7,0.0475818,1,16,0
7,-6,0.0321509,1,16,0
0,-5,0.070801,1,16,0
2,-10,0.0303113,1,16,0
-6,5,0.443535,1,16,0
-7,6,0.423403,1,16,0
-5,-1,0.212584,1,16,0
9,1,0.0398287,1,16,0
10,-2,0.0307865,1,16,0
5,7,0.0752762,1,16,0
-7,7,0.526941,1,16,0
8,1,0.0461023,1,16,0
3,-10,0.0288021,1,16,0
-8,-1,0.134796,1,16,0
9,-3,0.0326862,1,16,0
4,7,0.0907562,1,16,0
6,-4,0.0431021,1,16,0
10,-3,0.0291789,1,16,0
-5,5,0.538494,1,16,0
0,-6,0.0593442,1,16,0
-6,6,0.447217,1,16,0
7,1,0.0539784,1,16,0
-8,-2,0.111982,1,16,0
9,-4,0.0306139,1,16,0
0,-7,0.0503977,1,16,0
6,-5,0.0390957,1,16,0
4,8,0.0837828,1,16,0
-7,-9,0.0381686,1,16,0
-9,0,0.134083,1,16,0
2,-3,0.0819317,1,16,0
3,8,0.100485,1,16,0
2,-4,0.0696424,1,16,0
1,6,0.19763,1,16,0
-8,-10,0.0323968,1,16,0
0,-8,0.0433003,1,16,0
-7,0,0.197224,1,16,0
3,9,0.090488,1,16,0
-6,-8,0.0454345,1,16,0
-2,-6,0.0650178,1,16,0
0,6,0.257915,1,16,0
-8,1,0.191354,1,16,0
5,-4,0.0486019,1,16,0
-3,-9,0.0403342,1,16,0
-7,-2,0.127917,1,16,0
8,-4,0.0341889,1,16,0
-7,1,0.241765,1,16,0
-8,2,0.221484,1,16,0
3,-9,0.032298,1,16,0
4,1,0.0946842,1,16,0
-8,3,0.249757,1,17,0
-1,6,0.334269,1,17,0
-2,-8,0.0462678,1,17,0
1,-4,0.0777429,1,17,0
4,2,0.100654,1,17,0
-7,2,0.286693,1,17,0
-9,4,0.225414,1,17,0
8,-5,0.0316397,1,17,0
-5,0,0.291215,1,17,0
7,-3,0.0416526,1,17,0
1,-5,0.0653144,1,17,0
4,3,0.104059,1,17,0
-1,-6,0.0626275,1,17,0
-6,-1,0.185843,1,17,0
-8,4,0.277694,1,17,0
-7,3,0.323242,1,17,0
4,4,0.104433,1,17,0
7,-4,0.0383239,1,17,0
-6,-2,0.144459,1,17,0
2,-9,0.0342145,1,17,0
-8,5,0.314515,1,17,0
-9,-1,0.114726,1,17,0
7,-5,0.0351375,1,17,0
-7,5,0.372904,1,17,0
1,-7,0.0475818,1,17,0
7,-6,0.0321509,1,17,0
0,-5,0.070801,1,17,0
2,-10,0.0303113,1,17,0
-6,5,0.443535,1,17,0
-7,6,0.423403,1,17,0
-5,-1,0.212584,1,17,0
9,1,0.0398287,1,17,0
10,-2,0.0307865,1,17,0
5,7,0.0752762,1,17,0
-7,7,0.526941,1,17,0
8,1,0.0461023,1,17,0
3,-10,0.0288021,1,17,0
-8,-1,0.134796,1,17,0
9,-3,0.0326862,1,17,0
4,7,0.0907562,1,17,0
6,-4,0.0431021,1,17,0
10,-3,0.0291789,1,17,0
-5,5,0.538494,1,17,0
0,-6,0.0593442,1,17,0
-6,6,0.447217,1,17,0
7,1,0.0539784,1,17,0
-8,-2,0.111982,1,17,0
9,-4,0.0306139,1,17,0
0,-7,0.0503977,1,17,0
6,-5,0.0390957,1,17,0
4,8,0.0837828,1,17,0
-7,-9,0.0381686,1,17,0
-9,0,0.134083,1,17,0
2,-3,0.0819317,1,17,0
3,8,0.100485,1,17,0
2,-4,0.0696424,1,17,0
1,6,0.19763,1,17,0
-8,-10,0.0323968,1,17,0
0,-8,0.0433003,1,17,0
-7,0,0.197224,1,17,0
3,9,0.090488,1,17,0
-6,-8,0.0454345,1,17,0
-2,-6,0.0650178,1,17,0
0,6,0.257915,1,17,0
-8,1,0.191354,1,17,0
5,-4,0.0486019,1,17,0
-3,-9,0.0403342,1,17,0
-7,-2,0.127917,1,17,0
8,-4,0.0341889,1,17,0
-7,1,0.241765,1,17,0
-8,2,0.221484,1,17,0
3,-9,0.032298,1,17,0
-9,3,0.199785,1,17,0
4,1,0.0946842,1,17,0
-8,3,0.249757,1,18,0
-1,6,0.334269,1,18,0
-2,-8,0.0462678,1,18,0
1,-4,0.0777429,1,18,0
4,2,0.100654,1,18,0
-7,2,0.286693,1,18,0
-9,4,0.225414,1,18,0
8,-5,0.0316397,1,18,0
-5,0,0.291215,1,18,0
7,-3,0.0416526,1,18,0
1,-5,0.0653144,1,18,0
4,3,0.104059,1,18,0
-1,-6,0.0626275,1,18,0
-6,-1,0.185843,1,18,0
-8,4,0.277694,1,18,0
-7,3,0.323242,1,18,0
4,4,0.104433,1,18,0
7,-4,0.0383239,1,18,0
-6,-2,0.144459,1,18,0
2,-9,0.0342145,1,18,0
-8,5,0.314515,1,18,0
-9,-1,0.114726,1,18,0
7,-5,0.0351375,1,18,0
-7,5,0.372904,1,18,0
1,-7,0.0475818,1,18,0
-1,-8,0.0450234,1,18,0
7,-6,0.0321509,1,18,0
0,-5,0.070801,1,18,0
2,-10,0.0303113,1,18,0
-6,5,0.443535,1,18,0
-7,6,0.423403,1,18,0
-5,-1,0.212584,1,18,0
9,1,0.0398287,1,18,0
10,1,0.0347526,1,18,0
10,-2,0.0307865,1,18,0
5,7,0.0752762,1,18,0
-7,7,0.526941,1,18,0
8,1,0.0461023,1,18,0
3,-10,0.0288021,1,18,0
-8,-1,0.134796,1,18,0
9,-3,0.0326862,1,18,0
4,7,0.0907562,1,18,0
6,-4,0.0431021,1,18,0
10,-3,0.0291789,1,18,0
-5,5,0.538494,1,18,0
0,-6,0.0593442,1,18,0
-6,6,0.447217,1,18,0
7,1,0.0539784,1,18,0
-8,-2,0.111982,1,18,0
9,-4,0.0306139,1,18,0
0,-7,0.0503977,1,18,0
6,-5,0.0390957,1,18,0
4,8,0.0837828,1,18,0
-7,-9,0.0381686,1,18,0
2,-3,0.0819317,1,18,0
-9,0,0.134083,1,18,0
-7,-10,0.0334566,1,18,0
3,8,0.100485,1,18,0
2,-4,0.0696424,1,18,0
-8,-10,0.0323968,1,18,0
0,-8,0.0433003,1,18,0
1,6,0.19763,1,18,0
-7,0,0.197224,1,18,0
3,9,0.090488,1,18,0
-6,-8,0.0454345,1,18,0
-2,-6,0.0650178,1,18,0
0,6,0.257915,1,18,0
-8,1,0.191354,1,18,0
5,-4,0.0486019,1,18,0
-3,-9,0.0403342,1,18,0
-7,-2,0.127917,1,18,0
8,-4,0.0341889,1,18,0
-7,1,0.241765,1,18,0
-8,2,0.221484,1,18,0
3,-9,0.032298,1,18,0
-9,3,0.199785,1,18,0
4,1,0.0946842,1,18,0
-8,3,0.249757,1,19,0
-1,6,0.334269,1,19,0
-2,-8,0.0462678,1,19,0
1,-4,0.0777429,1,19,0
4,2,0.100654,1,19,0
-7,2,0.286693,1,19,0
-9,4,0.225414,1,19,0
8,-5,0.0316397,1,19,0
-5,0,0.291215,1,19,0
7,-3,0.0416526,1,19,0
1,-5,0.0653144,1,19,0
4,3,0.104059,1,19,0
-1,-6,0.0626275,1,19,0
-6,-1,0.185843,1,19,0
-8,4,0.277694,1,19,0
-7,3,0.323242,1,19,0
4,4,0.104433,1,19,0
7,-4,0.0383239,1,19,0
-6,-2,0.144459,1,19,0
2,-9,0.0342145,1,19,0
-8,5,0.314515,1,19,0
-9,-1,0.114726,1,19,0
1,-6,0.0554628,1,19,0
7,-5,0.0351375,1,19,0
-7,5,0.372904,1,19,0
1,-7,0.0475818,1,19,0
-1,-8,0.0450234,1,19,0
-4,-10,0.03511,1,19,0
7,-6,0.0321509,1,19,0
0,-5,0.070801,1,19,0
2,-10,0.0303113,1,19,0
-6,5,0.443535,1,19,0
-7,6,0.423403,1,19,0
-5,-1,0.212584,1,19,0
9,1,0.0398287,1,19,0
10,1,0.0347526,1,19,0
10,-2,0.0307865,1,19,0
5,7,0.0752762,1,19,0
-1,-9,0.038881,1,19,0
-7,7,0.526941,1,19,0
8,1,0.0461023,1,19,0
3,-10,0.0288021,1,19,0
-8,-1,0.134796,1,19,0
9,-3,0.0326862,1,19,0
4,7,0.0907562,1,19,0
6,-4,0.0431021,1,19,0
10,-3,0.0291789,1,19,0
0,-6,0.0593442,1,19,0
-5,5,0.538494,1,19,0
-6,6,0.447217,1,19,0
7,1,0.0539784,1,19,0
-8,-2,0.111982,1,19,0
9,-4,0.0306139,1,19,0
0,-7,0.0503977,1,19,0
6,-5,0.0390957,1,19,0
4,8,0.0837828,1,19,0
-7,-9,0.0381686,1,19,0
2,-3,0.0819317,1,19,0
