2,1,0
2,1,18
2,1,10
2,1,4
2,1,6
2,1,14
2,1,12
2,1,2
2,1,16
2,1,8
2,1,1
2,1,19
2,1,11
2,1,9
2,1,3
2,1,15
2,1,5
2,1,7
2,1,13
2,1,17
184,2,0
184,2,2
174,2,18
184,2,6
181,2,12
184,2,10
174,2,14
174,2,4
184,2,8
184,2,16
187,2,3
197,2,9
184,2,1
194,2,13
187,2,7
174,2,19
184,2,11
187,2,5
174,2,15
181,2,17
2788,3,14
2892,3,8
197,3,9
1936,3,18
2530,3,10
2596,3,4
2643,3,16
2792,3,2
2348,3,12
2448,3,6
2596,3,15
2772,3,0
2795,3,7
2079,3,5
2723,3,1
1883,3,13
2401,3,19
2564,3,11
2810,3,17
1440,3,3
2788,4,2
2913,4,0
2959,4,3
2938,4,12
2938,4,6
2938,4,14
2914,4,18
2910,4,1
2833,4,16
2934,4,8
2892,4,4
2869,4,10
2078,4,9
3166,4,13
2938,4,15
2804,4,17
2789,4,7
2888,4,19
2984,4,5
2938,4,11
3121,5,8
3104,5,14
3123,5,9
2867,5,12
2869,5,6
3100,5,2
2797,5,18
3012,5,0
2827,5,15
3121,5,10
2823,5,4
2989,5,16
3206,5,13
3100,5,7
3119,5,11
3100,5,17
2616,5,3
3075,5,1
2843,5,19
2873,5,5
3045,6,14
3092,6,0
3005,6,12
3050,6,18
2960,6,10
3109,6,2
3092,6,8
3033,6,15
3013,6,6
3071,6,16
2984,6,4
3174,6,9
3138,6,1
3126,6,13
3159,6,11
2987,6,19
3071,6,7
3349,6,3
2990,6,5
3113,6,17
2977,7,18
3048,7,6
3103,7,12
3023,7,2
3145,7,19
3185,7,8
3057,7,10
3102,7,14
3128,7,16
3128,7,4
3153,7,0
3210,7,13
3108,7,9
3049,7,7
3057,7,3
3069,7,5
3170,7,17
3148,7,15
3054,7,11
3241,7,1
3203,8,16
3258,8,4
3330,8,18
3230,8,14
3279,8,2
3178,8,12
3279,8,8
3296,8,6
3128,8,10
3300,8,0
3221,8,9
3292,8,5
3278,8,19
3278,8,15
3182,8,13
3300,8,17
3254,8,3
3258,8,7
3300,8,11
3274,8,1
3381,9,12
3350,9,16
3399,9,6
3406,9,2
3353,9,0
3378,9,8
3313,9,18
3357,9,4
3335,9,13
3285,9,14
3257,9,10
3420,9,17
3401,9,9
3250,9,7
3353,9,11
3399,9,3
3313,9,19
3320,9,5
3445,9,1
3377,9,15
3340,10,12
3391,10,8
3405,10,18
3312,10,9
3412,10,2
3412,10,10
3412,10,16
3390,10,4
3412,10,6
3460,10,13
3476,10,14
3373,10,0
3373,10,5
3280,10,7
3367,10,19
3385,10,17
3283,10,3
3366,10,11
3390,10,15
3412,10,1
3324,11,8
3324,11,0
3324,11,2
3346,11,12
3282,11,18
3299,11,6
3286,11,4
3278,11,10
3278,11,16
3322,11,9
3330,11,14
3324,11,1
3370,11,3
3324,11,17
3322,11,13
3326,11,19
3324,11,7
3278,11,15
3278,11,5
3324,11,11
2766,12,0
2770,12,10
2882,12,18
2764,12,14
2730,12,8
2835,12,16
2676,12,1
2803,12,2
2774,12,11
2810,12,12
2770,12,4
2770,12,6
2772,12,15
2930,12,13
3013,12,9
2856,12,19
2745,12,17
2820,12,3
2771,12,5
2807,12,7
3376,13,10
3508,13,14
3444,13,6
3546,13,15
3427,13,11
3424,13,0
3407,13,2
3463,13,16
3515,13,8
3393,13,18
3363,13,12
3434,13,4
3336,13,13
3536,13,1
3472,13,17
3486,13,7
3383,13,19
3316,13,9
3487,13,3
3463,13,5
3535,14,2
3586,14,14
3547,14,10
3601,14,18
3666,14,4
3618,14,3
3589,14,0
3610,14,15
3572,14,12
3553,14,6
3604,14,16
3618,14,8
3624,14,5
3612,14,11
3665,14,19
3607,14,13
3593,14,7
3595,14,9
3531,14,1
3660,14,17
3558,15,8
3621,15,14
3603,15,4
3558,15,16
3513,15,10
3629,15,9
3572,15,12
3649,15,2
3624,15,0
3588,15,6
3515,15,18
3621,15,15
3580,15,17
3561,15,5
3567,15,13
3534,15,19
3572,15,3
3582,15,7
3609,15,1
3670,15,11
3698,16,0
3719,16,18
3629,16,4
3650,16,12
3685,16,16
3555,16,14
3495,16,10
3656,16,8
3595,16,19
3631,16,2
3618,16,1
3656,16,6
3619,16,13
3521,16,9
3699,16,5
3698,16,11
3612,16,7
3656,16,3
3742,16,17
3735,16,15
3758,17,2
3725,17,18
3674,17,6
3695,17,3
3665,17,14
3676,17,8
3612,17,10
3645,17,4
3627,17,19
3668,17,0
3601,17,16
3694,17,12
3581,17,7
3657,17,9
3618,17,13
3716,17,17
3799,17,15
3741,17,11
3762,17,1
3730,17,5
3815,18,12
3764,18,8
3803,18,14
3744,18,13
3795,18,10
3679,18,9
3831,18,4
3699,18,18
3782,18,6
3698,18,16
3871,18,0
3867,18,2
3848,18,11
3719,18,19
3743,18,15
3764,18,5
3558,18,3
3791,18,7
3688,18,1
3806,18,17
3789,19,18
3833,19,16
3768,19,10
3818,19,2
3790,19,4
3789,19,12
3773,19,14
3769,19,19
3875,19,0
3838,19,6
3804,19,8
3795,19,17
3765,19,13
3772,19,1
3854,19,11
3771,19,7
3772,19,5
3707,19,9
3809,19,15
3620,19,3
3829,20,2
3827,20,18
3807,20,4
3802,20,6
3794,20,14
3777,20,16
3808,20,10
3959,20,3
3743,20,12
3831,20,5
3913,20,0
3808,20,8
3780,20,19
3809,20,7
3871,20,17
3822,20,13
3871,20,11
3867,20,15
3829,20,1
3683,20,9
3763,21,4
3823,21,16
3823,21,10
3777,21,6
3767,21,14
3589,21,18
3731,21,5
3702,21,17
3729,21,0
3706,21,2
3779,21,12
3798,21,8
3777,21,11
3731,21,19
3687,21,1
3704,21,3
3708,21,7
3775,21,9
3731,21,15
3728,21,13
3261,22,0
3215,22,4
3171,22,10
3337,22,1
3139,22,6
3171,22,16
3367,22,18
3171,22,12
3305,22,2
3149,22,14
3146,22,8
3225,22,5
3199,22,7
3171,22,11
3353,22,13
3267,22,17
3338,22,3
3233,22,15
3269,22,19
3347,22,9
3853,23,2
3896,23,4
3879,23,6
3938,23,3
3786,23,18
3898,23,14
3854,23,5
