2,1,0
2,1,2
2,1,12
2,1,6
2,1,14
2,1,10
2,1,4
2,1,16
2,1,8
2,1,1
2,1,3
2,1,18
2,1,13
2,1,11
2,1,7
2,1,15
2,1,5
2,1,17
2,1,9
2,1,19
184,2,0
194,2,8
187,2,10
194,2,16
194,2,2
194,2,4
174,2,12
194,2,18
177,2,6
174,2,14
194,2,9
174,2,1
184,2,17
184,2,11
177,2,13
184,2,7
187,2,19
191,2,3
187,2,15
184,2,5
2828,3,8
2852,3,0
3000,3,6
2848,3,18
2937,3,9
2923,3,1
2888,3,16
2594,3,10
2779,3,4
2595,3,2
3000,3,14
3011,3,12
2391,3,13
2880,3,19
2648,3,11
3000,3,7
3182,3,15
2655,3,17
3007,3,3
3182,3,5
3196,4,0
3218,4,18
3160,4,16
3218,4,8
3222,4,2
3218,4,4
3148,4,6
3205,4,10
3102,4,1
3172,4,14
3218,4,19
3238,4,12
3147,4,17
3218,4,9
3186,4,13
3174,4,7
3124,4,11
3218,4,15
3218,4,3
3218,4,5
3242,5,6
3191,5,2
3105,5,16
3212,5,0
3189,5,10
3088,5,4
3216,5,18
3122,5,8
3040,5,7
3214,5,12
3194,5,14
3164,5,3
3240,5,17
3264,5,1
3066,5,13
3160,5,9
3212,5,11
3176,5,19
3150,5,5
3148,5,15
3330,6,2
3363,6,6
3255,6,10
3474,6,8
3344,6,4
3251,6,0
3358,6,14
3242,6,16
3342,6,12
3388,6,3
3309,6,18
3297,6,7
3416,6,11
3354,6,9
3277,6,17
3377,6,19
3281,6,1
3331,6,13
3324,6,15
3234,6,5
3402,7,10
3403,7,2
3472,7,16
3360,7,0
3429,7,11
3343,7,8
3367,7,18
3382,7,3
3360,7,4
3354,7,12
3360,7,14
3384,7,6
3362,7,13
3381,7,15
3360,7,17
3381,7,19
3327,7,9
3360,7,5
3380,7,1
3412,7,7
3394,8,12
3374,8,0
3374,8,10
3369,8,2
3315,8,16
3419,8,4
3363,8,18
3451,8,13
3440,8,8
3415,8,6
3374,8,14
3348,8,1
3400,8,3
3433,8,19
3347,8,11
3395,8,7
3349,8,5
3381,8,17
3363,8,9
3395,8,15
3329,9,10
3446,9,18
3448,9,2
3455,9,16
3442,9,4
3422,9,8
3465,9,11
3472,9,14
3358,9,19
3310,9,6
3444,9,12
3402,9,0
3447,9,5
3370,9,3
3430,9,17
3371,9,7
3466,9,9
3484,9,13
3447,9,15
3446,9,1
3499,10,10
3575,10,18
3550,10,16
3597,10,4
3506,10,2
3530,10,11
3551,10,19
3544,10,8
3509,10,14
3550,10,6
3529,10,12
3547,10,0
3568,10,5
3531,10,9
3553,10,3
3514,10,13
3482,10,17
3530,10,15
3482,10,7
3529,10,1
3538,11,0
3553,11,12
3501,11,8
3595,11,18
3473,11,16
3540,11,2
3488,11,6
3453,11,10
3534,11,4
3440,11,14
3505,11,1
3505,11,13
3507,11,15
3551,11,19
3505,11,17
3448,11,5
3488,11,9
3492,11,7
3599,11,11
3503,11,3
2965,12,4
2911,12,0
2993,12,10
2968,12,2
3148,12,16
2963,12,5
2875,12,1
2937,12,14
2939,12,6
2940,12,8
2889,12,12
2935,12,18
2932,12,11
3030,12,13
2962,12,9
2942,12,7
2872,12,15
2917,12,3
2938,12,17
2913,12,19
3650,13,6
3610,13,12
3425,13,10
3412,13,16
3586,13,4
3452,13,13
3604,13,2
3582,13,14
3590,13,8
3584,13,0
3680,13,18
3547,13,7
3651,13,5
3537,13,17
3634,13,3
3564,13,1
3611,13,15
3612,13,9
3657,13,11
3578,13,19
3727,14,12
3736,14,14
3758,14,16
3755,14,4
3807,14,2
3688,14,13
3732,14,10
3831,14,0
3728,14,15
3763,14,8
3680,14,18
3805,14,6
3727,14,3
3691,14,17
3710,14,5
3777,14,9
3786,14,19
3727,14,1
3682,14,11
3763,14,7
3806,15,8
3768,15,0
3808,15,2
3836,15,9
3827,15,10
3762,15,4
3810,15,16
3832,15,18
3732,15,1
3803,15,14
3833,15,6
3762,15,12
3799,15,17
3786,15,19
3838,15,3
3757,15,13
3746,15,7
3809,15,11
3809,15,15
3877,15,5
3880,16,2
3849,16,6
3862,16,16
3931,16,8
3810,16,7
3954,16,4
3908,16,3
3824,16,10
3856,16,14
3772,16,18
3886,16,12
3858,16,0
3839,16,17
3836,16,9
3895,16,13
3795,16,15
3708,16,1
3780,16,19
3879,16,5
3839,16,11
3918,17,6
3918,17,0
3875,17,16
3897,17,10
3836,17,4
3943,17,2
3898,17,8
3877,17,12
3896,17,7
3920,17,14
3884,17,18
3831,17,1
3878,17,17
3856,17,9
3896,17,3
3895,17,5
3844,17,13
3878,17,11
3953,17,19
3735,17,15
3799,18,14
3808,18,6
3857,18,2
3832,18,16
3874,18,4
3789,18,8
3788,18,10
3837,18,18
3815,18,0
3837,18,12
3686,18,7
3815,18,15
3836,18,3
3885,18,13
3814,18,11
3836,18,5
3727,18,17
3802,18,9
3836,18,1
3787,18,19
3873,19,4
3813,19,18
3842,19,16
3810,19,5
3776,19,10
3839,19,2
3797,19,0
3797,19,19
3818,19,6
3816,19,14
3839,19,8
3731,19,12
3776,19,17
3798,19,11
3815,19,15
3795,19,1
3834,19,13
3843,19,9
3820,19,3
3762,19,7
3847,20,4
3970,20,8
3841,20,10
3947,20,5
3936,20,16
3922,20,0
4030,20,2
3990,20,9
3948,20,18
3957,20,14
3990,20,12
3989,20,6
3991,20,3
3921,20,11
3879,20,13
3920,20,1
3917,20,17
3986,20,15
3968,20,19
3918,20,7
3739,21,4
3834,21,6
3878,21,18
3875,21,0
3880,21,5
3851,21,16
3880,21,10
3782,21,8
3880,21,12
3854,21,7
3882,21,14
3836,21,19
3761,21,13
3880,21,11
3834,21,17
3878,21,9
3828,21,3
3856,21,15
3478,22,4
3155,22,6
3278,22,10
3092,22,12
3188,22,0
3206,22,18
3246,22,16
3234,22,8
3067,22,5
3105,22,14
3160,22,7
3542,22,13
3089,22,11
3342,22,9
3216,22,19
3219,22,15
3251,22,3
3193,22,17
3852,23,18
3791,23,8
3804,23,4
3769,23,10
3950,23,14
3903,23,16
3896,23,9
4037,23,6
3813,23,19
3993,23,0
3974,23,12
3892,23,15
3569,23,13
3995,23,5
3893,23,11
3723,23,17
3957,23,3
3909,23,7
3923,24,10
3990,24,14
4011,24,8
3970,24,18
3961,24,6
4038,24,4
3969,24,16
3965,24,0
3919,24,12
4048,24,11
3946,24,3
3983,24,15
4014,24,9
3944,24,19
3969,24,13
3923,24,5
3923,24,17
3896,24,7
4024,25,16
3929,25,0
3919,25,10
4022,25,8
4050,25,4
3961,25,17
4006,25,18
3995,25,14
3957,25,12
4001,25,6
4004,25,11
3984,25,3
4120,25,9
3960,25,15
3961,25,5
3983,25,13
3982,25,19
3993,25,7
4061,26,0
4114,26,8
3998,26,10
4096,26,12
4110,26,18
4064,26,4
4109,26,16
4021,26,6
4149,26,14
4134,26,9
4018,26,13
4067,26,17
4019,26,5
4110,26,11
4066,26,7
4166,26,19
4127,26,15
4176,27,8
4129,27,12
4418,27,9
4204,27,16
4153,27,18
4190,27,14
4196,27,13
4106,27,4
4150,27,0
4174,27,10
4080,27,6
4107,27,5
4142,27,17
4061,27,11
3980,27,7
4086,27,19
4122,27,15
4149,28,12
4101,28,6
4106,28,8
4142,28,13
4109,28,4
4061,28,18
4059,28,0
4128,28,10
4177,28,16
4184,28,14
4052,28,7
4438,28,9
4170,28,11
4131,28,19
4154,28,5
4056,28,17
4187,28,15
4145,29,12
4203,29,14
4130,29,8
4145,29,0
4075,29,18
4051,29,4
4119,29,13
4057,29,10
4077,29,6
4043,29,16
4159,29,15
4051,29,9
4102,29,7
4076,29,19
4145,29,11
4100,29,5
4069,29,17
4153,30,12
4170,30,16
4151,30,8
4078,30,13
4126,30,18
4103,30,10
4057,30,17
4145,30,0
4126,30,4
4139,30,14
4170,30,6
4148,30,9
4078,30,5
4125,30,19
4102,30,7
4145,30,11
4147,30,15
4004,31,8
4050,31,0
4004,31,9
4048,31,4
4048,31,14
4050,31,6
4048,31,10
4071,31,12
4052,31,18
4002,31,16
4021,31,11
3958,31,17
3954,31,5
4050,31,19
4071,31,15
4002,31,13
4004,31,7
3645,32,8
3521,32,0
3622,32,4
3685,32,9
3559,32,10
3575,32,16
3479,32,12
3571,32,6
3665,32,18
3558,32,14
3577,32,13
3644,32,17
3699,32,5
3588,32,11
3480,32,19
3530,32,15
3562,32,7
4126,33,8
4049,33,6
4083,33,9
4045,33,10
4107,33,18
4103,33,14
4193,33,12
4256,33,0
4171,33,7
4085,33,4
4166,33,16
4126,33,13
3932,33,17
4118,33,11
3980,33,5
4123,33,15
4165,33,19
4179,34,16
4240,34,0
4215,34,6
4156,34,17
4180,34,8
4195,34,4
4201,34,18
4219,34,14
4156,34,10
4177,34,12
4155,34,7
4172,34,13
4130,34,19
4177,34,9
4193,34,11
4199,34,15
4172,34,5
4155,35,18
4199,35,12
4161,35,14
4125,35,16
4211,35,19
4218,35,8
4215,35,6
4159,35,4
4177,35,10
4278,35,0
4189,35,15
4240,35,17
4146,35,13
4193,35,7
4169,35,11
4246,35,9
4194,35,5
4199,36,18
4242,36,14
4179,36,10
4381,36,8
4125,36,16
4127,36,19
4171,36,6
4153,36,12
4243,36,15
4180,36,4
4221,36,0
4082,36,7
4238,36,11
4068,36,13
4514,36,9
4183,36,17
4200,36,5
4126,37,6
4289,37,14
4421,37,8
4149,37,16
4272,37,7
4264,37,15
4260,37,4
4151,37,10
4065,37,18
4248,37,12
4222,37,0
4513,37,9
4149,37,11
4273,37,13
4225,37,17
4059,37,5
4131,37,19
4244,38,4
4240,38,14
4487,38,8
4332,38,12
4387,38,18
4220,38,6
4220,38,10
4352,38,16
4291,38,5
4374,38,15
4332,38,0
4328,38,9
4243,38,17
4332,38,11
4195,38,13
4288,38,7
4289,38,19
4352,39,6
4356,39,14
4357,39,16
4446,39,8
4267,39,4
4153,39,18
4263,39,10
4333,39,0
4359,39,12
4196,39,17
4375,39,15
4358,39,9
4241,39,7
4332,39,5
4240,39,19
4242,39,13
4333,39,11
4294,40,16
4436,40,8
4342,40,6
4318,40,18
4364,40,12
4383,40,14
4235,40,4
4299,40,10
4275,40,0
4302,40,9
4301,40,17
4228,40,13
4227,40,7
4153,40,5
4249,40,19
4363,40,15
4321,40,11
4211,41,4
4191,41,18
4187,41,8
4166,41,12
4191,41,19
4211,41,5
