2,1,10
2,1,6
2,1,4
2,1,16
2,1,2
2,1,18
2,1,12
2,1,14
2,1,8
2,1,0
2,1,11
2,1,7
2,1,13
2,1,17
2,1,3
2,1,5
2,1,19
2,1,9
2,1,1
2,1,15
177,2,16
194,2,6
184,2,18
174,2,2
174,2,4
174,2,17
184,2,12
184,2,14
194,2,0
194,2,10
187,2,8
191,2,7
187,2,19
184,2,1
200,2,5
177,2,3
194,2,15
181,2,9
184,2,13
184,2,11
2991,3,18
2833,3,12
3189,3,8
2280,3,16
2847,3,4
3189,3,19
3189,3,0
3189,3,10
3129,3,13
3109,3,2
3075,3,6
3045,3,14
3129,3,9
3017,3,3
2755,3,17
3024,3,5
3189,3,1
2995,3,11
3189,3,7
3189,3,15
3135,4,8
3245,4,18
3223,4,14
3302,4,12
3177,4,4
3227,4,0
3245,4,6
3179,4,9
3189,4,2
3223,4,19
3145,4,16
3223,4,10
3139,4,13
3223,4,5
3223,4,1
3223,4,15
3153,4,3
3223,4,7
3244,4,11
3097,4,17
3202,5,16
3220,5,0
3194,5,12
3233,5,17
3198,5,14
3176,5,6
3125,5,4
3218,5,2
3219,5,18
3256,5,10
3154,5,1
3143,5,8
3172,5,7
3208,5,5
3219,5,13
3152,5,19
3240,5,11
3198,5,15
3158,5,3
3152,5,9
3374,6,8
3340,6,10
3303,6,4
3338,6,2
3277,6,6
3194,6,12
3340,6,0
3320,6,9
3358,6,18
3208,6,14
3325,6,11
3287,6,16
3388,6,7
3260,6,17
3273,6,13
3229,6,5
3332,6,3
3318,6,15
3362,6,1
3239,6,19
3417,7,18
3427,7,14
3399,7,2
3425,7,19
3447,7,6
3428,7,4
3322,7,12
3425,7,15
3445,7,16
3447,7,10
3447,7,0
3446,7,8
3318,7,17
3458,7,5
3423,7,7
3465,7,3
3446,7,9
3379,7,1
3493,7,13
3467,7,11
3380,8,8
3445,8,18
3424,8,9
3377,8,4
3459,8,19
3377,8,0
3429,8,6
3398,8,2
3425,8,10
3382,8,14
3445,8,12
3445,8,16
3403,8,1
3399,8,11
3423,8,17
3377,8,7
3447,8,5
3401,8,13
3443,8,3
3443,8,15
3465,9,18
3467,9,0
3444,9,8
3463,9,16
3467,9,6
3397,9,2
3397,9,4
3465,9,12
3465,9,14
3444,9,19
3417,9,1
3401,9,10
3412,9,17
3421,9,9
3465,9,13
3467,9,7
3483,9,3
3377,9,11
3445,9,15
3421,9,5
3447,10,14
3447,10,18
3411,10,2
3422,10,16
3449,10,0
3382,10,8
3355,10,12
3427,10,10
3439,10,15
3425,10,4
3449,10,6
3426,10,19
3396,10,17
3446,10,1
3447,10,13
3419,10,3
3493,10,11
3468,10,9
3495,10,5
3449,10,7
3475,11,12
3427,11,18
3355,11,2
3395,11,16
3333,11,6
3427,11,13
3255,11,8
3379,11,14
3379,11,10
3287,11,0
3427,11,19
3429,11,4
3381,11,17
3429,11,3
3299,11,11
3377,11,7
3331,11,1
3427,11,9
3287,11,5
3393,11,15
2739,12,12
2797,12,6
2800,12,8
2721,12,16
2745,12,13
2722,12,18
2771,12,2
2853,12,0
2747,12,4
2721,12,10
2770,12,14
2731,12,7
3037,12,17
2743,12,9
2661,12,15
2636,12,19
2693,12,3
2845,12,5
2817,12,11
2773,12,1
3545,13,12
3634,13,4
3453,13,18
3410,13,8
3620,13,13
3616,13,14
3674,13,6
3635,13,16
3529,13,10
3527,13,2
3604,13,0
3652,13,5
3543,13,19
3637,13,9
3269,13,17
3467,13,11
3568,13,15
3695,13,1
3570,13,7
3520,13,3
3689,14,2
3755,14,4
3685,14,14
3810,14,3
3710,14,12
3721,14,10
3745,14,18
3788,14,6
3610,14,8
3726,14,5
3862,14,0
3766,14,16
3763,14,19
3641,14,15
3592,14,17
3632,14,1
3793,14,7
3821,14,9
3743,14,13
3745,14,11
3728,15,8
3791,15,6
3746,15,18
3719,15,12
3788,15,9
3739,15,4
3769,15,7
3767,15,16
3765,15,2
3791,15,0
3767,15,14
3747,15,10
3795,15,17
3777,15,5
3743,15,15
3801,15,13
3746,15,19
3746,15,11
3789,15,1
3813,15,3
3815,16,14
3790,16,8
3748,16,18
3795,16,10
3815,16,12
3795,16,15
3793,16,0
3806,16,9
3799,16,4
3677,16,6
3729,16,2
3836,16,16
3748,16,19
3817,16,17
3833,16,3
3817,16,7
3794,16,11
3815,16,13
3793,16,5
3855,16,1
3798,17,16
3801,17,6
3684,17,18
3703,17,17
3685,17,14
3709,17,2
3684,17,10
3756,17,8
3773,17,12
3753,17,0
3795,17,4
3779,17,7
3817,17,1
3756,17,19
3823,17,5
3698,17,3
3731,17,13
3779,17,15
3712,17,11
3752,17,9
3797,18,12
3755,18,6
3728,18,16
3756,18,8
3845,18,0
3821,18,13
3664,18,18
3709,18,10
3663,18,2
3793,18,4
3779,18,14
3731,18,7
3726,18,17
3842,18,9
3769,18,15
3725,18,1
3706,18,19
3843,18,5
3767,18,3
3706,18,11
3827,19,4
3809,19,14
3746,19,16
3787,19,8
3791,19,18
3787,19,12
3787,19,2
3765,19,15
3791,19,10
3833,19,0
3835,19,6
3833,19,5
3873,19,17
3830,19,9
3788,19,11
3788,19,19
3849,19,1
3809,19,13
3801,19,3
3825,19,7
3973,20,16
3852,20,8
3936,20,17
3953,20,18
4013,20,9
3839,20,2
4014,20,12
3933,20,10
4013,20,0
4010,20,4
3981,20,6
3992,20,14
3745,20,19
3944,20,13
3991,20,3
3926,20,7
3904,20,15
3935,20,5
4032,20,1
3924,20,11
3945,21,18
3918,21,16
3966,21,2
4014,21,8
3922,21,19
3947,21,12
3949,21,17
3934,21,0
3949,21,4
3836,21,10
3947,21,6
3947,21,14
3930,21,3
3947,21,13
3949,21,1
3945,21,5
4013,21,7
3932,21,11
3899,21,9
4013,21,15
3268,22,0
3325,22,10
3323,22,2
3252,22,4
3282,22,1
3299,22,18
3398,22,16
3343,22,8
3258,22,14
3247,22,6
3251,22,11
3264,22,12
3379,22,3
3296,22,5
3272,22,19
3335,22,17
3228,22,13
3272,22,9
3364,22,15
3206,22,7
4125,23,12
4011,23,8
4032,23,16
3988,23,13
4096,23,0
4104,23,10
4139,23,6
3984,23,2
4051,23,18
4093,23,4
4158,23,9
4076,23,14
4104,23,7
4062,23,5
4033,23,1
4057,23,11
4015,23,19
3939,23,3
4249,24,2
4135,24,10
4118,24,18
4150,24,3
4080,24,0
4158,24,6
4176,24,16
4197,24,11
4176,24,14
4173,24,8
4133,24,12
4136,24,4
4148,24,1
4155,24,19
4128,24,9
4156,24,7
4178,24,5
4109,24,13
4153,25,16
4129,25,18
4171,25,2
4154,25,12
4128,25,6
4157,25,0
4061,25,14
4123,25,8
4088,25,19
4107,25,4
4111,25,10
4165,25,3
4155,25,13
4079,25,7
4070,25,1
4109,25,9
4144,25,11
4111,25,5
3994,26,4
3992,26,18
4044,26,10
4090,26,16
4041,26,8
3972,26,12
3954,26,2
4090,26,14
4015,26,0
4044,26,5
3973,26,19
4063,26,6
3979,26,11
4129,26,1
4042,26,9
4044,26,13
3976,26,7
4064,27,18
3994,27,4
4007,27,16
4015,27,0
4044,27,10
4014,27,2
3977,27,8
4058,27,14
3997,27,12
3960,27,19
4063,27,6
4044,27,5
4063,27,11
4056,27,1
4042,27,9
4042,27,13
4022,27,7
4160,28,2
4072,28,18
4165,28,0
4075,28,16
4098,28,10
4075,28,8
4117,28,6
4160,28,4
4119,28,19
4075,28,14
4090,28,12
4096,28,9
4089,28,1
4118,28,5
4050,28,13
4030,28,7
4069,28,11
4162,29,12
4098,29,14
4098,29,8
4127,29,0
4124,29,16
4069,29,4
4121,29,10
4071,29,13
4137,29,2
4141,29,18
4161,29,6
4089,29,1
4119,29,9
4053,29,7
4077,29,5
4178,29,11
4142,29,19
4265,30,2
4206,30,14
4189,30,0
4122,30,8
4180,30,16
4206,30,6
4245,30,4
4292,30,12
4255,30,10
4249,30,18
4207,30,7
4312,30,1
4206,30,11
4250,30,19
4183,30,5
4227,30,13
4227,30,9
4149,31,4
4167,31,10
4106,31,8
4131,31,2
4147,31,16
4035,31,12
4055,31,14
4147,31,18
4099,31,5
4168,31,0
4147,31,6
4149,31,11
4101,31,9
4099,31,7
4099,31,13
4101,31,19
4035,31,1
3501,32,16
3566,32,14
3557,32,2
3588,32,8
3495,32,0
3629,32,12
3617,32,4
3543,32,10
3495,32,6
3541,32,18
3592,32,13
3540,32,11
3589,32,1
3562,32,9
3658,32,5
3564,32,19
3559,32,7
4199,33,0
4245,33,14
4118,33,8
4182,33,6
4220,33,2
4224,33,18
4163,33,16
4247,33,12
4197,33,4
4288,33,10
4228,33,9
4251,33,19
4208,33,7
4161,33,5
4148,33,13
4271,33,11
4332,34,18
4381,34,10
4264,34,0
4311,34,8
4331,34,4
4336,34,14
4371,34,2
4396,34,12
4336,34,16
4308,34,6
4380,34,19
4376,34,11
4301,34,5
4287,34,9
4375,34,13
4270,34,7
4269,35,8
4314,35,10
4240,35,4
4311,35,9
4328,35,2
4244,35,14
4332,35,18
4221,35,16
4289,35,11
4265,35,6
4355,35,12
4221,35,0
4266,35,5
4293,35,19
4332,35,13
4222,35,7
4179,36,8
4227,36,16
4221,36,9
4269,36,0
4290,36,18
4322,36,2
4218,36,4
4295,36,12
4294,36,6
4181,36,14
4272,36,10
4288,36,19
4316,36,5
4245,36,11
4290,36,13
4228,36,7
3805,37,8
4360,37,12
4320,37,6
4104,37,0
4316,37,2
4408,37,18
4299,37,16
4320,37,9
4300,37,7
4297,37,14
4316,37,4
4366,37,10
4406,37,13
4193,37,5
4321,37,19
4345,37,11
4339,38,8
4542,38,12
4389,38,6
4410,38,0
4347,38,2
4406,38,18
4343,38,16
4407,38,14
4456,38,4
4456,38,10
4297,38,7
4368,38,13
4410,38,9
4389,38,5
4453,38,11
4363,38,19
4403,39,8
4427,39,12
4365,39,6
4391,39,0
4428,39,18
4384,39,2
4407,39,13
4428,39,16
4320,39,7
4455,39,9
4384,39,4
4386,39,10
4378,39,14
4435,39,19
4436,39,5
4429,39,11
4400,40,8
4437,40,4
4513,40,10
4419,40,2
4425,40,0
4412,40,5
4463,40,18
4476,40,12
4354,40,16
4337,40,6
4443,40,14
4464,40,11
4442,40,9
4443,40,19
4401,40,7
4442,40,13
4389,41,8
4384,41,14
4382,41,10
4384,41,0
4384,41,18
4384,41,6
4405,41,16
4386,41,2
4320,41,11
4384,41,12
4278,41,4
4334,41,9
4382,41,7
4334,41,5
4382,41,19
4322,41,13
4401,42,8
3910,42,4
3823,42,18
3861,42,0
3980,42,5
3898,42,2
4043,42,12
3861,42,6
3866,42,19
3819,42,16
3826,42,10
3862,42,14
3907,42,9
3885,42,13
3868,42,7
3909,42,11
3802,43,8
4322,43,2
4309,43,16
4290,43,0
4372,43,18
4296,43,4
4498,43,12
4382,43,14
4365,43,6
4300,43,10
4277,43,9
4437,43,19
4181,43,5
4322,43,13
4327,43,7
4436,43,11
4372,44,8
4517,44,12
4460,44,10
4479,44,0
4321,44,2
4437,44,18
4479,44,13
4456,44,4
4477,44,11
4391,44,16
4479,44,6
4480,44,14
4437,44,9
4459,44,19
4505,44,5
4453,44,7
4429,45,8
4337,45,10
4530,45,12
4452,45,16
4403,45,2
4446,45,0
4406,45,18
4401,45,14
4430,45,4
4494,45,13
4472,45,11
4387,45,6
4404,45,9
4380,45,5
4498,45,19
4453,45,7
4417,46,2
4489,46,10
4473,46,8
4508,46,0
4591,46,4
4466,46,6
4449,46,16
4466,46,18
4547,46,14
4607,46,12
4574,46,11
4480,46,5
4468,46,19
4466,46,9
4479,46,13
4467,46,7
4529,47,12
4493,47,10
4469,47,2
4511,47,4
4487,47,8
4395,47,16
4504,47,13
4516,47,18
4529,47,0
4470,47,6
4534,47,11
4512,47,14
4632,47,5
4470,47,9
4377,47,7
4516,47,19
4440,48,16
4402,48,6
4465,48,8
4385,48,2
4494,48,14
4318,48,4
4507,48,12
4440,48,0
4420,48,7
4465,48,18
4425,48,10
4423,48,9
4303,48,5
4356,48,19
4463,48,13
4372,48,11
4406,49,8
4415,49,10
4408,49,2
4433,49,4
4459,49,9
4499,49,18
4363,49,16
4404,49,14
4502,49,11
4392,49,6
4495,49,12
4459,49,0
4406,49,19
4389,49,7
4388,49,13
4422,50,10
4480,50,12
4417,50,8
4306,50,2
4392,50,13
4374,50,0
4395,50,16
4399,50,6
4375,50,11
4430,50,18
4416,50,14
4440,50,4
4382,50,9
4416,50,7
4488,50,19
4333,51,4
4283,51,10
4305,51,2
4240,51,8
4268,51,14
4285,51,12
4333,51,16
4272,51,18
4222,51,0
4285,51,6
4305,51,11
4258,51,9
4351,51,19
4222,51,13
4272,51,7
3922,52,4
3952,52,10
4119,52,2
4155,52,8
3945,52,14
3967,52,11
3946,52,16
3982,52,12
3946,52,18
3900,52,0
3875,52,6
3860,52,9
4015,52,13
3962,52,19
3906,52,7
4327,53,4
4124,53,2
4280,53,14
4095,53,8
4402,53,6
4313,53,16
4402,53,0
4317,53,18
4364,53,10
4389,53,12
4313,53,7
4360,53,9
4302,53,11
4320,53,19
4368,53,13
4385,54,14
4362,54,2
4368,54,10
4295,54,8
4473,54,16
4314,54,0
4385,54,18
4427,54,11
4404,54,4
4448,54,12
4415,54,6
4317,54,9
4388,54,19
4364,54,7
4427,54,13
4373,55,8
4344,55,2
4464,55,12
4373,55,9
4444,55,10
4439,55,16
4416,55,4
4421,55,6
4397,55,18
4461,55,14
4397,55,0
4439,55,13
4419,55,11
4376,55,7
4400,55,19
4326,56,2
4422,56,16
4444,56,14
4312,56,8
4332,56,0
4387,56,6
4427,56,10
4372,56,18
4399,56,4
4418,56,12
4321,56,7
4338,56,9
4609,56,11
4339,56,19
4422,56,13
3985,57,2
4422,57,0
4293,57,8
4413,57,4
4396,57,18
4422,57,10
4461,57,16
4396,57,6
4498,57,14
4547,57,12
4353,57,9
4574,57,11
4331,57,7
4422,57,19
4459,57,13
4382,58,2
4433,58,4
4503,58,12
4367,58,8
4417,58,6
4419,58,16
4439,58,0
4404,58,10
4338,58,18
4483,58,14
4398,58,13
4329,58,7
4304,58,9
4480,58,11
4355,58,19
182,59,2
4442,59,8
4473,59,18
4357,59,10
4297,59,16
4399,59,0
4424,59,6
4393,59,4
4403,59,19
4555,59,11
4485,59,12
4496,59,9
4473,59,14
4397,59,7
4416,59,13
4431,60,2
4324,60,18
4345,60,16
4377,60,8
4361,60,6
4268,60,4
4436,60,19
4348,60,10
4428,60,0
4458,60,12
4420,60,14
4361,60,9
4441,60,11
4324,60,7
4410,60,13
4329,61,2
4316,61,14
4307,61,12
4330,61,8
4286,61,18
4332,61,16
4330,61,0
4353,61,4
4330,61,6
4304,61,10
4332,61,13
4304,61,19
4256,61,9
4330,61,11
4332,61,7
4232,62,2
4353,62,8
3900,62,18
3875,62,16
3997,62,9
3932,62,19
3950,62,10
3915,62,4
4011,62,0
3892,62,12
3966,62,6
3764,62,14
4080,62,11
3827,62,7
3804,62,13
4286,63,8
3948,63,2
4636,63,12
4329,63,16
4550,63,9
4291,63,18
4548,63,4
4289,63,10
4397,63,0
4552,63,14
4761,63,6
4594,63,13
4315,63,19
4382,63,11
4533,63,7
4594,64,2
4544,64,0
4588,64,12
4603,64,8
4525,64,16
4758,64,6
4504,64,18
4550,64,10
4519,64,4
4504,64,14
4546,64,13
4536,64,19
4549,64,11
4546,64,9
4546,64,7
4511,65,12
4526,65,8
4597,65,0
4514,65,2
4555,65,16
4489,65,18
4557,65,13
4580,65,10
4593,65,4
4450,65,6
4484,65,14
4528,65,9
4536,65,19
4531,65,11
4574,65,7
4447,66,8
4462,66,2
4572,66,0
4453,66,18
4548,66,9
4520,66,6
4474,66,16
4477,66,12
4535,66,10
4518,66,4
4533,66,14
4531,66,19
4495,66,7
4578,66,11
4527,66,13
4474,67,16
4397,67,2
4520,67,0
4494,67,8
4415,67,18
4522,67,12
4653,67,14
4514,67,4
4476,67,10
4496,67,6
4456,67,19
4474,67,13
4496,67,9
4477,67,11
4495,67,7
4500,68,8
4555,68,10
4482,68,2
4367,68,18
4567,68,4
4407,68,16
4549,68,12
4547,68,9
4477,68,6
4532,68,11
4559,68,14
4527,68,0
4527,68,13
4511,68,19
4548,68,7
4545,69,6
4509,69,2
4577,69,8
4615,69,0
4483,69,18
4573,69,16
4594,69,7
4680,69,14
4595,69,12
4613,69,4
4599,69,10
4530,69,9
4534,69,19
4556,69,11
4573,69,13
4575,70,6
4593,70,4
4459,70,2
4513,70,18
4529,70,8
4553,70,16
4553,70,7
4597,70,0
4601,70,10
4660,70,14
4575,70,12
4513,70,19
4536,70,11
4464,70,9
4507,70,13
4421,71,14
4423,71,12
4423,71,8
4425,71,2
4423,71,6
4423,71,16
4423,71,18
4423,71,0
4423,71,13
4444,71,4
4421,71,10
4423,71,9
4397,71,19
4418,71,7
4442,71,11
3945,72,0
3883,72,12
4054,72,2
4049,72,8
3879,72,6
3937,72,16
3907,72,18
3986,72,4
4001,72,10
3926,72,13
4077,72,14
3879,72,9
4014,72,7
3934,72,11
4021,72,19
4426,73,12
4470,73,10
4211,73,2
4287,73,8
4404,73,16
4426,73,6
4584,73,4
4569,73,0
4483,73,18
4567,73,13
4505,73,14
4462,73,11
4503,73,9
4314,73,7
4459,73,19
4440,74,6
4523,74,12
4523,74,8
4461,74,2
4568,74,7
4501,74,16
4523,74,14
4591,74,0
4485,74,18
4602,74,4
4578,74,10
4585,74,13
4440,74,9
4580,74,19
4491,74,11
4461,75,14
4575,75,0
4465,75,2
4487,75,16
4466,75,8
4487,75,18
4588,75,4
4551,75,10
4459,75,6
4509,75,12
4555,75,19
4460,75,9
4546,75,13
4508,75,7
4509,75,11
4538,76,12
4529,76,2
4646,76,10
4551,76,16
4576,76,8
4622,76,0
4537,76,18
4635,76,4
4554,76,6
4664,76,13
4556,76,14
4537,76,11
4492,76,9
4459,76,7
4573,76,19
4511,77,8
4533,77,18
4512,77,2
4521,77,9
4599,77,0
4469,77,16
4561,77,6
4537,77,12
4507,77,14
4616,77,4
4583,77,19
4851,77,10
4490,77,7
4700,77,13
4518,77,11
4585,78,12
4803,78,10
4475,78,2
4549,78,8
4510,78,6
4461,78,16
4563,78,18
4541,78,0
4598,78,4
4489,78,14
4833,78,13
4471,78,11
4535,78,7
4476,78,9
4543,78,19
4547,79,0
4516,79,4
4439,79,2
4507,79,16
4524,79,6
4411,79,8
4451,79,14
4527,79,18
4568,79,12
4815,79,10
4440,79,9
4464,79,11
