2,1,0
2,1,2
2,1,12
2,1,4
2,1,6
2,1,18
2,1,14
2,1,8
2,1,10
2,1,16
2,1,1
2,1,3
2,1,13
2,1,17
2,1,5
2,1,15
2,1,19
2,1,9
2,1,7
2,1,11
184,2,0
187,2,6
184,2,8
184,2,14
174,2,12
194,2,16
184,2,10
184,2,18
184,2,1
174,2,4
194,2,2
184,2,7
184,2,9
174,2,13
174,2,17
174,2,15
187,2,19
188,2,5
184,2,11
174,2,3
2152,3,0
2474,3,6
2174,3,8
2172,3,14
2549,3,18
2887,3,4
2312,3,1
2370,3,10
2434,3,12
2312,3,7
2934,3,2
2858,3,16
1979,3,9
3026,3,15
2727,3,3
2516,3,19
2635,3,11
2511,3,13
2099,3,17
2514,3,5
3018,4,18
3192,4,0
3133,4,6
3148,4,14
3113,4,8
3188,4,12
3188,4,2
3142,4,10
3193,4,19
3060,4,1
3163,4,4
3142,4,16
3111,4,7
3178,4,9
3144,4,11
3188,4,13
3163,4,3
3163,4,17
3159,4,5
3188,4,15
3180,5,6
3267,5,16
3224,5,8
3245,5,4
3232,5,14
3154,5,10
3232,5,0
3303,5,7
3312,5,18
3257,5,12
3256,5,17
3245,5,2
3209,5,9
3165,5,13
3327,5,15
3157,5,11
3312,5,19
3084,5,3
3303,5,5
3247,5,1
3368,6,2
3364,6,6
3307,6,10
3318,6,12
3217,6,8
3320,6,0
3364,6,18
3297,6,7
3368,6,3
3236,6,4
3365,6,16
3364,6,14
3357,6,11
3317,6,5
3312,6,19
3360,6,13
3284,6,9
3363,6,15
3297,6,17
3343,6,1
3287,7,4
3433,7,16
3218,7,10
3294,7,8
3432,7,18
3411,7,12
3308,7,0
3481,7,6
3411,7,2
3248,7,17
3432,7,14
3420,7,5
3370,7,19
3398,7,9
3306,7,11
3387,7,13
3328,7,7
3397,7,3
3367,7,1
3385,7,15
3343,8,10
3386,8,4
3433,8,18
3412,8,8
3432,8,11
3428,8,6
3388,8,16
3385,8,14
3454,8,5
3454,8,0
3379,8,2
3370,8,12
3389,8,9
3408,8,19
3406,8,17
3342,8,7
3386,8,15
3436,8,3
3476,8,13
3366,8,1
3423,9,4
3394,9,14
3443,9,8
3502,9,6
3462,9,18
3549,9,10
3551,9,2
3528,9,5
3459,9,15
3595,9,0
3599,9,12
3528,9,16
3505,9,9
3523,9,19
3508,9,7
3459,9,11
3540,9,1
3509,9,17
3505,9,3
3504,9,13
3541,10,0
3544,10,8
3580,10,16
3574,10,18
3574,10,14
3616,10,6
3544,10,10
3574,10,1
3556,10,4
3576,10,17
3478,10,2
3523,10,9
3558,10,12
3560,10,19
3464,10,15
3596,10,5
3531,10,7
3486,10,13
3449,10,11
3556,10,3
3376,11,16
3470,11,0
3382,11,8
3470,11,6
3378,11,2
3422,11,10
3472,11,12
3397,11,14
3428,11,17
3401,11,18
3382,11,1
3447,11,4
3470,11,9
3399,11,7
3353,11,3
3470,11,11
3403,11,15
3422,11,19
3472,11,5
3447,11,13
2974,12,14
2812,12,16
2864,12,0
3077,12,8
3037,12,10
2949,12,18
2897,12,6
2892,12,17
2856,12,15
2806,12,4
2870,12,2
2714,12,12
2899,12,1
2907,12,11
3012,12,19
2876,12,3
2972,12,9
2811,12,7
2874,12,5
2852,12,13
3357,13,14
3592,13,16
3278,13,8
3426,13,4
3442,13,6
3478,13,0
3340,13,18
3425,13,17
3471,13,15
3237,13,10
3592,13,12
3524,13,2
3401,13,9
3370,13,19
3523,13,5
3472,13,1
3465,13,13
3453,13,11
3547,13,7
3491,13,3
3660,14,16
3653,14,18
3583,14,8
3499,14,4
3609,14,0
3616,14,10
3603,14,6
3685,14,19
3632,14,14
3588,14,17
3638,14,12
3672,14,2
3632,14,1
3599,14,9
3548,14,15
3562,14,13
3624,14,11
3678,14,7
3670,14,5
3568,14,3
3765,15,18
3767,15,2
3654,15,8
3763,15,6
3711,15,4
3524,15,10
3652,15,19
3721,15,0
3680,15,12
3707,15,3
3681,15,14
3789,15,16
3626,15,1
3602,15,13
3646,15,9
3711,15,5
3834,15,11
3698,15,7
3687,15,15
3770,15,17
3716,16,4
3711,16,12
3757,16,0
3758,16,8
3740,16,10
3827,16,16
3825,16,5
3686,16,18
3763,16,13
3784,16,6
3782,16,14
3759,16,2
3828,16,19
3646,16,15
3737,16,17
3740,16,9
3738,16,1
3799,16,11
3862,16,7
3800,16,3
3799,17,18
3751,17,14
3763,17,10
3832,17,0
3832,17,8
3787,17,4
3816,17,19
3812,17,16
3868,17,6
3810,17,12
3782,17,15
3870,17,2
3795,17,1
3786,17,11
3789,17,9
3870,17,5
3804,17,17
3811,17,7
3804,17,3
3759,17,13
3905,18,4
3852,18,18
3759,18,10
3877,18,8
3867,18,16
3778,18,0
3886,18,19
3881,18,5
3913,18,6
3821,18,12
3908,18,2
3938,18,14
3854,18,9
3864,18,17
3935,18,11
3774,18,7
3819,18,1
3954,18,13
3933,18,3
3869,18,15
3848,19,6
3784,19,2
3865,19,8
3823,19,10
3826,19,16
3849,19,4
3797,19,7
3893,19,18
3824,19,12
3842,19,3
3759,19,0
3851,19,14
3869,19,9
3887,19,17
3891,19,5
3851,19,1
3846,19,19
3872,19,11
3892,19,15
3845,19,13
3827,20,8
3830,20,16
3775,20,10
3760,20,9
3831,20,4
3764,20,18
3833,20,6
3824,20,17
3768,20,14
3767,20,12
3768,20,0
3827,20,2
3833,20,19
3823,20,11
3779,20,5
3812,20,1
3827,20,15
3768,20,7
3781,20,3
3854,20,13
3758,21,16
3804,21,14
3804,21,8
3774,21,10
3770,21,4
3689,21,6
3734,21,18
3760,21,17
3804,21,0
3804,21,15
3770,21,2
3772,21,12
3636,21,19
3804,21,9
3727,21,11
3770,21,1
3726,21,5
3770,21,13
3770,21,3
3455,22,10
3449,22,4
3313,22,18
3199,22,0
3406,22,6
3202,22,11
3440,22,8
3339,22,5
3338,22,16
3260,22,12
3204,22,2
3199,22,14
3209,22,1
3419,22,19
3423,22,17
3260,22,15
3285,22,3
3266,22,13
3293,22,9
3740,23,4
3798,23,8
3788,23,18
3838,23,0
3679,23,10
3940,23,2
3836,23,16
3811,23,6
3876,23,5
3955,23,9
3870,23,12
4024,23,14
3876,23,19
3775,23,1
3605,23,17
3939,23,11
3803,23,13
3942,23,3
3947,23,15
3939,24,8
3981,24,6
3962,24,4
4027,24,18
3939,24,0
3921,24,10
4005,24,9
3981,24,16
3916,24,2
3984,24,12
4000,24,14
3978,24,5
3927,24,17
3978,24,11
3939,24,1
4023,24,3
3960,24,19
3961,24,13
4022,24,15
3980,25,8
3957,25,2
3979,25,12
4025,25,18
3980,25,0
4003,25,4
3932,25,10
4064,25,9
3985,25,6
4003,25,16
3960,25,14
3985,25,3
4002,25,13
4001,25,19
4047,25,17
4002,25,11
3980,25,1
4019,25,5
3973,25,15
3902,26,10
3932,26,8
4014,26,4
3839,26,12
3957,26,18
3930,26,0
4001,26,16
3964,26,2
3954,26,6
3954,26,11
4062,26,9
4019,26,14
3953,26,19
3935,26,3
3970,26,17
3923,26,13
3954,26,1
4038,26,5
4008,26,15
4063,27,8
4038,27,10
3949,27,12
4056,27,16
4051,27,4
3980,27,6
4010,27,18
3931,27,2
4064,27,0
3995,27,11
4057,27,14
4075,27,9
3969,27,17
4019,27,13
3943,27,19
4016,27,1
4015,27,3
3991,27,15
4034,27,5
4047,28,18
4039,28,8
3970,28,12
4028,28,16
4132,28,4
4072,28,19
3942,28,6
4005,28,0
4020,28,14
4097,28,9
4011,28,2
3940,28,10
4005,28,17
4073,28,13
3980,28,1
3986,28,5
4084,28,15
3991,28,11
3998,28,3
3958,29,12
4026,29,0
4005,29,10
3999,29,16
4054,29,4
4047,29,18
4019,29,13
4114,29,6
3992,29,1
4022,29,8
4112,29,14
4064,29,2
3997,29,17
4042,29,11
4026,29,19
4066,29,5
4020,29,9
3980,29,3
4000,29,15
3996,30,4
3897,30,0
3944,30,10
4013,30,6
3935,30,12
3963,30,16
3993,30,18
4083,30,5
3988,30,8
4009,30,1
4011,30,2
4049,30,14
3988,30,11
4005,30,17
4056,30,13
4027,30,15
4077,30,19
4027,30,3
4051,30,9
4014,31,0
3968,31,12
3950,31,6
4014,31,10
4014,31,1
3968,31,13
3968,31,18
3952,31,16
3968,31,4
4014,31,8
3968,31,14
3988,31,2
4064,31,17
3968,31,15
3985,31,11
3970,31,19
3964,31,5
3996,31,9
3968,31,3
3498,32,8
3492,32,14
3633,32,12
3525,32,16
3650,32,4
3613,32,6
3563,32,18
3498,32,10
3609,32,0
3587,32,9
3516,32,15
3569,32,2
3615,32,11
3644,32,17
3589,32,13
3584,32,1
3544,32,19
3538,32,5
3581,32,3
3864,33,4
3989,33,0
3890,33,6
3898,33,16
3980,33,10
3920,33,18
3966,33,2
4004,33,5
3786,33,1
3934,33,12
3945,33,8
4006,33,14
3805,33,13
3953,33,3
3855,33,11
3900,33,17
3895,33,15
3967,33,19
3939,33,9
4009,34,10
4103,34,12
4147,34,6
4002,34,4
4060,34,16
4144,34,14
3946,34,18
4146,34,0
4073,34,8
4082,34,2
4054,34,11
4008,34,17
3999,34,15
4083,34,13
4167,34,1
4100,34,5
4051,34,3
4104,34,9
4126,34,19
4025,35,16
4047,35,2
4082,35,4
4044,35,12
3994,35,8
4012,35,17
3900,35,10
4063,35,0
4060,35,6
3892,35,18
3916,35,3
3970,35,14
4116,35,13
3970,35,11
4045,35,9
3966,35,19
4043,35,15
4107,35,1
4085,35,5
4122,36,6
3996,36,16
4009,36,8
3999,36,12
4109,36,2
4030,36,4
4082,36,10
4163,36,0
4144,36,18
4176,36,17
4191,36,14
4103,36,3
4042,36,13
4024,36,11
4075,36,9
4124,36,1
4127,36,19
4142,36,5
4098,36,15
4157,37,18
4004,37,12
4117,37,14
4021,37,16
4116,37,4
4028,37,2
3940,37,8
4178,37,0
4078,37,10
4139,37,6
4088,37,15
4050,37,19
4041,37,13
4117,37,5
4139,37,17
4020,37,3
4082,37,11
4132,37,1
4159,37,9
4072,38,12
4190,38,14
4061,38,13
4126,38,6
4038,38,16
4035,38,10
4136,38,0
4118,38,4
4093,38,15
4129,38,8
4122,38,2
4144,38,18
4086,38,11
4142,38,17
4136,38,1
4098,38,9
4165,38,3
4103,38,19
4100,38,5
4115,39,12
4015,39,16
4152,39,8
4059,39,4
4010,39,10
4062,39,13
4116,39,0
4011,39,6
4083,39,2
