-3,-6,0.553407,1,1,0
9,-8,0.026319,1,2,0
2,-7,0.0905877,1,2,0
-3,-1,0.111713,1,2,0
2,-8,0.0828767,1,2,0
4,3,0.171451,1,2,0
-3,-3,0.213594,1,2,0
0,1,0.083136,1,2,0
1,-8,0.107773,1,2,0
-3,-6,0.553407,1,2,0
0,-6,0.180146,1,2,0
-4,5,0.0469201,1,2,0
2,7,0.161035,1,2,0
-2,-6,0.410919,1,2,0
1,-2,0.0945561,1,2,0
8,-3,0.040308,1,2,0
-1,5,0.074523,1,2,0
-6,0,0.0722956,1,2,0
9,-8,0.026319,1,3,0
2,-7,0.0905877,1,3,0
-3,-1,0.111713,1,3,0
4,3,0.171451,1,3,0
2,-8,0.0828767,1,3,0
-3,-3,0.213594,1,3,0
0,1,0.083136,1,3,0
1,-8,0.107773,1,3,0
-3,-6,0.553407,1,3,0
0,-6,0.180146,1,3,0
-4,5,0.0469201,1,3,0
-5,-4,0.25661,1,3,0
2,7,0.161035,1,3,0
-3,-9,0.204689,1,3,0
-2,-6,0.410919,1,3,0
1,-2,0.0945561,1,3,0
8,-3,0.040308,1,3,0
-1,5,0.074523,1,3,0
-6,0,0.0722956,1,3,0
9,-8,0.026319,1,4,0
4,2,0.123321,1,4,0
2,-7,0.0905877,1,4,0
-3,-1,0.111713,1,4,0
4,3,0.171451,1,4,0
2,-8,0.0828767,1,4,0
1,1,0.0866815,1,4,0
-3,-3,0.213594,1,4,0
0,1,0.083136,1,4,0
1,-8,0.107773,1,4,0
-6,-4,0.190036,1,4,0
-3,-6,0.553407,1,4,0
0,-6,0.180146,1,4,0
-4,5,0.0469201,1,4,0
2,6,0.182351,1,4,0
-5,-4,0.25661,1,4,0
2,7,0.161035,1,4,0
-3,-9,0.204689,1,4,0
-2,-6,0.410919,1,4,0
1,-2,0.0945561,1,4,0
8,-3,0.040308,1,4,0
-6,0,0.0722956,1,4,0
-1,5,0.074523,1,4,0
9,-8,0.026319,1,5,0
4,2,0.123321,1,5,0
2,-7,0.0905877,1,5,0
-3,-1,0.111713,1,5,0
4,3,0.171451,1,5,0
-1,-6,0.269923,1,5,0
2,-8,0.0828767,1,5,0
-3,-3,0.213594,1,5,0
1,1,0.0866815,1,5,0
0,1,0.083136,1,5,0
1,-8,0.107773,1,5,0
-6,-4,0.190036,1,5,0
-3,-6,0.553407,1,5,0
3,6,0.272811,1,5,0
-2,-3,0.192019,1,5,0
0,-6,0.180146,1,5,0
-4,5,0.0469201,1,5,0
2,6,0.182351,1,5,0
-5,-4,0.25661,1,5,0
2,7,0.161035,1,5,0
3,-7,0.0709627,1,5,0
-2,-6,0.410919,1,5,0
-3,-9,0.204689,1,5,0
1,-2,0.0945561,1,5,0
-2,5,0.0619163,1,5,0
8,-3,0.040308,1,5,0
-1,5,0.074523,1,5,0
-6,0,0.0722956,1,5,0
-3,-1,0.111713,1,6,0
2,-7,0.0905877,1,6,0
9,-8,0.026319,1,6,0
4,2,0.123321,1,6,0
4,3,0.171451,1,6,0
-1,-6,0.269923,1,6,0
2,-8,0.0828767,1,6,0
-3,-3,0.213594,1,6,0
1,1,0.0866815,1,6,0
0,1,0.083136,1,6,0
1,-8,0.107773,1,6,0
-6,-4,0.190036,1,6,0
-3,-6,0.553407,1,6,0
-5,5,0.0419531,1,6,0
3,6,0.272811,1,6,0
-2,-3,0.192019,1,6,0
0,-6,0.180146,1,6,0
-4,5,0.0469201,1,6,0
2,6,0.182351,1,6,0
-5,-4,0.25661,1,6,0
2,7,0.161035,1,6,0
-3,-8,0.313117,1,6,0
1,-1,0.087674,1,6,0
3,-7,0.0709627,1,6,0
-2,-6,0.410919,1,6,0
-3,-9,0.204689,1,6,0
1,-2,0.0945561,1,6,0
-2,5,0.0619163,1,6,0
8,-3,0.040308,1,6,0
-1,5,0.074523,1,6,0
-6,0,0.0722956,1,6,0
4,2,0.123321,1,7,0
2,-7,0.0905877,1,7,0
-3,-1,0.111713,1,7,0
9,-8,0.026319,1,7,0
4,3,0.171451,1,7,0
-1,-6,0.269923,1,7,0
2,-8,0.0828767,1,7,0
-3,-3,0.213594,1,7,0
1,1,0.0866815,1,7,0
0,1,0.083136,1,7,0
1,-8,0.107773,1,7,0
-5,4,0.0457546,1,7,0
-6,-4,0.190036,1,7,0
-3,-6,0.553407,1,7,0
-5,5,0.0419531,1,7,0
3,6,0.272811,1,7,0
-2,-3,0.192019,1,7,0
0,-6,0.180146,1,7,0
-4,5,0.0469201,1,7,0
2,6,0.182351,1,7,0
-5,-4,0.25661,1,7,0
2,7,0.161035,1,7,0
-3,-8,0.313117,1,7,0
1,-1,0.087674,1,7,0
3,-7,0.0709627,1,7,0
-2,-6,0.410919,1,7,0
-3,-9,0.204689,1,7,0
1,-2,0.0945561,1,7,0
-2,5,0.0619163,1,7,0
8,-3,0.040308,1,7,0
-1,5,0.074523,1,7,0
-6,0,0.0722956,1,7,0
5,2,0.121395,1,7,0
4,2,0.123321,1,8,0
9,-8,0.026319,1,8,0
2,-7,0.0905877,1,8,0
-3,-1,0.111713,1,8,0
-6,1,0.0605386,1,8,0
4,3,0.171451,1,8,0
-1,-6,0.269923,1,8,0
2,-8,0.0828767,1,8,0
-3,-3,0.213594,1,8,0
1,1,0.0866815,1,8,0
0,1,0.083136,1,8,0
1,-8,0.107773,1,8,0
-6,-4,0.190036,1,8,0
-5,4,0.0457546,1,8,0
-3,-6,0.553407,1,8,0
-5,5,0.0419531,1,8,0
-2,-3,0.192019,1,8,0
3,6,0.272811,1,8,0
0,-6,0.180146,1,8,0
-4,5,0.0469201,1,8,0
2,6,0.182351,1,8,0
-2,-4,0.269913,1,8,0
-3,-7,0.462783,1,8,0
-5,-4,0.25661,1,8,0
2,7,0.161035,1,8,0
-3,-8,0.313117,1,8,0
1,-1,0.087674,1,8,0
3,-7,0.0709627,1,8,0
-2,-6,0.410919,1,8,0
-3,-9,0.204689,1,8,0
1,-2,0.0945561,1,8,0
-2,5,0.0619163,1,8,0
8,-3,0.040308,1,8,0
-1,5,0.074523,1,8,0
-6,0,0.0722956,1,8,0
5,2,0.121395,1,8,0
4,2,0.123321,1,9,0
9,-8,0.026319,1,9,0
2,-7,0.0905877,1,9,0
-3,-1,0.111713,1,9,0
-6,1,0.0605386,1,9,0
4,3,0.171451,1,9,0
-3,-2,0.149454,1,9,0
-1,-6,0.269923,1,9,0
2,-8,0.0828767,1,9,0
-3,-3,0.213594,1,9,0
1,1,0.0866815,1,9,0
0,1,0.083136,1,9,0
1,-8,0.107773,1,9,0
-6,-4,0.190036,1,9,0
-5,4,0.0457546,1,9,0
