-5,7,0.0911343,1,1,0
-4,9,0.0763143,1,2,0
6,4,0.193602,1,2,0
7,5,0.253045,1,2,0
-1,6,0.11861,1,2,0
-6,1,0.515105,1,2,0
-1,-6,0.0666886,1,2,0
-3,0,0.217046,1,2,0
-5,2,0.295241,1,2,0
-7,-6,0.104745,1,2,0
-7,6,0.102418,1,2,0
-6,-6,0.104671,1,2,0
-7,8,0.0720554,1,2,0
-3,-7,0.0686141,1,2,0
-5,7,0.0911343,1,2,0
-1,3,0.125207,1,2,0
-5,8,0.0798241,1,2,0
-2,6,0.110848,1,2,0
-1,6,0.11861,1,3,0
-4,9,0.0763143,1,3,0
6,4,0.193602,1,3,0
7,5,0.253045,1,3,0
-6,1,0.515105,1,3,0
-1,-6,0.0666886,1,3,0
-7,-4,0.200262,1,3,0
-3,0,0.217046,1,3,0
-5,2,0.295241,1,3,0
-4,-7,0.0740759,1,3,0
-7,-6,0.104745,1,3,0
6,8,0.81775,1,3,0
-7,6,0.102418,1,3,0
-6,-6,0.104671,1,3,0
-7,8,0.0720554,1,3,0
-3,-7,0.0686141,1,3,0
-5,7,0.0911343,1,3,0
-8,-3,0.263421,1,3,0
-1,3,0.125207,1,3,0
-5,8,0.0798241,1,3,0
-2,6,0.110848,1,3,0
-6,1,0.515105,1,4,0
-4,9,0.0763143,1,4,0
6,4,0.193602,1,4,0
7,5,0.253045,1,4,0
-1,6,0.11861,1,4,0
-1,-6,0.0666886,1,4,0
-7,-4,0.200262,1,4,0
-3,0,0.217046,1,4,0
-5,2,0.295241,1,4,0
-7,-6,0.104745,1,4,0
-4,-7,0.0740759,1,4,0
6,8,0.81775,1,4,0
-7,6,0.102418,1,4,0
-6,-6,0.104671,1,4,0
-7,8,0.0720554,1,4,0
-3,-7,0.0686141,1,4,0
-5,7,0.0911343,1,4,0
-8,-3,0.263421,1,4,0
-1,3,0.125207,1,4,0
-5,8,0.0798241,1,4,0
-2,6,0.110848,1,4,0
6,4,0.193602,1,5,0
-6,1,0.515105,1,5,0
-4,9,0.0763143,1,5,0
7,5,0.253045,1,5,0
-1,6,0.11861,1,5,0
-7,-4,0.200262,1,5,0
-1,-6,0.0666886,1,5,0
6,5,0.275748,1,5,0
-3,0,0.217046,1,5,0
-5,2,0.295241,1,5,0
-7,-6,0.104745,1,5,0
7,8,0.645638,1,5,0
-4,-7,0.0740759,1,5,0
6,8,0.81775,1,5,0
-7,6,0.102418,1,5,0
-6,-6,0.104671,1,5,0
-7,8,0.0720554,1,5,0
-3,-7,0.0686141,1,5,0
-5,7,0.0911343,1,5,0
-8,-3,0.263421,1,5,0
-1,3,0.125207,1,5,0
