3615,21,18
3511,21,6
3619,21,9
3530,21,12
3515,21,4
3642,21,15
3598,21,16
3694,21,10
3704,21,0
3642,21,2
3579,21,13
3557,21,19
3640,21,5
3596,21,7
3577,21,1
3594,21,17
3597,21,11
3625,21,3
3305,22,18
3279,22,6
3123,22,2
3041,22,10
3146,22,19
3013,22,14
3036,22,0
3232,22,7
3101,22,8
3205,22,12
3080,22,4
3145,22,16
3188,22,1
3010,22,3
3218,22,9
3104,22,11
3098,22,15
3010,22,5
3125,22,13
3645,23,2
3652,23,16
3375,23,18
3607,23,6
3669,23,3
3779,23,12
3641,23,4
3581,23,10
3644,23,14
3617,23,8
3663,23,0
3647,23,13
3669,23,19
3541,23,7
3559,23,1
3583,23,11
3656,23,5
3670,23,15
3453,23,9
3723,24,4
3745,24,0
3693,24,10
3745,24,18
3745,24,14
3733,24,6
3768,24,2
3684,24,5
3831,24,12
3791,24,1
3717,24,8
3762,24,16
3755,24,11
3795,24,19
3795,24,15
3813,24,3
3667,24,7
3793,24,13
3739,24,9
3686,25,10
3713,25,4
3624,25,11
3764,25,18
3683,25,6
3779,25,12
3647,25,14
3708,25,5
3758,25,16
3712,25,8
3797,25,2
3735,25,0
3775,25,7
3732,25,19
3754,25,9
3749,25,15
3705,25,13
3702,25,3
3712,25,1
3769,26,2
3712,26,8
3635,26,10
3709,26,18
3768,26,4
3785,26,3
3787,26,12
3709,26,9
3831,26,6
3689,26,16
3724,26,0
3794,26,14
3653,26,5
3668,26,7
3727,26,11
3767,26,19
3751,26,1
3729,26,15
3761,26,13
3762,27,2
3760,27,4
3796,27,10
3845,27,14
3731,27,3
3781,27,18
3807,27,12
3761,27,6
3722,27,5
3781,27,8
3754,27,16
3688,27,0
3729,27,13
3754,27,9
3743,27,19
3699,27,11
3697,27,15
3760,27,1
3802,27,7
3696,28,10
3750,28,6
3646,28,14
3757,28,11
3782,28,18
3823,28,4
3784,28,7
3800,28,2
3786,28,0
3845,28,12
3761,28,8
3826,28,16
3736,28,5
3751,28,19
3840,28,3
3690,28,13
3781,28,15
3807,28,9
3761,28,1
3822,29,2
3870,29,0
3791,29,10
3883,29,6
3845,29,18
3888,29,14
3949,29,3
3887,29,12
3845,29,1
3767,29,8
3782,29,16
3891,29,4
3828,29,7
3837,29,19
3819,29,15
3825,29,11
3859,29,13
3836,29,9
3777,29,5
3898,30,10
3795,30,2
3704,30,11
3764,30,12
3854,30,6
3791,30,16
3833,30,18
3764,30,14
3835,30,8
3854,30,0
3844,30,3
3832,30,4
3770,30,13
3791,30,5
3765,30,1
3747,30,7
3744,30,15
3744,30,19
3803,30,9
3707,31,12
3728,31,0
3637,31,4
3783,31,8
3687,31,10
3705,31,18
3638,31,6
3738,31,13
3659,31,16
3648,31,14
3764,31,2
3810,31,1
3449,31,5
3672,31,9
3651,31,7
3673,31,11
3764,31,3
3714,31,19
3783,31,15
3324,32,0
3317,32,12
3438,32,10
3295,32,8
3292,32,4
3227,32,2
3319,32,14
3274,32,18
3277,32,16
3302,32,13
3332,32,6
3274,32,1
3228,32,19
3260,32,11
3369,32,9
3343,32,7
3435,32,5
3260,32,3
3202,32,15
3732,33,2
3644,33,0
3478,33,10
3799,33,16
3763,33,14
3800,33,18
3824,33,3
3728,33,1
3803,33,12
3680,33,6
3642,33,4
3687,33,8
3734,33,7
3630,33,13
3624,33,11
3737,33,15
3745,33,5
3599,33,9
3799,33,19
3913,34,2
3938,34,0
3866,34,10
3936,34,4
3992,34,3
3932,34,6
3842,34,18
3911,34,14
3821,34,1
3956,34,12
3939,34,8
3887,34,16
3926,34,7
3958,34,13
3847,34,5
3887,34,11
3893,34,9
3893,34,19
3893,34,15
3875,35,18
3972,35,2
3870,35,10
3860,35,6
4020,35,14
4002,35,4
3935,35,19
3998,35,8
4031,35,3
3980,35,0
3957,35,16
4044,35,12
3939,35,11
3908,35,9
3998,35,5
3887,35,7
3981,35,15
3989,35,13
3956,35,1
4016,36,18
4056,36,2
4078,36,4
4053,36,6
4030,36,10
4057,36,8
3923,36,16
4057,36,12
3969,36,19
3924,36,0
3986,36,14
4068,36,3
3935,36,5
4013,36,9
4065,36,7
3943,36,1
3898,36,11
4010,36,13
4040,36,15
3970,37,18
3900,37,10
3947,37,2
3961,37,6
3873,37,4
3956,37,19
3897,37,16
3907,37,11
3998,37,14
3946,37,8
3998,37,0
3990,37,12
3948,37,5
3969,37,7
3856,37,15
3992,37,9
4026,37,3
3948,37,1
3946,37,13
3845,38,18
3988,38,8
3944,38,19
3987,38,14
3957,38,6
4032,38,4
3950,38,10
3937,38,9
3889,38,2
3923,38,12
3989,38,0
3978,38,16
3889,38,5
3955,38,13
3873,38,15
3894,38,7
4005,38,1
3923,38,11
4015,38,3
4007,39,10
3960,39,16
3873,39,18
4032,39,4
4051,39,0
3972,39,14
3990,39,12
3983,39,11
4078,39,8
4019,39,6
3972,39,2
3934,39,13
3957,39,5
3952,39,19
3952,39,1
3981,39,15
3952,39,9
3945,39,7
4059,39,3
4059,40,6
4005,40,8
3905,40,10
4068,40,14
3983,40,0
3924,40,18
3986,40,7
3961,40,12
3933,40,9
3990,40,4
3952,40,16
4020,40,2
4023,40,11
4021,40,15
3925,40,13
3988,40,1
4056,40,19
3957,40,5
4010,40,3
3806,41,6
3920,41,10
3900,41,16
3875,41,14
3963,41,18
3981,41,4
3804,41,7
4007,41,8
3916,41,0
3935,41,11
3965,41,12
3922,41,2
3828,41,15
3989,41,13
3944,41,19
3952,41,5
3838,41,1
3967,41,9
3941,41,3
3396,42,12
3352,42,2
3421,42,4
3376,42,16
3455,42,6
3619,42,14
3421,42,13
3516,42,18
3517,42,10
3445,42,0
3711,42,8
3408,42,3
3379,42,5
3466,42,15
3516,42,7
3583,42,1
3400,42,11
3443,42,19
3351,42,9
3793,43,10
3786,43,16
3707,43,18
3832,43,4
3970,43,12
3788,43,6
3879,43,14
3816,43,11
4306,43,8
3865,43,0
3949,43,2
3813,43,5
3874,43,15
3858,43,7
3784,43,13
3964,43,19
3658,43,1
3958,43,3
3848,43,9
4041,44,14
3960,44,4
3887,44,18
3975,44,12
3933,44,5
4038,44,15
3952,44,6
3978,44,10
3954,44,16
4271,44,8
3958,44,2
4008,44,0
3952,44,13
4005,44,1
4004,44,11
3964,44,7
3973,44,19
3969,44,3
3936,44,9
3898,45,14
3850,45,18
4001,45,15
3965,45,0
3915,45,10
3919,45,4
3897,45,16
3911,45,6
3903,45,19
3892,45,2
4001,45,12
4295,45,8
3888,45,1
3964,45,11
3914,45,5
3750,45,7
3953,45,3
3894,45,13
3867,45,9
3837,46,16
3942,46,14
3940,46,4
3872,46,2
4003,46,12
3815,46,18
3869,46,10
3870,46,6
3876,46,0
4003,46,15
4313,46,8
3867,46,5
3920,46,7
3896,46,13
3939,46,1
3996,46,3
3932,46,9
4007,46,19
3905,46,11
4066,47,12
4091,47,14
3978,47,18
4027,47,13
4005,47,4
4454,47,8
4053,47,6
3988,47,16
3988,47,2
3934,47,0
4036,47,10
4139,47,15
4055,47,5
4016,47,7
4041,47,1
4169,47,11
4153,47,3
4037,47,19
4026,47,9
3906,48,18
4040,48,10
4065,48,6
4139,48,12
4089,48,4
4133,48,0
4135,48,11
4021,48,16
4106,48,14
3994,48,2
4082,48,19
4126,48,8
3965,48,7
4110,48,1
4037,48,9
4014,48,13
3941,48,5
4140,48,3
4101,48,15
4109,49,8
4062,49,2
3952,49,6
4135,49,14
4047,49,10
3967,49,9
4020,49,0
3981,49,4
4052,49,16
4113,49,18
4069,49,3
4275,49,12
4046,49,15
4048,49,1
4115,49,7
3986,49,11
4134,49,5
4033,49,13
4435,49,19
4079,50,4
4163,50,8
4281,50,18
4434,50,12
3958,50,5
4488,50,14
4055,50,0
4129,50,6
4030,50,10
4123,50,16
4030,50,2
4035,50,9
4013,50,13
4064,50,1
4410,50,19
4348,50,15
4147,50,3
4061,50,11
4035,50,7
3870,51,8
3993,51,10
3944,51,16
3868,51,6
3935,51,11
4011,51,9
3916,51,14
3742,51,18
3919,51,0
3851,51,4
3993,51,2
4017,51,12
3850,51,7
4017,51,19
4054,51,1
3973,51,3
3916,51,5
3989,51,13
3816,51,15
3477,52,10
3787,52,12
3641,52,11
3941,52,14
3433,52,2
3412,52,16
3820,52,18
3573,52,13
3545,52,4
3551,52,0
3437,52,6
3519,52,8
3505,52,5
3468,52,9
3766,52,15
3576,52,3
3715,52,19
3707,52,1
3476,52,7
3933,53,10
4166,53,8
4292,53,14
3992,53,4
3952,53,0
3859,53,11
3947,53,9
4015,53,16
4039,53,18
3934,53,2
4374,53,12
3981,53,6
3989,53,5
4344,53,15
4298,53,19
4047,53,3
3892,53,1
3918,53,13
3971,53,7
4059,54,10
4186,54,8
4129,54,11
4057,54,16
4231,54,18
4057,54,4
4540,54,14
4139,54,9
4402,54,12
4079,54,6
4078,54,0
4111,54,3
4057,54,5
4456,54,19
4100,54,13
4500,54,15
4188,54,1
3999,54,7
4173,55,8
4013,55,4
4076,55,16
4189,55,18
4063,55,10
4101,55,9
4544,55,14
4110,55,0
4348,55,5
4350,55,12
4083,55,6
4153,55,11
4458,55,19
4083,55,7
4144,55,1
4115,55,3
4390,55,15
4104,55,13
4244,56,4
4157,56,0
4101,56,16
4677,56,14
4171,56,18
4070,56,1
4575,56,12
4345,56,5
4323,56,8
4196,56,10
4216,56,6
4296,56,3
4237,56,13
4200,56,11
4158,56,7
4190,56,9
4238,56,19
4593,56,15
4253,57,0
4172,57,4
4105,57,16
4111,57,10
4657,57,14
4347,57,5
4133,57,6
4198,57,1
4242,57,8
4224,57,18
4509,57,12
4263,57,19
4154,57,13
4157,57,7
4168,57,9
4213,57,3
4275,57,11
4534,57,15
4054,58,16
4097,58,4
4604,58,14
4141,58,10
4165,58,0
4158,58,18
4208,58,12
4216,58,5
4143,58,6
4250,58,8
4208,58,1
4498,58,15
4195,58,9
4145,58,7
4165,58,11
4227,58,19
4182,58,13
4289,58,3
4274,59,8
4118,59,10
4207,59,9
4169,59,16
4232,59,12
4073,59,0
4167,59,6
4166,59,18
4672,59,14
4169,59,4
4253,59,11
4145,59,13
4211,59,5
4248,59,1
4207,59,3
4401,59,7
4203,59,19
4543,59,15
4212,60,0
4567,60,14
4151,60,6
4128,60,10
4307,60,18
4297,60,8
4235,60,4
4218,60,12
4200,60,16
4372,60,7
4177,60,11
4231,60,15
4236,60,1
4108,60,9
4298,60,19
4215,60,13
4258,60,5
4274,60,3
4144,61,6
4050,61,12
4142,61,14
4024,61,0
4053,61,18
4119,61,16
4116,61,7
4144,61,8
4098,61,13
4165,61,10
4071,61,4
4167,61,15
4128,61,11
4071,61,19
4146,61,1
4130,61,9
4144,61,5
3531,62,6
3634,62,10
3790,62,0
3669,62,12
3571,62,8
3693,62,4
3723,62,18
3670,62,14
3584,62,7
3581,62,16
3562,62,11
3711,62,19
3605,62,13
3759,62,1
3708,62,9
3599,62,5
3596,62,15
4310,63,14
4313,63,8
4108,63,16
4215,63,12
3958,63,0
4082,63,18
4140,63,10
4157,63,4
4219,63,6
4263,63,15
4096,63,9
4213,63,19
4105,63,13
4266,63,5
4174,63,7
4085,63,1
4178,63,11
4254,64,4
4230,64,18
4197,64,0
4135,64,16
4271,64,14
4216,64,12
4273,64,5
4524,64,8
4209,64,6
4148,64,10
4271,64,19
4214,64,11
4274,64,1
4206,64,13
4242,64,9
4175,64,7
4297,64,15
4231,65,6
4247,65,12
4149,65,18
4237,65,4
4283,65,14
4259,65,0
4277,65,10
4239,65,16
4272,65,7
4208,65,13
4592,65,8
4273,65,15
4199,65,19
4212,65,11
4318,65,1
4230,65,9
4273,65,5
4255,66,0
4585,66,8
4205,66,16
4209,66,18
4198,66,4
4217,66,1
4314,66,14
4225,66,12
4156,66,10
4158,66,6
4240,66,9
4201,66,13
4269,66,7
4312,66,19
4173,66,15
4291,66,5
4182,66,11
4269,67,4
4314,67,14
4180,67,18
4220,67,6
4178,67,0
4225,67,12
4219,67,5
4240,67,15
4197,67,10
4133,67,16
4585,67,8
4264,67,19
4222,67,9
4228,67,7
4183,67,13
4242,67,1
4228,67,11
4244,68,12
4333,68,14
4182,68,18
4242,68,16
4130,68,6
4291,68,0
4262,68,10
4287,68,4
4261,68,15
4202,68,13
4582,68,8
4304,68,19
4230,68,11
4245,68,7
4167,68,1
4178,68,9
4289,68,5
4196,69,18
4279,69,14
4209,69,4
4192,69,6
4188,69,10
4007,69,16
4169,69,0
4214,69,12
4552,69,8
4231,69,15
4215,69,5
4235,69,19
4287,69,1
4189,69,7
4231,69,11
4172,69,13
4195,70,18
4317,70,14
4159,70,6
4238,70,0
4358,70,16
4235,70,19
4294,70,15
4226,70,10
4217,70,12
4386,70,4
4527,70,8
4293,70,1
4451,70,7
4218,70,5
4210,70,13
4214,70,11
4096,71,0
4098,71,12
4164,71,18
4073,71,6
3960,71,16
4126,71,10
4052,71,1
4119,71,4
4098,71,8
4098,71,13
4098,71,14
4120,71,19
4072,71,7
4096,71,11
4144,71,5
4098,71,15
3713,72,12
3841,72,18
3748,72,0
3817,72,6
3816,72,16
4050,72,10
3989,72,1
3742,72,13
3737,72,8
3886,72,4
5578,72,14
3802,72,19
3913,72,7
3818,72,11
3676,72,5
3836,72,15
4731,73,0
4715,73,18
4034,73,1
4814,73,6
4908,73,12
4248,73,10
4079,73,16
5520,73,4
6214,73,8
4893,73,19
6015,73,14
4814,73,13
4883,73,11
4153,73,7
4903,73,5
4896,73,15
4930,74,18
5775,74,4
4944,74,6
6423,74,8
5072,74,10
4987,74,16
4989,74,0
4944,74,12
4987,74,5
4992,74,1
4975,74,19
4923,74,11
6212,74,14
5704,74,7
4944,74,13
5053,74,15
5758,75,4
6406,75,8
4897,75,18
4835,75,6
5091,75,10
4782,75,16
4972,75,0
4927,75,12
4970,75,5
6147,75,14
4986,75,1
4961,75,11
4965,75,19
5758,75,7
4898,75,13
5007,75,15
4864,76,18
5111,76,10
5778,76,4
5038,76,16
4927,76,6
4956,76,0
5790,76,14
4947,76,12
6426,76,8
5026,76,19
4946,76,5
5073,76,15
5005,76,1
4970,76,11
5742,76,7
4947,76,13
6444,77,8
4948,77,18
4919,77,6
5007,77,10
5990,77,4
4961,77,16
4988,77,0
5808,77,14
4977,77,12
5045,77,15
5026,77,19
5024,77,11
4961,77,1
5844,77,7
5025,77,5
4948,77,13
4984,78,18
6081,78,4
5081,78,10
5052,78,16
5086,78,6
5164,78,0
6030,78,8
5924,78,14
5100,78,12
5026,78,1
5081,78,5
5227,78,19
5123,78,11
5876,78,7
5148,78,13
5268,78,15
5149,79,18
6108,79,14
6095,79,8
5127,79,16
5208,79,10
5105,79,6
5164,79,0
5218,79,15
6095,79,4
5116,79,12
5181,79,19
5229,79,1
5118,79,11
5116,79,13
5120,79,5
6094,79,7
5094,80,6
6077,80,8
5125,80,18
6065,80,14
5068,80,0
5138,80,10
6051,80,7
5057,80,16
6051,80,4
5028,80,12
5168,80,15
5183,80,1
5170,80,19
5053,80,5
5162,80,11
5074,80,13
5007,81,10
5007,81,12
5005,81,18
5005,81,0
5028,81,6
4961,81,14
5053,81,16
5005,81,11
5053,81,4
4961,81,13
5053,81,8
4961,81,15
5009,81,19
5007,81,1
4911,81,7
4961,81,5
5942,82,8
4822,82,18
5833,82,14
4819,82,0
4681,82,16
4762,82,10
4862,82,6
5387,82,4
5041,82,15
4702,82,12
4847,82,1
4847,82,19
5529,82,7
4775,82,11
4727,82,5
4702,82,13
4775,83,16
4993,83,0
6130,83,8
4896,83,18
5076,83,10
4956,83,6
6009,83,14
4945,83,1
5066,83,12
5548,83,4
5129,83,11
5500,83,7
5205,83,19
4941,83,15
5108,83,13
5007,83,5
5188,84,10
5217,84,16
5854,84,4
5214,84,18
5261,84,0
5258,84,6
5914,84,14
6388,84,8
5238,84,12
5202,84,11
5217,84,5
5341,84,15
5129,84,1
5854,84,7
5337,84,19
5176,84,13
5309,85,18
5809,85,4
4937,85,16
5299,85,0
5930,85,14
5198,85,10
5257,85,6
5952,85,8
5256,85,12
5252,85,5
5296,85,11
5231,85,1
5278,85,15
5903,85,7
5201,85,13
5972,86,8
5251,86,12
5201,86,16
5299,86,0
5254,86,6
5215,86,18
5268,86,10
5950,86,14
5317,86,13
5846,86,4
5251,86,1
5687,86,7
5278,86,15
5334,86,11
5284,86,5
5270,87,18
5353,87,6
5190,87,16
5357,87,0
5272,87,10
5292,87,12
5968,87,14
5772,87,4
5898,87,8
5781,87,7
5240,87,1
5241,87,15
5269,87,11
5280,87,13
5271,87,5
5201,88,18
5171,88,0
5094,88,1
5365,88,10
5270,88,6
5916,88,14
5264,88,12
5181,88,16
5850,88,8
5938,88,4
5263,88,13
5816,88,7
5217,88,11
5267,88,5
5389,89,0
6076,89,8
5391,89,18
5339,89,16
5212,89,1
5932,89,14
6120,89,4
5424,89,10
5403,89,6
5388,89,12
5659,89,7
5339,89,5
5392,89,13
5345,89,11
5310,90,18
5340,90,0
6110,90,14
5392,90,10
5358,90,1
5673,90,4
6057,90,8
5422,90,6
5106,90,16
5406,90,12
5673,90,7
5342,90,5
5414,90,11
5358,90,13
5326,91,16
5162,91,18
5228,91,0
5187,91,4
5210,91,6
5120,91,10
5254,91,14
5232,91,12
5256,91,8
5162,91,1
5206,91,11
5164,91,5
5212,91,7
5188,91,13
4927,92,16
5086,92,6
4953,92,0
5048,92,18
5461,92,14
5695,92,8
5106,92,10
5332,92,4
4996,92,12
4863,92,1
5022,92,11
5430,92,7
4921,92,13
5040,92,5
5170,93,10
5457,93,4
5150,93,6
5044,93,12
5169,93,0
5607,93,14
5475,93,8
5141,93,16
5088,93,18
5200,93,11
5191,93,5
5139,93,1
5249,93,13
5591,93,7
5738,94,4
5250,94,6
5316,94,10
5606,94,18
5402,94,16
5796,94,14
5356,94,0
5712,94,8
5363,94,5
5356,94,12
5133,94,1
5694,94,7
5357,94,11
5282,94,13
5409,95,6
5526,95,12
5393,95,0
5860,95,4
5475,95,10
5221,95,1
5499,95,16
5832,95,14
5628,95,18
5818,95,8
5375,95,13
5846,95,7
5435,95,5
5427,95,11
5480,96,6
5937,96,14
5628,96,18
5521,96,16
5805,96,8
5542,96,0
5475,96,10
5349,96,12
5879,96,4
5854,96,7
5383,96,1
5310,96,13
5425,96,11
5454,96,5
5237,97,6
5630,97,18
5836,97,8
5862,97,4
5497,97,10
5436,97,12
5385,97,0
5429,97,16
5920,97,14
5588,97,7
5383,97,1
5423,97,13
5528,97,11
5414,97,5
5361,98,6
5952,98,14
5799,98,8
5444,98,0
5420,98,12
5457,98,4
5331,98,18
5547,98,16
5499,98,10
5479,98,7
5452,98,13
5324,98,1
5490,98,5
5484,98,11
5363,99,6
5534,99,0
5480,99,4
5906,99,14
5570,99,18
5395,99,12
5597,99,16
5352,99,1
5549,99,10
5847,99,8
5553,99,7
5438,99,13
5442,99,5
5512,99,11
5781,100,14
5394,100,18
5412,100,6
5452,100,0
5529,100,10
5427,100,12
5484,100,4
5491,100,16
5487,100,8
5418,100,13
5450,100,11
5512,100,7
5476,100,1
5432,100,5
5187,101,18
5390,101,6
5327,101,4
5156,101,0
4991,101,10
5325,101,16
5181,101,12
5202,101,14
5275,101,8
5246,101,7
5300,101,1
5361,101,13
5213,101,11
5202,101,5
5169,102,6
5184,102,0
5143,102,12
5199,102,18
4996,102,10
5249,102,14
5081,102,1
5060,102,16
5161,102,13
5230,102,4
5123,102,8
5194,102,7
5209,102,11
5112,102,5
5258,103,0
5136,103,6
5208,103,12
5016,103,18
5326,103,4
5338,103,14
5029,103,10
5242,103,1
5240,103,16
5183,103,13
5326,103,7
5326,103,8
5168,103,11
5189,103,5
5369,104,6
5260,104,10
5145,104,18
5360,104,0
5374,104,4
5351,104,11
5428,104,14
5294,104,12
5398,104,8
5314,104,16
5327,104,7
5269,104,5
5330,104,13
5268,104,1
5435,105,4
5371,105,6
5443,105,0
5330,105,5
5339,105,18
5264,105,10
5449,105,14
5379,105,1
5335,105,16
5331,105,12
5351,105,11
5423,105,8
5465,105,7
5332,105,13
5482,106,6
5495,106,14
5473,106,0
5602,106,18
5410,106,7
5347,106,10
5381,106,16
5361,106,12
5423,106,8
5373,106,4
5335,106,1
5335,106,11
5459,106,13
5356,106,5
5450,107,6
5524,107,14
5408,107,0
5614,107,18
5385,107,16
5257,107,10
5296,107,12
5233,107,8
5431,107,7
5687,107,4
5422,107,1
5439,107,11
5514,107,13
5379,107,5
5265,108,0
5578,108,12
5572,108,18
5304,108,14
5393,108,4
5301,108,16
5500,108,10
5729,108,6
5405,108,13
5376,108,1
5301,108,8
5376,108,11
5634,108,5
5418,108,7
5324,109,0
5451,109,12
5332,109,18
5322,109,14
5293,109,4
5666,109,6
5364,109,10
5379,109,16
5266,109,1
5362,109,13
5427,109,8
5665,109,5
5238,109,11
5427,109,7
5550,110,18
5402,110,4
5449,110,12
5412,110,14
5281,110,0
5620,110,6
5590,110,5
5378,110,8
5375,110,10
5496,110,16
5375,110,13
5341,110,1
5332,110,11
5402,110,7
5131,111,14
5271,111,8
5161,111,18
5065,111,16
5271,111,4
5104,111,0
5192,111,6
5192,111,10
5146,111,12
5133,111,1
5102,111,11
5271,111,7
5211,111,13
5275,111,5
5138,112,10
5277,112,12
5006,112,11
5260,112,18
5023,112,13
5044,112,8
5421,112,6
5062,112,0
4905,112,14
5134,112,4
5146,112,16
5000,112,7
5175,112,5
4939,112,1
5464,113,10
5682,113,14
5094,113,18
5346,113,0
5042,113,11
5517,113,6
5256,113,16
5201,113,8
5251,113,12
5201,113,4
5294,113,13
5168,113,1
5470,113,5
5533,113,7
5753,114,14
5336,114,12
5778,114,6
5284,114,18
6175,114,4
5619,114,0
5673,114,13
5673,114,10
5469,114,8
5891,114,16
5611,114,5
5296,114,1
5301,114,11
5733,114,7
5416,115,18
5356,115,12
5685,115,14
5640,115,0
5680,115,10
6132,115,8
5448,115,6
6178,115,16
5774,115,13
5686,115,4
5350,115,11
5372,115,1
5608,115,5
5686,115,7
5684,116,16
5421,116,6
5619,116,0
5685,116,14
5387,116,18
5701,116,10
6130,116,8
5684,116,4
5371,116,12
5562,116,5
5348,116,11
5726,116,13
5326,116,1
5684,116,7
5479,117,0
5323,117,12
5593,117,14
5494,117,16
5431,117,18
5446,117,6
5726,117,10
5659,117,8
