2,1,6
2,1,2
2,1,8
2,1,4
2,1,18
2,1,14
2,1,16
2,1,10
2,1,0
2,1,12
2,1,7
2,1,3
2,1,5
2,1,15
2,1,11
2,1,19
2,1,1
2,1,9
2,1,17
2,1,13
194,2,4
174,2,6
174,2,8
184,2,18
184,2,14
184,2,16
194,2,10
184,2,2
174,2,12
191,2,0
194,2,7
174,2,5
174,2,9
184,2,11
174,2,19
174,2,3
177,2,15
181,2,17
184,2,13
174,2,1
2468,3,8
2316,3,6
2224,3,14
2211,3,18
2464,3,10
2274,3,4
2299,3,12
2498,3,2
2411,3,7
2862,3,16
2246,3,9
2862,3,0
2666,3,15
2563,3,19
2498,3,13
2464,3,17
2498,3,5
2282,3,1
2212,3,11
2463,3,3
2814,4,4
2782,4,12
2876,4,2
2862,4,18
2920,4,14
2900,4,10
2920,4,8
2887,4,16
2897,4,0
2920,4,5
2920,4,13
2920,4,6
2920,4,3
2944,4,11
2872,4,9
2900,4,19
2898,4,1
2782,4,15
2978,4,7
2920,4,17
2949,5,4
2899,5,6
2903,5,18
2905,5,14
2956,5,12
2963,5,10
2969,5,8
2973,5,2
2969,5,5
2971,5,7
2927,5,0
2970,5,16
2949,5,19
2935,5,15
2949,5,17
2881,5,11
2796,5,9
2974,5,13
2969,5,3
2913,5,1
2928,6,12
2988,6,4
2969,6,18
2990,6,14
2965,6,10
2885,6,2
2885,6,6
2919,6,13
2970,6,16
2948,6,5
2885,6,8
3016,6,0
2928,6,19
2994,6,7
2966,6,17
2874,6,15
2835,6,1
2968,6,3
2905,6,11
3029,6,9
3037,7,2
2979,7,4
3039,7,18
2987,7,12
3058,7,0
2911,7,14
3070,7,8
2990,7,3
3050,7,5
3001,7,10
2988,7,6
2966,7,16
2946,7,1
2929,7,9
3024,7,13
3082,7,19
3062,7,11
3096,7,15
3003,7,7
3001,7,17
3064,8,4
3074,8,10
3172,8,14
3102,8,8
3048,8,18
3092,8,5
3102,8,6
3096,8,0
3072,8,12
3083,8,11
3116,8,16
3103,8,2
3026,8,1
3118,8,7
3116,8,19
3131,8,9
3125,8,13
2894,8,15
2993,8,17
3102,8,3
2930,9,6
3104,9,12
3132,9,14
3089,9,18
3190,9,0
3126,9,4
3131,9,16
2930,9,8
3102,9,7
3143,9,13
3112,9,10
3121,9,2
3100,9,1
3120,9,3
2960,9,19
2999,9,11
3194,9,9
3110,9,15
3174,9,5
3101,9,17
3226,10,10
3192,10,6
3200,10,14
3159,10,18
3224,10,16
3160,10,7
3223,10,2
3203,10,8
3099,10,11
3204,10,4
3086,10,12
3182,10,0
3124,10,19
3222,10,15
3245,10,13
3310,10,9
3203,10,17
3166,10,1
3139,10,3
3171,10,5
3092,11,14
3221,11,0
3179,11,4
3156,11,12
3136,11,18
3157,11,1
3161,11,8
3066,11,6
3200,11,2
3156,11,15
3200,11,16
3198,11,10
3154,11,9
3187,11,3
3156,11,5
3109,11,7
3244,11,11
3156,11,19
3200,11,17
3068,11,13
2820,12,18
2874,12,14
2483,12,0
2606,12,4
2715,12,6
2782,12,1
2633,12,16
2604,12,8
2571,12,10
2631,12,19
2647,12,12
2557,12,2
2536,12,17
2527,12,15
2685,12,7
2684,12,13
2621,12,11
2633,12,5
2562,12,3
2569,12,9
3486,13,0
2978,13,14
3191,13,18
3296,13,10
3033,13,1
3061,13,4
3357,13,19
3296,13,16
3181,13,6
3284,13,12
3359,13,2
3164,13,8
3353,13,15
3419,13,13
3213,13,3
3298,13,7
3338,13,17
3477,13,9
3248,13,11
3433,13,5
3483,14,8
3485,14,14
3485,14,2
3460,14,18
3465,14,4
3485,14,16
3482,14,6
3447,14,9
3463,14,3
3421,14,10
3463,14,12
3462,14,0
3483,14,15
3465,14,7
3483,14,1
3548,14,5
3412,14,19
3440,14,17
3479,14,11
3458,14,13
3551,15,18
3508,15,0
3532,15,4
3560,15,14
3467,15,16
3501,15,8
3503,15,1
3549,15,19
3550,15,6
3551,15,2
3529,15,12
3493,15,10
3523,15,15
3615,15,9
3630,15,5
3457,15,11
3486,15,17
3529,15,3
3447,15,7
3549,15,13
3626,16,2
3638,16,0
3539,16,1
3602,16,12
3575,16,18
3588,16,14
3476,16,3
3555,16,8
3619,16,16
3570,16,4
3607,16,10
3563,16,6
3540,16,13
3604,16,19
3518,16,11
3705,16,5
3653,16,7
3644,16,15
3605,16,17
3598,16,9
3779,17,14
3663,17,10
3600,17,18
3623,17,15
3701,17,6
3605,17,0
3615,17,12
3558,17,11
3573,17,4
3653,17,2
3602,17,16
3707,17,8
3587,17,19
3679,17,13
3602,17,3
3604,17,1
3655,17,7
3638,17,17
3737,17,5
3747,17,9
3791,18,2
3492,18,18
3770,18,8
3686,18,14
3691,18,0
3661,18,6
3701,18,3
3715,18,12
3759,18,4
3726,18,16
3682,18,9
3697,18,1
3789,18,10
3662,18,19
3769,18,7
3756,18,15
3709,18,11
3810,18,5
3790,18,13
3769,18,17
3799,19,18
3843,19,10
3841,19,8
3810,19,11
3863,19,0
3863,19,14
3840,19,2
3819,19,4
3847,19,9
3795,19,12
3877,19,16
3757,19,6
3863,19,19
3802,19,1
3863,19,13
3787,19,15
3816,19,17
3819,19,7
3842,19,3
3963,19,5
3865,20,10
3837,20,18
3851,20,0
3781,20,12
3841,20,16
3917,20,1
3753,20,2
3781,20,11
3882,20,8
3883,20,14
3824,20,6
3773,20,4
3821,20,9
3883,20,19
3847,20,15
3828,20,3
3882,20,17
3815,20,13
3831,20,7
3949,20,5
3966,21,18
3868,21,10
3827,21,19
3841,21,16
3872,21,11
3788,21,14
3787,21,0
3811,21,2
3813,21,8
3851,21,4
3774,21,6
3870,21,12
3826,21,1
3774,21,5
3666,21,17
3859,21,15
3905,21,9
3763,21,3
3822,21,13
3787,21,7
3662,22,18
3390,22,2
3381,22,19
3450,22,14
3466,22,16
3399,22,8
3460,22,3
3466,22,0
3453,22,6
3406,22,12
3431,22,4
3320,22,10
3429,22,17
3370,22,7
3467,22,9
3671,22,1
3355,22,15
3477,22,11
3411,22,13
3566,22,5
3435,23,18
4004,23,10
4004,23,4
3827,23,14
3930,23,16
3890,23,2
3913,23,8
3915,23,6
3945,23,11
3932,23,0
3956,23,12
4055,23,5
3865,23,17
3972,23,15
3959,23,19
3617,23,1
3798,23,3
3898,23,13
4022,23,9
3997,23,7
4084,24,18
4117,24,14
4125,24,2
4081,24,16
4165,24,6
4104,24,8
4055,24,15
4125,24,0
4085,24,10
4113,24,3
4105,24,4
4103,24,12
4215,24,17
4098,24,19
4123,24,9
4024,24,1
4105,24,7
4328,24,5
4080,24,11
4125,24,13
4165,25,18
4179,25,16
4249,25,0
4214,25,14
4180,25,6
4204,25,8
4203,25,2
4125,25,1
4249,25,17
4183,25,10
4173,25,12
4185,25,4
4196,25,19
4229,25,7
4275,25,15
4250,25,11
4157,25,3
4414,25,5
4247,25,9
4449,25,13
4220,26,18
4346,26,2
4273,26,4
4318,26,16
4258,26,14
4200,26,12
4280,26,10
4344,26,6
4309,26,3
4405,26,5
4346,26,0
4325,26,8
4340,26,19
4394,26,17
4396,26,13
4342,26,1
4326,26,7
4324,26,15
4271,26,11
4364,26,9
4370,27,18
4264,27,4
4291,27,0
4101,27,12
4143,27,1
4258,27,16
4261,27,8
4216,27,2
4368,27,6
4354,27,14
4346,27,5
4325,27,10
4211,27,19
4439,27,13
4236,27,17
4261,27,9
4216,27,3
4262,27,7
4284,27,11
4285,27,15
4300,28,18
4228,28,2
4249,28,0
