2,1,12
2,1,18
2,1,8
2,1,4
2,1,10
2,1,2
2,1,14
2,1,16
2,1,6
2,1,0
2,1,19
2,1,13
2,1,11
2,1,5
2,1,9
2,1,3
2,1,7
2,1,1
2,1,15
2,1,17
197,2,4
194,2,0
174,2,8
194,2,18
187,2,14
194,2,6
184,2,2
194,2,12
181,2,10
191,2,16
187,2,5
184,2,1
184,2,19
184,2,3
184,2,15
177,2,9
184,2,7
174,2,11
184,2,13
187,2,17
2641,3,0
1394,3,4
2753,3,18
2836,3,2
2779,3,14
2779,3,16
2779,3,6
2779,3,1
2779,3,12
2743,3,19
2779,3,10
2911,3,8
2974,3,5
2630,3,15
2928,3,13
2792,3,3
2779,3,9
2779,3,11
2974,3,7
2974,3,17
2857,4,4
2985,4,12
2893,4,5
2903,4,0
2937,4,16
2985,4,14
2963,4,18
3062,4,8
2893,4,6
2959,4,10
2989,4,2
2985,4,13
3037,4,9
2985,4,17
2985,4,1
2859,4,11
2941,4,15
2937,4,19
2937,4,7
2939,4,3
2924,5,4
2984,5,16
2934,5,5
3184,5,2
2986,5,6
3014,5,0
2984,5,8
3050,5,18
2966,5,14
3118,5,12
3064,5,10
3060,5,17
3143,5,15
3080,5,9
3060,5,13
3060,5,7
2979,5,3
3115,5,1
3116,5,11
2929,5,19
3098,6,4
3275,6,16
3197,6,18
3249,6,12
3123,6,0
3133,6,17
3227,6,14
3179,6,2
3157,6,5
3248,6,10
3132,6,19
3247,6,8
3117,6,6
3150,6,3
3108,6,15
3247,6,9
3162,6,1
3209,6,13
3185,6,11
3231,6,7
3211,7,4
3146,7,0
3299,7,8
3182,7,18
3061,7,2
3249,7,12
3248,7,1
3249,7,6
3257,7,14
3179,7,16
3227,7,5
3247,7,9
3248,7,10
3248,7,19
3202,7,3
3248,7,7
3181,7,15
3227,7,13
3292,7,11
3227,7,17
3176,8,2
3228,8,4
3247,8,14
3260,8,0
3202,8,18
3298,8,12
3165,8,3
3158,8,6
3252,8,16
3293,8,10
3178,8,15
3266,8,8
3236,8,5
3314,8,1
3125,8,19
3293,8,7
3272,8,13
3176,8,17
3246,8,9
3218,8,11
3329,9,4
3292,9,10
3244,9,5
3234,9,0
3337,9,16
3351,9,18
3292,9,14
3211,9,2
3315,9,12
3212,9,6
3276,9,11
3311,9,8
3244,9,19
3313,9,1
3271,9,13
3291,9,9
3362,9,17
3292,9,3
3292,9,7
3317,9,15
3294,10,4
3249,10,6
3312,10,5
3208,10,0
3333,10,7
3281,10,14
3244,10,2
3366,10,10
3259,10,18
3288,10,12
3246,10,8
3374,10,16
3350,10,1
3370,10,15
3281,10,3
3271,10,17
3280,10,9
3345,10,13
3275,10,19
3378,10,11
3317,11,10
3391,11,12
3367,11,0
3356,11,4
3413,11,18
3345,11,6
3395,11,8
3395,11,11
3313,11,14
3317,11,13
3391,11,16
3393,11,2
3367,11,5
3345,11,1
3396,11,7
3397,11,19
3395,11,9
3313,11,3
3363,11,15
3414,11,17
2758,12,10
2862,12,18
2681,12,8
3068,12,4
2764,12,14
2929,12,0
2786,12,16
2719,12,2
2823,12,11
2734,12,9
2876,12,6
2737,12,12
2777,12,19
2808,12,1
2731,12,3
2804,12,5
2689,12,13
2685,12,15
2734,12,17
2712,12,7
3197,13,4
3479,13,8
3065,13,18
3233,13,0
3306,13,5
3403,13,10
3428,13,14
3313,13,2
3427,13,9
3337,13,16
3499,13,12
3426,13,6
3307,13,19
3449,13,11
3302,13,1
3401,13,3
3476,13,15
3428,13,13
3377,13,17
3497,13,7
3527,14,8
3530,14,12
3485,14,18
3487,14,2
3531,14,4
3462,14,14
3507,14,9
3504,14,10
3552,14,6
3511,14,0
3597,14,16
3462,14,13
3509,14,5
3460,14,15
3435,14,3
3481,14,11
3529,14,19
3507,14,17
3481,14,7
3508,14,1
3560,15,18
3571,15,4
3478,15,6
3481,15,16
3452,15,2
3496,15,14
3427,15,10
3499,15,8
3503,15,12
3544,15,0
3525,15,7
3448,15,17
3398,15,5
3462,15,19
3549,15,3
3480,15,1
3432,15,11
3431,15,9
3528,15,13
3526,15,15
3549,16,10
3552,16,16
3462,16,18
3371,16,4
3507,16,14
3415,16,2
3543,16,11
3490,16,6
3560,16,0
3484,16,12
3558,16,8
3576,16,17
3492,16,19
3445,16,5
3492,16,3
3506,16,9
3471,16,15
3542,16,7
3395,16,13
3507,16,1
3539,17,14
3588,17,16
3584,17,4
3540,17,18
3558,17,8
3581,17,10
3609,17,12
3539,17,15
3604,17,6
3560,17,2
3628,17,0
3560,17,17
3539,17,5
3560,17,19
3539,17,1
3495,17,13
3542,17,9
3512,17,11
3600,17,7
3560,17,3
3488,18,18
3475,18,2
3575,18,12
3412,18,8
3442,18,4
3391,18,10
3576,18,0
3487,18,14
3552,18,6
3441,18,13
3508,18,3
3554,18,16
3508,18,19
3349,18,5
3552,18,11
3506,18,9
3441,18,1
3487,18,15
3548,18,7
3462,18,17
3561,19,12
3521,19,2
3392,19,18
3474,19,4
3494,19,6
3477,19,13
3542,19,10
3494,19,8
3563,19,3
3498,19,14
3588,19,16
3564,19,0
3475,19,5
3515,19,11
3540,19,9
3515,19,7
3467,19,19
3496,19,17
3555,19,15
3494,19,1
3590,20,4
3578,20,2
3489,20,5
3512,20,18
3679,20,12
3639,20,6
3614,20,16
3585,20,14
3566,20,10
3656,20,8
3680,20,0
3633,20,3
3591,20,13
3633,20,1
3562,20,11
3564,20,9
3631,20,7
3591,20,15
3564,20,17
3633,20,19
3574,21,10
3507,21,14
3552,21,18
3457,21,4
3509,21,8
3410,21,16
3462,21,11
3527,21,6
3460,21,15
3458,21,12
3507,21,2
3505,21,0
3555,21,9
3507,21,19
3278,21,5
3553,21,17
3481,21,3
3507,21,7
3507,21,13
3528,21,1
3059,22,18
2990,22,4
2815,22,8
2828,22,0
2826,22,14
2782,22,10
2835,22,12
2857,22,16
2804,22,6
2803,22,2
2809,22,15
2773,22,11
2757,22,19
3016,22,5
2778,22,1
2732,22,9
2844,22,17
2784,22,13
2872,22,3
2755,22,7
3632,23,4
3299,23,18
3647,23,14
3672,23,16
3566,23,12
3606,23,0
3689,23,10
3672,23,2
3586,23,8
3632,23,6
3483,23,15
3693,23,1
3566,23,5
3672,23,19
3694,23,9
3624,23,11
3496,23,17
3578,23,3
3561,23,13
3691,23,7
3554,24,14
3407,24,4
3620,24,0
3607,24,18
3577,24,8
3579,24,10
3621,24,15
3649,24,12
3671,24,16
3645,24,6
3554,24,1
3466,24,2
3600,24,5
3579,24,19
3617,24,9
3577,24,11
3579,24,17
3600,24,13
3579,24,3
3598,24,7
3507,25,4
3708,25,0
3530,25,18
3684,25,14
3673,25,8
3594,25,10
3713,25,1
3708,25,6
3666,25,12
3625,25,16
3527,25,15
3621,25,2
3615,25,19
3680,25,9
3663,25,5
3579,25,17
3661,25,7
3663,25,13
3640,25,11
3642,25,3
3561,26,18
3702,26,4
3658,26,10
3700,26,14
3724,26,0
3656,26,8
3682,26,12
3637,26,15
3683,26,2
3643,26,6
3656,26,11
3618,26,16
3679,26,19
3631,26,5
3677,26,7
3679,26,13
3648,26,9
3658,26,3
3658,26,17
3700,26,1
3712,27,14
3648,27,12
3620,27,18
3671,27,6
3719,27,4
3649,27,15
3668,27,8
3670,27,10
3720,27,16
3714,27,0
3603,27,2
3643,27,13
3691,27,19
3688,27,17
3761,27,5
3668,27,11
3706,27,9
3643,27,7
3670,27,3
3712,27,1
3641,28,2
3686,28,6
3664,28,18
3752,28,14
3730,28,4
3708,28,8
3716,28,12
3697,28,10
3761,28,0
3778,28,16
3710,28,3
3727,28,7
3728,28,9
3613,28,11
3662,28,5
3710,28,19
3684,28,15
3800,28,13
3689,28,17
3752,28,1
3765,29,18
3775,29,8
3777,29,19
3615,29,4
3795,29,9
3821,29,0
3813,29,10
3713,29,14
3801,29,12
3823,29,2
3799,29,6
3901,29,5
3708,29,13
3749,29,11
3714,29,17
3792,29,15
3855,29,1
3813,29,3
3813,29,7
3793,30,18
3818,30,4
3746,30,8
3838,30,5
3796,30,19
3859,30,14
3820,30,12
3793,30,6
3779,30,2
3796,30,10
3730,30,0
3838,30,13
3814,30,9
3818,30,11
3796,30,3
3796,30,7
3727,30,17
3729,30,15
3790,30,1
3673,31,4
3688,31,18
3673,31,5
3655,31,12
3657,31,19
3659,31,8
3678,31,2
3657,31,10
3703,31,6
3650,31,14
3677,31,0
3611,31,13
3659,31,9
3657,31,7
3657,31,3
3679,31,11
3657,31,15
3705,31,1
3699,31,17
3094,32,0
3325,32,4
3285,32,18
3091,32,2
3056,32,10
3088,32,6
3020,32,8
3075,32,12
3115,32,14
3088,32,5
3000,32,3
3107,32,11
3026,32,1
3091,32,19
3097,32,17
3158,32,13
3070,32,15
3065,32,9
3056,32,7
3743,33,14
3616,33,12
3384,33,4
3672,33,2
3414,33,18
3718,33,8
3680,33,15
3722,33,10
3588,33,6
3764,33,13
3770,33,0
3634,33,5
3672,33,3
3686,33,9
3644,33,11
3812,33,17
3743,33,19
3741,33,1
3770,33,7
3791,34,12
3854,34,0
3819,34,18
3801,34,8
3697,34,4
3759,34,6
3736,34,2
3876,34,13
3761,34,14
3786,34,10
3809,34,1
3764,34,9
3786,34,7
3807,34,5
3807,34,19
3786,34,3
3767,34,15
3823,34,17
3851,34,11
3821,35,18
3779,35,6
3809,35,4
3807,35,12
3823,35,10
3822,35,8
3871,35,2
3844,35,14
3891,35,0
3802,35,11
3759,35,5
3806,35,19
3875,35,13
3889,35,17
3798,35,7
3763,35,15
3801,35,9
3784,35,3
3844,35,1
3791,36,4
3716,36,8
3744,36,18
3831,36,2
3857,36,0
3789,36,10
3810,36,14
3812,36,12
3767,36,9
3707,36,6
3764,36,3
3810,36,5
3810,36,19
3807,36,11
3810,36,1
3751,36,15
3810,36,13
3772,36,7
3855,36,17
3752,37,18
3729,37,8
3797,37,2
3590,37,4
3656,37,0
3636,37,19
3733,37,9
3792,37,10
3778,37,12
3751,37,14
3774,37,6
3773,37,11
3776,37,5
3776,37,3
3790,37,17
3751,37,1
3686,37,15
3682,37,13
3755,37,7
3793,38,8
3774,38,18
3590,38,0
3818,38,4
3794,38,14
3794,38,10
3772,38,9
3995,38,6
3836,38,2
3771,38,12
3845,38,17
3771,38,15
3772,38,1
3819,38,19
3815,38,5
3815,38,13
3716,38,11
3748,38,3
3794,38,7
3891,39,14
3777,39,18
3914,39,12
3867,39,4
3890,39,8
3845,39,10
3775,39,15
3823,39,0
3841,39,6
3912,39,13
3933,39,2
3912,39,19
3913,39,1
3891,39,7
3892,39,5
3822,39,9
3840,39,11
3862,39,17
3891,39,3
3844,40,14
3867,40,12
3845,40,18
3879,40,10
3813,40,6
3676,40,4
3869,40,8
3889,40,0
3827,40,15
3819,40,13
3886,40,2
3866,40,1
3974,40,11
3798,40,7
3835,40,19
3845,40,17
3888,40,5
3823,40,9
3844,40,3
3856,41,10
3806,41,18
3821,41,14
3979,41,0
3723,41,11
3955,41,17
3943,41,4
3857,41,6
3820,41,8
3845,41,12
3887,41,2
3854,41,19
3893,41,15
3939,41,3
3841,41,13
3887,41,7
3831,41,1
3760,41,5
3847,41,9
3321,42,10
3563,42,18
3486,42,4
3405,42,2
3374,42,12
3370,42,0
3324,42,17
3367,42,14
3390,42,11
3438,42,8
3419,42,6
3373,42,3
3456,42,13
3441,42,5
3342,42,19
3350,42,7
3416,42,1
3373,42,15
3327,42,9
3611,43,4
3879,43,8
3549,43,18
3887,43,10
3746,43,0
3890,43,6
3971,43,2
3887,43,14
3879,43,12
3904,43,17
3816,43,9
3858,43,5
3908,43,19
3909,43,1
3855,43,11
3887,43,7
3858,43,3
3908,43,13
3879,43,15
3828,44,4
3896,44,18
3722,44,5
3774,44,10
4009,44,0
3775,44,6
3851,44,14
3818,44,8
3846,44,17
3841,44,2
3910,44,12
3843,44,19
3840,44,11
3797,44,3
3843,44,7
3797,44,13
3803,44,1
3862,44,15
3847,44,9
3923,45,4
3840,45,18
3921,45,0
3896,45,10
4021,45,6
3975,45,5
3810,45,14
3906,45,8
3950,45,12
3859,45,17
3933,45,2
3926,45,11
3858,45,19
3887,45,9
3834,45,1
3856,45,7
3954,45,3
4023,45,15
3908,45,13
3760,46,4
3732,46,0
3939,46,5
3896,46,18
3822,46,10
3935,46,8
3933,46,2
3918,46,6
3960,46,17
3872,46,14
3935,46,12
3896,46,1
3911,46,11
3849,46,9
3931,46,3
3977,46,15
3862,46,19
3954,46,7
3795,46,13
3952,47,18
3701,47,4
3877,47,8
3912,47,10
3958,47,14
3867,47,17
3783,47,0
3970,47,12
3952,47,2
4135,47,6
3985,47,19
3882,47,9
3991,47,3
3903,47,15
3928,47,5
3880,47,11
3982,47,1
3971,47,13
4021,47,7
3843,48,8
3862,48,4
3995,48,6
3909,48,18
3799,48,14
3893,48,10
3895,48,0
3889,48,2
3843,48,12
3847,48,9
3910,48,7
3800,48,19
3868,48,5
3864,48,3
3845,48,1
3889,48,11
3860,48,15
3803,48,13
3800,48,17
3833,49,14
4096,49,6
3874,49,18
3881,49,4
3835,49,0
3875,49,2
3771,49,10
3827,49,12
3896,49,15
3854,49,7
3808,49,8
3833,49,19
3942,49,3
3808,49,5
3833,49,9
3786,49,17
3833,49,13
3829,49,1
3819,49,11
3925,50,14
4036,50,6
3889,50,18
3770,50,4
3822,50,0
3942,50,2
3940,50,12
3963,50,15
3969,50,8
3807,50,10
3796,50,7
3873,50,5
3900,50,19
3963,50,3
3843,50,17
3998,50,1
3852,50,13
3900,50,9
3850,50,11
3855,51,10
3786,51,18
3796,51,4
3788,51,0
3727,51,6
3738,51,19
3810,51,11
3713,51,14
3732,51,8
3692,51,12
3759,51,2
3692,51,15
3788,51,9
3808,51,1
3834,51,5
3738,51,17
3738,51,13
3715,51,7
3740,51,3
3425,52,12
3217,52,10
3443,52,18
3476,52,0
3309,52,6
3553,52,4
3306,52,14
3328,52,8
3370,52,13
3250,52,11
3278,52,2
3236,52,19
3283,52,17
3393,52,15
3354,52,1
3351,52,7
3366,52,3
3232,52,5
3280,52,9
3509,53,18
3714,53,8
3726,53,10
3653,53,6
3654,53,0
3633,53,4
3719,53,14
3811,53,9
3739,53,11
3833,53,12
3853,53,2
3740,53,19
3781,53,7
3832,53,15
3718,53,5
3767,53,17
3769,53,1
3805,53,3
3770,53,13
3865,54,18
3990,54,14
3856,54,8
3858,54,6
3759,54,0
3787,54,4
3828,54,15
3898,54,9
3968,54,12
3903,54,10
3940,54,2
3878,54,19
3856,54,5
3898,54,7
3836,54,17
3928,54,1
3899,54,13
3940,54,3
3848,54,11
3866,55,18
3747,55,8
3901,55,14
3747,55,4
3887,55,6
3951,55,12
3816,55,0
3835,55,9
3900,55,15
3818,55,10
3843,55,19
3923,55,2
3839,55,5
3818,55,13
3801,55,17
3857,55,11
3889,55,1
3863,55,7
3898,55,3
3661,56,18
3850,56,4
3822,56,8
3833,56,19
3855,56,0
3849,56,6
3933,56,12
3757,56,10
3863,56,9
3770,56,14
3859,56,2
3681,56,5
3827,56,1
3777,56,17
3742,56,13
3886,56,15
3867,56,7
3884,56,3
3838,56,11
3866,57,14
3831,57,0
3693,57,4
3817,57,12
3909,57,18
3779,57,8
4046,57,6
3710,57,10
3862,57,15
3864,57,2
3842,57,1
3820,57,5
3792,57,13
3760,57,17
3772,57,9
3912,57,19
3791,57,7
3797,57,3
3909,57,11
3801,58,4
3864,58,2
3775,58,5
3851,58,12
3756,58,8
3869,58,18
3981,58,6
3803,58,0
3802,58,10
3910,58,14
3864,58,3
3775,58,13
3797,58,7
3781,58,17
3822,58,9
3841,58,19
3793,58,15
3895,58,1
3882,58,11
3848,59,4
3802,59,2
3806,59,8
3936,59,6
3825,59,18
3783,59,5
3918,59,12
3710,59,0
3827,59,10
3810,59,3
3777,59,14
3806,59,9
3684,59,13
3764,59,7
3749,59,19
3625,59,17
3830,59,1
3912,59,15
3795,59,11
3819,60,18
3805,60,4
3786,60,10
3778,60,8
3857,60,0
3743,60,6
3794,60,12
3825,60,19
3920,60,14
3759,60,2
3896,60,11
3788,60,5
3780,60,15
3860,60,17
3858,60,13
3836,60,9
3832,60,3
3853,60,7
3786,60,1
3683,61,12
3650,61,4
3681,61,6
3629,61,0
3655,61,18
3630,61,13
3589,61,17
3706,61,10
3635,61,8
3685,61,14
3639,61,2
3494,61,5
3680,61,7
3637,61,11
3635,61,15
3612,61,3
3641,61,19
3656,61,9
3633,61,1
3042,62,10
3392,62,4
3282,62,18
3237,62,0
3092,62,8
3143,62,6
3166,62,12
3074,62,17
3064,62,11
3153,62,2
3063,62,14
3098,62,19
3298,62,5
3400,62,15
3090,62,9
3107,62,3
3163,62,7
3071,62,1
3096,62,13
3484,63,6
3447,63,18
3456,63,0
3592,63,12
3408,63,4
3634,63,2
3550,63,8
3485,63,17
3641,63,7
3593,63,10
3687,63,14
3573,63,19
3590,63,11
3525,63,13
3623,63,1
3614,63,9
3848,63,15
3542,63,5
3662,63,3
3724,64,4
3632,64,18
3736,64,14
3810,64,0
3608,64,6
3584,64,8
3717,64,12
3698,64,2
3643,64,10
3670,64,5
3994,64,15
3671,64,19
3629,64,17
3694,64,9
3579,64,7
3694,64,3
3650,64,13
3679,64,1
3670,64,11
3792,65,4
3725,65,12
3846,65,0
3728,65,8
4216,65,6
3612,65,5
3725,65,10
3835,65,13
3834,65,14
3813,65,2
3610,65,7
3773,65,1
3751,65,19
3792,65,9
3673,65,11
3666,65,17
4029,65,15
3767,65,3
3719,66,14
3876,66,4
3729,66,19
3818,66,8
3656,66,10
3929,66,2
3610,66,0
3847,66,12
4182,66,6
4105,66,15
3688,66,5
3848,66,17
3829,66,7
3902,66,11
4066,66,13
4179,66,3
3866,66,9
3911,66,1
4100,67,0
4008,67,4
3915,67,12
4114,67,2
3837,67,10
3781,67,8
3933,67,14
4230,67,6
3849,67,19
4153,67,3
3931,67,13
3712,67,5
3821,67,11
3850,67,1
3840,67,17
3803,67,7
3849,67,9
4125,67,15
4265,68,6
3752,68,0
3822,68,8
3994,68,4
3879,68,2
3834,68,12
3862,68,7
3773,68,19
3749,68,10
3900,68,14
3821,68,5
3889,68,13
3862,68,17
3736,68,9
3768,68,11
4213,68,3
3861,68,1
4188,68,15
3947,69,6
3543,69,8
4021,69,0
3753,69,7
4002,69,19
3860,69,2
4067,69,4
3755,69,10
3808,69,14
3821,69,12
3778,69,9
3751,69,5
3817,69,17
4131,69,3
3672,69,11
3752,69,1
3766,69,15
3727,69,13
3778,70,10
3912,70,0
4075,70,6
3660,70,8
4085,70,19
3957,70,4
3714,70,11
3845,70,2
3850,70,12
3866,70,14
3784,70,7
3751,70,9
3827,70,1
3777,70,17
3688,70,5
3760,70,13
