2,1,2
2,1,18
2,1,16
2,1,12
2,1,4
2,1,10
2,1,14
2,1,8
2,1,6
2,1,0
2,1,19
2,1,3
2,1,17
2,1,1
2,1,15
2,1,11
2,1,9
2,1,13
2,1,5
2,1,7
197,2,16
194,2,14
194,2,2
194,2,0
187,2,18
188,2,8
174,2,12
194,2,10
184,2,4
194,2,6
174,2,3
174,2,17
177,2,15
177,2,1
184,2,19
187,2,9
184,2,5
191,2,7
184,2,13
184,2,11
1071,3,14
2197,3,2
197,3,16
2088,3,0
1926,3,18
2408,3,3
2408,3,12
2331,3,10
2714,3,6
2590,3,4
2289,3,8
2184,3,17
2328,3,1
2278,3,15
1510,3,19
1856,3,9
2270,3,7
2257,3,5
2133,3,11
2177,3,13
2831,4,14
2930,4,2
2793,4,0
3048,4,16
2763,4,18
2988,4,8
2793,4,4
2793,4,3
2745,4,12
2728,4,10
3008,4,1
2964,4,6
2831,4,9
2988,4,15
2897,4,19
2813,4,17
2793,4,5
2753,4,13
2673,4,11
2673,4,7
2942,5,14
3059,5,10
3085,5,12
2991,5,18
2988,5,16
3083,5,6
3020,5,8
3043,5,11
2948,5,13
3107,5,2
3112,5,0
3085,5,4
3085,5,15
2959,5,19
2940,5,5
3105,5,1
3026,5,9
3005,5,3
2999,5,17
3090,5,7
3078,6,0
3085,6,16
3085,6,14
3104,6,10
3060,6,18
3034,6,1
3059,6,17
3038,6,2
3060,6,12
3060,6,4
3108,6,8
3034,6,6
3085,6,19
3112,6,15
2972,6,11
2991,6,13
3043,6,3
3106,6,9
3165,6,5
3056,6,7
3083,7,0
3039,7,14
3071,7,16
3135,7,10
3075,7,1
3132,7,18
3111,7,12
3137,7,8
3091,7,4
3255,7,17
3203,7,2
3115,7,6
3157,7,15
3023,7,19
3156,7,9
3145,7,13
3223,7,11
3114,7,5
3081,7,7
3203,7,3
3157,8,14
3189,8,0
3237,8,6
3231,8,18
3235,8,8
3227,8,10
3230,8,16
3167,8,4
3235,8,12
3311,8,1
3281,8,7
3191,8,2
3307,8,15
3114,8,9
3161,8,3
3215,8,19
3190,8,5
3325,8,13
3229,8,11
3275,8,17
3230,9,0
3216,9,14
3366,9,18
3296,9,6
3300,9,16
3330,9,10
3255,9,12
3348,9,8
3296,9,2
3303,9,4
3362,9,15
3314,9,1
3356,9,7
3339,9,13
3314,9,17
3378,9,19
3324,9,9
3324,9,5
3345,9,11
3323,9,3
3300,10,14
3361,10,18
3363,10,8
3290,10,0
3338,10,16
3304,10,4
3326,10,6
3247,10,9
3406,10,19
3254,10,10
3304,10,12
3278,10,2
3272,10,15
3344,10,17
3344,10,1
3278,10,3
3325,10,5
3230,10,13
3276,10,7
3300,10,11
3341,11,14
3234,11,18
3306,11,0
3414,11,16
3354,11,2
3356,11,4
3269,11,10
3310,11,6
3310,11,12
3227,11,8
3358,11,15
3358,11,17
3347,11,19
3288,11,1
3319,11,9
3310,11,3
3402,11,5
3394,11,13
3286,11,11
3400,11,7
2951,12,18
2833,12,6
3274,12,14
2896,12,16
3098,12,0
2813,12,4
2901,12,10
2738,12,19
2887,12,12
2767,12,2
2881,12,8
2827,12,7
2884,12,17
2835,12,1
3000,12,9
2898,12,15
2902,12,11
2779,12,5
2914,12,13
2910,12,3
3522,13,2
3436,13,6
3243,13,18
3144,13,16
3144,13,0
3013,13,14
3295,13,10
3404,13,3
3444,13,7
3472,13,12
3521,13,4
3561,13,8
3569,13,19
3426,13,15
3371,13,5
3378,13,17
3559,13,11
3395,13,13
3492,13,1
3345,13,9
3697,14,2
3638,14,14
3651,14,18
3698,14,0
3677,14,8
3656,14,16
3648,14,3
3614,14,10
3694,14,12
3635,14,6
3636,14,4
3650,14,9
3542,14,19
3694,14,17
3589,14,1
3678,14,13
3694,14,15
3684,14,11
3563,14,5
3652,14,7
3612,15,16
3668,15,14
3689,15,18
3712,15,0
3611,15,17
3712,15,8
3690,15,2
3712,15,6
3677,15,15
3708,15,12
3734,15,10
3663,15,4
3708,15,1
3688,15,5
3601,15,19
3650,15,9
3641,15,3
3709,15,11
3678,15,7
3775,15,13
3699,16,14
3741,16,12
3661,16,16
3658,16,0
3741,16,15
3705,16,18
3720,16,6
3722,16,4
3671,16,8
3763,16,10
3743,16,13
3675,16,2
3671,16,1
3695,16,17
3764,16,9
3662,16,19
3701,16,7
3721,16,3
3674,16,5
3603,16,11
3699,17,14
3784,17,16
3828,17,10
3762,17,18
3834,17,15
3719,17,2
3741,17,6
3758,17,0
3802,17,12
3758,17,8
3804,17,11
3768,17,4
3780,17,17
3755,17,1
3742,17,3
3785,17,9
3822,17,7
3758,17,19
3783,17,13
3762,17,5
3772,18,6
3730,18,16
3777,18,8
3852,18,18
3745,18,0
3655,18,7
3832,18,14
3815,18,4
3856,18,9
3683,18,2
3770,18,10
3860,18,12
3792,18,17
3792,18,15
3750,18,5
3770,18,13
3788,18,1
3822,18,19
3726,18,3
3753,18,11
3828,19,2
3846,19,12
3869,19,16
3900,19,0
3821,19,18
3918,19,13
3850,19,3
3914,19,8
3852,19,14
3847,19,6
3874,19,10
3829,19,4
3789,19,9
3865,19,1
3870,19,17
3800,19,15
3924,19,19
3850,19,5
3815,19,7
3824,19,11
3999,20,12
3853,20,2
4023,20,16
3903,20,0
3981,20,18
3873,20,3
3966,20,4
3878,20,13
3969,20,6
3945,20,14
3941,20,8
3970,20,10
3847,20,17
3830,20,19
3801,20,9
3941,20,1
3918,20,7
3896,20,5
3986,20,11
3966,20,15
3840,21,10
3841,21,12
3908,21,16
3891,21,6
3823,21,0
3904,21,2
3910,21,8
3865,21,18
3870,21,14
3955,21,11
3731,21,13
3904,21,4
3909,21,17
3875,21,7
3863,21,3
3908,21,19
3884,21,1
3909,21,9
3908,21,15
3909,21,5
3486,22,18
3299,22,10
3390,22,0
3459,22,16
3411,22,6
3284,22,14
3235,22,2
3274,22,19
3277,22,4
3298,22,8
3247,22,11
3137,22,12
3321,22,1
3323,22,17
3370,22,13
3326,22,7
3329,22,3
3229,22,15
3347,22,9
3207,22,5
3765,23,18
3872,23,10
3707,23,0
3724,23,14
3844,23,2
3642,23,16
3823,23,19
3842,23,6
3890,23,12
3946,23,11
3862,23,8
3838,23,4
3718,23,3
3910,23,15
3756,23,1
3891,23,5
3776,23,13
3852,23,17
3868,23,7
3772,23,9
4058,24,6
3967,24,2
4015,24,16
3993,24,0
3980,24,18
3949,24,14
3967,24,7
3993,24,3
3953,24,10
3991,24,12
