6,-2,0.0714234,1,1,0
4,2,0.0592109,1,2,0
-2,8,0.0447849,1,2,0
-5,1,0.188126,1,2,0
7,7,0.0290102,1,2,0
6,-2,0.0714234,1,2,0
1,2,0.0792103,1,2,0
7,8,0.0267725,1,2,0
-1,0,0.129711,1,2,0
8,-9,0.0723947,1,2,0
4,-7,0.178649,1,2,0
2,4,0.0566347,1,2,0
4,-8,0.190103,1,2,0
9,-3,0.0507843,1,2,0
8,-3,0.0584052,1,2,0
-5,-5,0.388064,1,2,0
5,-4,0.103157,1,2,0
4,-1,0.0834934,1,2,0
-1,5,0.0629924,1,2,0
-3,8,0.0466546,1,3,0
4,2,0.0592109,1,3,0
-2,8,0.0447849,1,3,0
-5,1,0.188126,1,3,0
3,-1,0.0945559,1,3,0
-3,0,0.169396,1,3,0
7,7,0.0290102,1,3,0
6,-2,0.0714234,1,3,0
1,2,0.0792103,1,3,0
4,-6,0.161029,1,3,0
7,8,0.0267725,1,3,0
4,-7,0.178649,1,3,0
-1,0,0.129711,1,3,0
8,-9,0.0723947,1,3,0
2,4,0.0566347,1,3,0
9,-3,0.0507843,1,3,0
4,-8,0.190103,1,3,0
4,-1,0.0834934,1,3,0
8,-3,0.0584052,1,3,0
-5,-5,0.388064,1,3,0
5,-4,0.103157,1,3,0
-1,5,0.0629924,1,3,0
-3,8,0.0466546,1,4,0
4,2,0.0592109,1,4,0
-2,8,0.0447849,1,4,0
-5,1,0.188126,1,4,0
3,-1,0.0945559,1,4,0
-3,0,0.169396,1,4,0
7,7,0.0290102,1,4,0
6,-2,0.0714234,1,4,0
7,8,0.0267725,1,4,0
1,2,0.0792103,1,4,0
4,-6,0.161029,1,4,0
4,-7,0.178649,1,4,0
-1,0,0.129711,1,4,0
8,-9,0.0723947,1,4,0
-9,-3,0.867699,1,4,0
2,4,0.0566347,1,4,0
6,-3,0.0787279,1,4,0
9,-3,0.0507843,1,4,0
4,-8,0.190103,1,4,0
-5,-5,0.388064,1,4,0
8,-3,0.0584052,1,4,0
5,-4,0.103157,1,4,0
4,-1,0.0834934,1,4,0
-1,5,0.0629924,1,4,0
-5,-6,0.362519,1,4,0
-3,8,0.0466546,1,5,0
4,2,0.0592109,1,5,0
-2,8,0.0447849,1,5,0
-5,1,0.188126,1,5,0
3,2,0.0652767,1,5,0
3,-1,0.0945559,1,5,0
-3,0,0.169396,1,5,0
-4,1,0.163381,1,5,0
7,7,0.0290102,1,5,0
6,-2,0.0714234,1,5,0
7,8,0.0267725,1,5,0
1,2,0.0792103,1,5,0
-2,0,0.14696,1,5,0
4,-6,0.161029,1,5,0
2,3,0.0637126,1,5,0
4,-7,0.178649,1,5,0
2,4,0.0566347,1,5,0
6,-3,0.0787279,1,5,0
-9,-3,0.867699,1,5,0
-1,0,0.129711,1,5,0
8,-9,0.0723947,1,5,0
9,-3,0.0507843,1,5,0
4,-8,0.190103,1,5,0
-6,-6,0.386814,1,5,0
-5,-5,0.388064,1,5,0
4,-1,0.0834934,1,5,0
8,-3,0.0584052,1,5,0
5,-4,0.103157,1,5,0
-5,-6,0.362519,1,5,0
-1,5,0.0629924,1,5,0
4,2,0.0592109,1,6,0
-3,8,0.0466546,1,6,0
-1,6,0.0550839,1,6,0
-2,8,0.0447849,1,6,0
-5,1,0.188126,1,6,0
3,-1,0.0945559,1,6,0
3,2,0.0652767,1,6,0
-3,0,0.169396,1,6,0
-4,1,0.163381,1,6,0
7,7,0.0290102,1,6,0
6,-2,0.0714234,1,6,0
7,8,0.0267725,1,6,0
1,2,0.0792103,1,6,0
-2,0,0.14696,1,6,0
4,-6,0.161029,1,6,0
2,3,0.0637126,1,6,0
