2,1,12
2,1,8
2,1,4
2,1,6
2,1,10
2,1,0
2,1,16
2,1,2
2,1,18
2,1,13
2,1,9
2,1,5
2,1,14
2,1,17
2,1,11
2,1,1
2,1,19
2,1,3
2,1,7
2,1,15
184,2,12
194,2,8
174,2,14
184,2,16
177,2,10
174,2,0
194,2,2
177,2,4
184,2,18
177,2,6
184,2,9
180,2,13
184,2,15
184,2,1
174,2,17
177,2,11
184,2,19
177,2,5
187,2,7
184,2,3
2509,3,12
2499,3,0
1818,3,16
2762,3,13
2370,3,10
2759,3,1
2689,3,18
2683,3,8
2727,3,4
2657,3,6
2590,3,2
2327,3,14
2071,3,19
2280,3,9
2340,3,15
2337,3,17
3021,3,11
2885,3,3
2657,3,5
2691,3,7
3023,4,16
3132,4,10
3132,4,14
3008,4,8
3086,4,6
3056,4,2
3100,4,18
2950,4,12
3108,4,4
3055,4,0
3104,4,17
3054,4,9
2975,4,19
3105,4,15
3132,4,3
3040,4,11
3086,4,13
3132,4,5
3132,4,7
3086,4,1
3132,5,8
3132,5,14
3123,5,16
3215,5,6
3166,5,18
3123,5,10
3169,5,2
3145,5,9
3190,5,12
3148,5,15
3169,5,0
3060,5,4
3100,5,19
3169,5,7
3224,5,1
3189,5,17
3209,5,5
3169,5,11
3169,5,3
3169,5,13
3217,6,8
3252,6,4
3151,6,16
3206,6,10
3113,6,2
3196,6,12
3207,6,18
3178,6,9
3158,6,6
3138,6,14
3238,6,0
3180,6,5
3186,6,11
3163,6,19
3206,6,17
3186,6,7
3186,6,3
3194,6,15
3157,6,13
3224,6,1
3248,7,10
3247,7,4
3216,7,16
3256,7,2
3302,7,14
3247,7,11
3229,7,18
3267,7,12
3310,7,8
3291,7,0
3358,7,6
3313,7,5
3246,7,9
3288,7,3
3291,7,17
3181,7,13
3214,7,19
3297,7,15
3309,7,1
3281,7,7
3320,8,10
3326,8,16
3329,8,8
3398,8,17
3326,8,11
3219,8,2
3322,8,18
3347,8,12
3326,8,14
3354,8,4
3302,8,0
3238,8,9
3341,8,6
3309,8,19
3302,8,13
3328,8,1
3338,8,5
3388,8,15
3347,8,7
3353,8,3
3474,9,16
3457,9,14
3513,9,2
3413,9,18
3451,9,4
3451,9,17
3385,9,0
3383,9,10
3345,9,8
3490,9,15
3409,9,12
3471,9,6
3281,9,19
3347,9,9
3407,9,3
3485,9,13
3432,9,7
3427,9,5
3388,9,1
3354,9,11
3586,10,16
3525,10,8
3491,10,18
3520,10,10
3510,10,17
3516,10,14
3424,10,4
3437,10,2
3459,10,9
3520,10,12
3500,10,0
3576,10,6
3497,10,15
3549,10,19
3536,10,13
3492,10,11
3491,10,7
3564,10,5
3558,10,3
3592,10,1
3460,11,16
3559,11,12
3402,11,18
3546,11,10
3500,11,14
3480,11,17
3478,11,2
3524,11,4
3532,11,8
3467,11,13
3607,11,0
3559,11,19
3561,11,6
3513,11,9
3444,11,15
3565,11,11
3559,11,3
3536,11,5
3448,11,1
3559,11,7
3127,12,18
3123,12,16
3025,12,8
2897,12,19
2876,12,17
2988,12,10
3010,12,12
2938,12,14
3010,12,2
2926,12,4
2849,12,0
2841,12,6
3075,12,9
2867,12,11
2967,12,13
2907,12,5
3124,12,15
2842,12,3
2875,12,1
3001,12,7
3443,13,18
3629,13,16
3595,13,19
3768,13,4
3675,13,2
3782,13,0
3591,13,10
3784,13,17
3569,13,8
3675,13,12
3617,13,14
3870,13,6
3723,13,7
3720,13,11
3824,13,5
3326,13,9
3605,13,15
3769,13,3
3654,13,13
3723,13,1
3824,14,18
3766,14,2
3870,14,10
3870,14,19
3780,14,16
3869,14,4
3864,14,6
3866,14,12
3824,14,0
3810,14,14
3870,14,3
3826,14,8
3864,14,11
3866,14,1
3824,14,5
3764,14,13
3824,14,9
3854,14,15
3870,14,7
3830,14,17
3780,15,18
3820,15,8
3816,15,19
3843,15,16
3899,15,2
3835,15,9
3856,15,12
3757,15,0
3774,15,10
3878,15,6
3774,15,14
3793,15,4
3796,15,3
3858,15,1
3830,15,13
3750,15,7
3792,15,17
3904,15,11
3846,15,15
3766,15,5
3857,16,18
3944,16,12
3973,16,4
3878,16,16
3906,16,13
3925,16,10
3782,16,2
3939,16,0
3998,16,8
3996,16,14
3957,16,5
4020,16,6
3943,16,19
3971,16,17
3974,16,1
3889,16,3
3878,16,9
3999,16,15
3899,16,11
4051,16,7
3940,17,12
4006,17,14
3962,17,18
4001,17,10
4049,17,16
3897,17,4
4018,17,15
3926,17,2
3945,17,13
3886,17,0
3984,17,8
3998,17,6
3893,17,9
3906,17,19
4046,17,11
4022,17,5
3880,17,17
4038,17,3
3958,17,1
4029,17,7
4026,18,2
4045,18,4
4076,18,18
4023,18,16
3950,18,10
3982,18,8
4044,18,0
4064,18,5
4046,18,3
4090,18,12
4062,18,19
4024,18,14
4064,18,6
4060,18,11
4044,18,17
3991,18,9
4066,18,7
4046,18,1
3981,18,13
4106,18,15
4076,19,18
4021,19,14
4016,19,19
3999,19,2
4052,19,4
4087,19,10
4020,19,16
4043,19,12
4007,19,15
3933,19,8
3991,19,0
4081,19,6
4043,19,3
4040,19,9
4057,19,11
4013,19,5
4018,19,7
4011,19,17
4022,19,13
4080,19,1
4020,20,18
4222,20,14
4146,20,2
4132,20,16
4168,20,19
4224,20,15
4179,20,4
4150,20,12
4182,20,10
4216,20,0
4181,20,8
4204,20,6
4081,20,11
4219,20,17
4149,20,3
4239,20,5
4061,20,9
4172,20,7
4166,20,1
4145,20,13
4131,21,18
3993,21,16
4094,21,19
4098,21,12
4144,21,6
4079,21,2
4026,21,17
4098,21,10
4123,21,8
4118,21,4
4016,21,0
4072,21,14
4142,21,3
4098,21,7
4102,21,9
4100,21,11
4039,21,5
4024,21,15
4142,21,13
3847,22,18
3783,22,16
3636,22,19
3480,22,8
3638,22,0
3608,22,2
3492,22,10
3650,22,17
3664,22,12
3452,22,4
3532,22,6
3685,22,9
3496,22,14
3600,22,5
3608,22,11
3499,22,13
3556,22,3
3635,22,7
3667,22,15
3549,23,18
4223,23,6
4285,23,14
4147,23,2
4125,23,16
4093,23,12
4175,23,4
4195,23,8
4160,23,10
4157,23,0
4264,23,7
4089,23,19
4241,23,3
3853,23,9
4305,23,17
4157,23,5
4158,23,11
4220,23,13
4290,24,18
4269,24,12
4183,24,6
4207,24,2
4221,24,0
4225,24,16
4163,24,4
4227,24,14
4273,24,8
4254,24,13
4298,24,7
4277,24,10
4284,24,19
4250,24,3
4222,24,9
4201,24,11
4264,24,5
4293,24,17
4109,25,18
4247,25,6
4347,25,4
4280,25,2
4212,25,8
4308,25,16
4244,25,0
4253,25,12
4290,25,19
4310,25,10
4213,25,7
4290,25,14
4356,25,5
4191,25,9
4247,25,13
4326,25,3
4294,25,17
4291,26,18
4328,26,14
4212,26,6
4368,26,10
4329,26,12
4340,26,16
4328,26,0
4310,26,2
4342,26,8
4299,26,19
4237,26,4
4331,26,7
4259,26,9
4309,26,13
4304,26,3
4352,26,17
4412,26,5
3900,27,18
4315,27,14
4269,27,12
4277,27,2
4336,27,16
4251,27,19
4264,27,0
4292,27,4
4311,27,10
4332,27,6
4299,27,8
4276,27,13
4317,27,9
4314,27,3
4335,27,17
4308,27,5
4329,27,7
4298,28,18
4155,28,4
4314,28,12
4265,28,0
4169,28,5
4282,28,2
4194,28,16
4249,28,13
4227,28,8
4327,28,10
4135,28,19
4229,28,9
4237,28,6
4216,28,14
4223,28,3
4236,28,17
4222,28,7
4210,29,18
4321,29,2
4324,29,6
4321,29,16
4320,29,4
4304,29,3
4270,29,10
4388,29,19
4306,29,0
4340,29,14
4410,29,12
4341,29,7
