-4,5,0.282757,1,1,0
-1,-5,0.240135,1,2,0
-7,-3,0.130344,1,2,0
1,0,0.503846,1,2,0
7,-3,0.0767904,1,2,0
-8,-9,0.050836,1,2,0
6,-2,0.101247,1,2,0
-6,4,0.478727,1,2,0
0,2,0.313165,1,2,0
7,-6,0.0597237,1,2,0
7,0,0.0803494,1,2,0
-4,-9,0.0697696,1,2,0
-4,5,0.282757,1,2,0
-1,-1,0.83422,1,2,0
0,7,0.110957,1,2,0
-1,5,0.168817,1,2,0
-8,2,0.273055,1,2,0
2,-7,0.108247,1,3,0
-1,-5,0.240135,1,3,0
-7,-3,0.130344,1,3,0
7,-3,0.0767904,1,3,0
1,0,0.503846,1,3,0
-9,5,0.45718,1,3,0
-8,-9,0.050836,1,3,0
6,-2,0.101247,1,3,0
-6,4,0.478727,1,3,0
0,2,0.313165,1,3,0
7,-6,0.0597237,1,3,0
7,0,0.0803494,1,3,0
-4,-9,0.0697696,1,3,0
-4,5,0.282757,1,3,0
1,5,0.135227,1,3,0
-1,-1,0.83422,1,3,0
6,0,0.101149,1,3,0
2,-5,0.181845,1,3,0
0,7,0.110957,1,3,0
-1,5,0.168817,1,3,0
-8,2,0.273055,1,3,0
2,-7,0.108247,1,4,0
-1,-5,0.240135,1,4,0
-7,-3,0.130344,1,4,0
1,0,0.503846,1,4,0
-9,5,0.45718,1,4,0
7,-3,0.0767904,1,4,0
6,-2,0.101247,1,4,0
-8,-9,0.050836,1,4,0
-6,4,0.478727,1,4,0
0,2,0.313165,1,4,0
7,-6,0.0597237,1,4,0
6,-3,0.0960859,1,4,0
7,0,0.0803494,1,4,0
-4,-9,0.0697696,1,4,0
-4,5,0.282757,1,4,0
6,0,0.101149,1,4,0
1,5,0.135227,1,4,0
-1,-1,0.83422,1,4,0
3,-7,0.0958708,1,4,0
2,-5,0.181845,1,4,0
0,7,0.110957,1,4,0
-1,5,0.168817,1,4,0
-8,2,0.273055,1,4,0
2,-7,0.108247,1,5,0
-1,-5,0.240135,1,5,0
-7,-3,0.130344,1,5,0
-8,3,0.379789,1,5,0
-9,5,0.45718,1,5,0
1,0,0.503846,1,5,0
7,-3,0.0767904,1,5,0
-9,6,0.420544,1,5,0
6,-2,0.101247,1,5,0
-8,-9,0.050836,1,5,0
-6,4,0.478727,1,5,0
7,-6,0.0597237,1,5,0
0,2,0.313165,1,5,0
6,-3,0.0960859,1,5,0
-4,-8,0.0845948,1,5,0
-4,-9,0.0697696,1,5,0
7,0,0.0803494,1,5,0
-4,5,0.282757,1,5,0
6,0,0.101149,1,5,0
1,5,0.135227,1,5,0
-1,-1,0.83422,1,5,0
3,-7,0.0958708,1,5,0
6,-6,0.0705914,1,5,0
-4,6,0.259906,1,5,0
2,-5,0.181845,1,5,0
-8,2,0.273055,1,5,0
0,7,0.110957,1,5,0
-1,5,0.168817,1,5,0
2,-7,0.108247,1,6,0
-1,-5,0.240135,1,6,0
-7,-3,0.130344,1,6,0
-8,3,0.379789,1,6,0
-9,5,0.45718,1,6,0
1,-5,0.214828,1,6,0
1,0,0.503846,1,6,0
7,-3,0.0767904,1,6,0
-9,6,0.420544,1,6,0
6,-2,0.101247,1,6,0
-8,-9,0.050836,1,6,0
-8,6,0.574962,1,6,0
-6,4,0.478727,1,6,0
7,-6,0.0597237,1,6,0
0,2,0.313165,1,6,0
6,-3,0.0960859,1,6,0
-4,-8,0.0845948,1,6,0
-4,-9,0.0697696,1,6,0
7,0,0.0803494,1,6,0
-4,5,0.282757,1,6,0
6,0,0.101149,1,6,0
1,5,0.135227,1,6,0
-1,-1,0.83422,1,6,0
6,-6,0.0705914,1,6,0
-4,6,0.259906,1,6,0
3,-7,0.0958708,1,6,0
0,5,0.151415,1,6,0
2,-5,0.181845,1,6,0
-8,2,0.273055,1,6,0
-1,5,0.168817,1,6,0
0,7,0.110957,1,6,0
2,-7,0.108247,1,7,0
-1,-5,0.240135,1,7,0
-7,-3,0.130344,1,7,0
-8,3,0.379789,1,7,0
-9,5,0.45718,1,7,0
1,0,0.503846,1,7,0
7,-3,0.0767904,1,7,0
1,-5,0.214828,1,7,0
-7,-4,0.114395,1,7,0
-9,6,0.420544,1,7,0
0,0,0.651668,1,7,0
-8,-8,0.0580329,1,7,0
6,-2,0.101247,1,7,0
-8,-9,0.050836,1,7,0
0,1,0.44915,1,7,0
-8,6,0.574962,1,7,0
-6,4,0.478727,1,7,0
7,-6,0.0597237,1,7,0
0,2,0.313165,1,7,0
6,-3,0.0960859,1,7,0
-4,-8,0.0845948,1,7,0
-4,-9,0.0697696,1,7,0
7,0,0.0803494,1,7,0
-4,5,0.282757,1,7,0
6,0,0.101149,1,7,0
-1,-1,0.83422,1,7,0
1,5,0.135227,1,7,0
7,1,0.0774492,1,7,0
-4,6,0.259906,1,7,0
3,-7,0.0958708,1,7,0
6,-6,0.0705914,1,7,0
-1,-2,0.760393,1,7,0
0,5,0.151415,1,7,0
2,-5,0.181845,1,7,0
1,7,0.0985429,1,7,0
-8,2,0.273055,1,7,0
-1,5,0.168817,1,7,0
0,7,0.110957,1,7,0
-1,-4,0.35423,1,7,0
8,-4,0.0594399,1,7,0
2,-7,0.108247,1,8,0
-1,-5,0.240135,1,8,0
-7,-3,0.130344,1,8,0
-8,3,0.379789,1,8,0
-9,5,0.45718,1,8,0
1,0,0.503846,1,8,0
7,-3,0.0767904,1,8,0
-7,-4,0.114395,1,8,0
1,-5,0.214828,1,8,0
-9,6,0.420544,1,8,0
0,0,0.651668,1,8,0
-8,-8,0.0580329,1,8,0
6,-2,0.101247,1,8,0
-8,-9,0.050836,1,8,0
-6,4,0.478727,1,8,0
0,1,0.44915,1,8,0
-8,6,0.574962,1,8,0
-7,5,0.697276,1,8,0
7,-6,0.0597237,1,8,0
0,2,0.313165,1,8,0
-6,-4,0.135412,1,8,0
6,-3,0.0960859,1,8,0
-4,-8,0.0845948,1,8,0
-4,-9,0.0697696,1,8,0
7,0,0.0803494,1,8,0
-4,5,0.282757,1,8,0
6,0,0.101149,1,8,0
-1,-1,0.83422,1,8,0
1,5,0.135227,1,8,0
7,1,0.0774492,1,8,0
-4,6,0.259906,1,8,0
3,-7,0.0958708,1,8,0
-1,-2,0.760393,1,8,0
6,-6,0.0705914,1,8,0
0,5,0.151415,1,8,0
2,-5,0.181845,1,8,0
1,7,0.0985429,1,8,0
-8,2,0.273055,1,8,0
-1,5,0.168817,1,8,0
0,7,0.110957,1,8,0
-1,-4,0.35423,1,8,0
8,-4,0.0594399,1,8,0
2,-7,0.108247,1,9,0
-1,-5,0.240135,1,9,0
-7,-3,0.130344,1,9,0
-8,3,0.379789,1,9,0
-9,5,0.45718,1,9,0
1,0,0.503846,1,9,0
7,-3,0.0767904,1,9,0
-7,-4,0.114395,1,9,0
1,-5,0.214828,1,9,0
-9,6,0.420544,1,9,0
0,0,0.651668,1,9,0
-8,-8,0.0580329,1,9,0
6,-2,0.101247,1,9,0
-8,-9,0.050836,1,9,0
-6,4,0.478727,1,9,0
0,1,0.44915,1,9,0
0,-4,0.350181,1,9,0
-8,6,0.574962,1,9,0
-7,5,0.697276,1,9,0
7,-6,0.0597237,1,9,0
0,2,0.313165,1,9,0
-4,-8,0.0845948,1,9,0
-6,-4,0.135412,1,9,0
6,-3,0.0960859,1,9,0
-4,-9,0.0697696,1,9,0
7,0,0.0803494,1,9,0
1,4,0.164201,1,9,0
-4,5,0.282757,1,9,0
6,0,0.101149,1,9,0
-1,-1,0.83422,1,9,0
1,5,0.135227,1,9,0
0,4,0.183253,1,9,0
7,1,0.0774492,1,9,0
-4,6,0.259906,1,9,0
0,5,0.151415,1,9,0
3,-7,0.0958708,1,9,0
-1,-2,0.760393,1,9,0
6,-6,0.0705914,1,9,0
-3,-8,0.0909455,1,9,0
2,-5,0.181845,1,9,0
1,7,0.0985429,1,9,0
-8,2,0.273055,1,9,0
-1,5,0.168817,1,9,0
0,7,0.110957,1,9,0
-1,-4,0.35423,1,9,0
8,-4,0.0594399,1,9,0
2,-7,0.108247,1,10,0
-1,-5,0.240135,1,10,0
-7,-3,0.130344,1,10,0
-8,3,0.379789,1,10,0
-9,5,0.45718,1,10,0
1,0,0.503846,1,10,0
7,-3,0.0767904,1,10,0
-7,-4,0.114395,1,10,0
1,-5,0.214828,1,10,0
-9,6,0.420544,1,10,0
0,0,0.651668,1,10,0
-8,-8,0.0580329,1,10,0
1,-6,0.157074,1,10,0
6,-2,0.101247,1,10,0
-8,-9,0.050836,1,10,0
-6,4,0.478727,1,10,0
0,1,0.44915,1,10,0
0,-4,0.350181,1,10,0
-8,6,0.574962,1,10,0
-7,5,0.697276,1,10,0
7,-6,0.0597237,1,10,0
0,2,0.313165,1,10,0
-4,-8,0.0845948,1,10,0
6,-3,0.0960859,1,10,0
-6,-4,0.135412,1,10,0
-4,-9,0.0697696,1,10,0
7,0,0.0803494,1,10,0
1,4,0.164201,1,10,0
-7,-8,0.0640256,1,10,0
6,-4,0.0884772,1,10,0
-4,5,0.282757,1,10,0
6,0,0.101149,1,10,0
-1,-1,0.83422,1,10,0
1,5,0.135227,1,10,0
7,1,0.0774492,1,10,0
0,4,0.183253,1,10,0
-4,6,0.259906,1,10,0
0,5,0.151415,1,10,0
3,-7,0.0958708,1,10,0
-1,-2,0.760393,1,10,0
6,-6,0.0705914,1,10,0
-3,-8,0.0909455,1,10,0
2,-5,0.181845,1,10,0
1,7,0.0985429,1,10,0
-8,2,0.273055,1,10,0
-1,5,0.168817,1,10,0
0,7,0.110957,1,10,0
-1,-4,0.35423,1,10,0
1,8,0.0856258,1,10,0
8,-4,0.0594399,1,10,0
2,-7,0.108247,1,11,0
-1,-5,0.240135,1,11,0
-7,-3,0.130344,1,11,0
-8,3,0.379789,1,11,0
-9,5,0.45718,1,11,0
1,0,0.503846,1,11,0
7,-3,0.0767904,1,11,0
-7,-4,0.114395,1,11,0
1,-5,0.214828,1,11,0
-9,6,0.420544,1,11,0
0,0,0.651668,1,11,0
-8,-8,0.0580329,1,11,0
1,-6,0.157074,1,11,0
6,-2,0.101247,1,11,0
-8,-9,0.050836,1,11,0
-6,4,0.478727,1,11,0
0,-4,0.350181,1,11,0
-8,6,0.574962,1,11,0
-7,5,0.697276,1,11,0
0,1,0.44915,1,11,0
7,-6,0.0597237,1,11,0
0,2,0.313165,1,11,0
-4,-8,0.0845948,1,11,0
6,-3,0.0960859,1,11,0
-6,-4,0.135412,1,11,0
4,-7,0.0834529,1,11,0
-4,-9,0.0697696,1,11,0
7,0,0.0803494,1,11,0
1,4,0.164201,1,11,0
-7,-8,0.0640256,1,11,0
6,-4,0.0884772,1,11,0
-4,5,0.282757,1,11,0
6,0,0.101149,1,11,0
-1,-1,0.83422,1,11,0
1,5,0.135227,1,11,0
0,4,0.183253,1,11,0
7,1,0.0774492,1,11,0
-4,6,0.259906,1,11,0
0,5,0.151415,1,11,0
3,-7,0.0958708,1,11,0
-1,-2,0.760393,1,11,0
6,-6,0.0705914,1,11,0
-3,-8,0.0909455,1,11,0
2,-5,0.181845,1,11,0
1,7,0.0985429,1,11,0
-8,2,0.273055,1,11,0
-1,5,0.168817,1,11,0
0,7,0.110957,1,11,0
-1,-4,0.35423,1,11,0
1,8,0.0856258,1,11,0
8,-4,0.0594399,1,11,0
2,-7,0.108247,1,12,0
-1,-5,0.240135,1,12,0
-7,-3,0.130344,1,12,0
-8,3,0.379789,1,12,0
-9,5,0.45718,1,12,0
1,0,0.503846,1,12,0
7,-3,0.0767904,1,12,0
-7,-4,0.114395,1,12,0
1,-5,0.214828,1,12,0
-8,4,0.533195,1,12,0
-9,6,0.420544,1,12,0
0,0,0.651668,1,12,0
-8,-8,0.0580329,1,12,0
1,-6,0.157074,1,12,0
6,-2,0.101247,1,12,0
-8,-9,0.050836,1,12,0
-6,4,0.478727,1,12,0
0,-4,0.350181,1,12,0
-8,6,0.574962,1,12,0
0,1,0.44915,1,12,0
-7,5,0.697276,1,12,0
7,-6,0.0597237,1,12,0
0,2,0.313165,1,12,0
