-8,-1,0.152478,1,1,0
-5,0,0.361343,1,2,0
-1,7,0.0999167,1,2,0
-7,-4,0.155753,1,2,0
2,1,0.67713,1,2,0
-3,-4,0.248859,1,2,0
-2,0,0.323938,1,2,0
-7,6,0.0665175,1,2,0
-8,-1,0.152478,1,2,0
0,-6,0.123893,1,2,0
-3,-6,0.135592,1,2,0
0,-8,0.0826305,1,2,0
1,7,0.116486,1,2,0
-6,-8,0.0724242,1,2,0
3,1,0.895875,1,3,0
-5,0,0.361343,1,3,0
2,1,0.67713,1,3,0
-1,7,0.0999167,1,3,0
-7,-4,0.155753,1,3,0
0,-3,0.233286,1,3,0
-3,-4,0.248859,1,3,0
-2,0,0.323938,1,3,0
9,1,0.137418,1,3,0
-7,6,0.0665175,1,3,0
-8,-1,0.152478,1,3,0
8,1,0.188381,1,3,0
0,-6,0.123893,1,3,0
-3,-6,0.135592,1,3,0
9,-4,0.0869399,1,3,0
-7,9,0.0443159,1,3,0
0,-8,0.0826305,1,3,0
1,7,0.116486,1,3,0
-6,-8,0.0724242,1,3,0
4,1,0.871304,1,3,0
3,1,0.895875,1,4,0
-5,0,0.361343,1,4,0
2,1,0.67713,1,4,0
-7,-4,0.155753,1,4,0
-1,7,0.0999167,1,4,0
0,-3,0.233286,1,4,0
-7,-5,0.123881,1,4,0
2,2,0.586249,1,4,0
-3,-4,0.248859,1,4,0
-2,0,0.323938,1,4,0
9,1,0.137418,1,4,0
-7,6,0.0665175,1,4,0
-8,-1,0.152478,1,4,0
8,1,0.188381,1,4,0
0,-6,0.123893,1,4,0
-3,-6,0.135592,1,4,0
9,-4,0.0869399,1,4,0
-7,9,0.0443159,1,4,0
0,-8,0.0826305,1,4,0
1,7,0.116486,1,4,0
-6,-8,0.0724242,1,4,0
4,1,0.871304,1,4,0
3,1,0.895875,1,5,0
-5,0,0.361343,1,5,0
2,1,0.67713,1,5,0
-7,-4,0.155753,1,5,0
-1,7,0.0999167,1,5,0
-5,-8,0.0778981,1,5,0
0,-3,0.233286,1,5,0
-7,-5,0.123881,1,5,0
2,2,0.586249,1,5,0
9,0,0.134711,1,5,0
-3,-4,0.248859,1,5,0
-2,0,0.323938,1,5,0
9,1,0.137418,1,5,0
-7,6,0.0665175,1,5,0
-8,-1,0.152478,1,5,0
8,1,0.188381,1,5,0
0,-6,0.123893,1,5,0
-3,-6,0.135592,1,5,0
9,-4,0.0869399,1,5,0
-7,9,0.0443159,1,5,0
0,-8,0.0826305,1,5,0
1,7,0.116486,1,5,0
-6,-8,0.0724242,1,5,0
