9,-5,0.0823966,1,6,0
-1,3,0.0669285,1,6,0
-3,-8,0.464069,1,6,0
-9,1,0.0494433,1,6,0
-1,4,0.0556252,1,6,0
-8,-4,0.100592,1,6,0
4,1,0.0798644,1,6,0
3,-9,0.489549,1,6,0
3,1,0.0870908,1,7,0
3,-1,0.133067,1,7,0
-5,-8,0.243609,1,7,0
6,-1,0.0892247,1,7,0
-4,-7,0.401012,1,7,0
-3,-4,0.405115,1,7,0
2,-1,0.148155,1,7,0
-3,-5,0.546858,1,7,0
-5,-1,0.120134,1,7,0
0,2,0.0817276,1,7,0
5,-1,0.102888,1,7,0
-2,2,0.0803817,1,7,0
0,3,0.0668371,1,7,0
-5,-2,0.149039,1,7,0
3,-10,0.345273,1,7,0
9,2,0.0412876,1,7,0
0,4,0.0556058,1,7,0
-1,2,0.0819761,1,7,0
8,2,0.0458565,1,7,0
-2,3,0.0657842,1,7,0
2,6,0.0388881,1,7,0
9,-4,0.0766643,1,7,0
-5,6,0.0358587,1,7,0
2,7,0.0337702,1,7,0
-2,-5,0.717868,1,7,0
-5,7,0.0314042,1,7,0
9,-5,0.0823966,1,7,0
-1,3,0.0669285,1,7,0
-3,-8,0.464069,1,7,0
-9,1,0.0494433,1,7,0
-2,4,0.054786,1,7,0
-1,4,0.0556252,1,7,0
-8,-4,0.100592,1,7,0
4,1,0.0798644,1,7,0
3,-9,0.489549,1,7,0
3,1,0.0870908,1,8,0
3,-1,0.133067,1,8,0
-5,-8,0.243609,1,8,0
6,-1,0.0892247,1,8,0
-4,-7,0.401012,1,8,0
-3,-4,0.405115,1,8,0
2,-1,0.148155,1,8,0
-3,-5,0.546858,1,8,0
-5,-1,0.120134,1,8,0
0,2,0.0817276,1,8,0
5,-1,0.102888,1,8,0
-2,2,0.0803817,1,8,0
0,3,0.0668371,1,8,0
-5,-2,0.149039,1,8,0
9,2,0.0412876,1,8,0
3,-10,0.345273,1,8,0
0,4,0.0556058,1,8,0
-1,2,0.0819761,1,8,0
8,2,0.0458565,1,8,0
-2,3,0.0657842,1,8,0
2,6,0.0388881,1,8,0
9,-4,0.0766643,1,8,0
-5,6,0.0358587,1,8,0
9,3,0.036999,1,8,0
2,7,0.0337702,1,8,0
-2,-5,0.717868,1,8,0
-5,7,0.0314042,1,8,0
9,-5,0.0823966,1,8,0
-9,1,0.0494433,1,8,0
-1,3,0.0669285,1,8,0
-3,-8,0.464069,1,8,0
-2,4,0.054786,1,8,0
-8,-4,0.100592,1,8,0
-1,4,0.0556252,1,8,0
4,1,0.0798644,1,8,0
3,-9,0.489549,1,8,0
3,1,0.0870908,1,9,0
-5,-8,0.243609,1,9,0
3,-1,0.133067,1,9,0
6,-1,0.0892247,1,9,0
3,-2,0.167962,1,9,0
-4,-7,0.401012,1,9,0
-3,-4,0.405115,1,9,0
2,-1,0.148155,1,9,0
-3,-5,0.546858,1,9,0
0,2,0.0817276,1,9,0
-5,-1,0.120134,1,9,0
-4,-8,0.338398,1,9,0
5,-1,0.102888,1,9,0
-2,2,0.0803817,1,9,0
0,3,0.0668371,1,9,0
-5,-2,0.149039,1,9,0
9,2,0.0412876,1,9,0
3,-10,0.345273,1,9,0
0,4,0.0556058,1,9,0
8,2,0.0458565,1,9,0
-2,3,0.0657842,1,9,0
2,6,0.0388881,1,9,0
9,-4,0.0766643,1,9,0
-5,6,0.0358587,1,9,0
9,3,0.036999,1,9,0
-9,0,0.0554453,1,9,0
-1,2,0.0819761,1,9,0
2,7,0.0337702,1,9,0
-2,-5,0.717868,1,9,0
-5,7,0.0314042,1,9,0
9,-5,0.0823966,1,9,0
-9,1,0.0494433,1,9,0
-1,3,0.0669285,1,9,0
-3,-8,0.464069,1,9,0
-2,4,0.054786,1,9,0
-1,4,0.0556252,1,9,0
-8,-4,0.100592,1,9,0
4,1,0.0798644,1,9,0
3,-9,0.489549,1,9,0
-1,5,0.0469322,1,9,0
-8,-5,0.107058,1,9,0
3,1,0.0870908,1,10,0
-5,-8,0.243609,1,10,0
3,-1,0.133067,1,10,0
6,-1,0.0892247,1,10,0
3,-2,0.167962,1,10,0
-4,-7,0.401012,1,10,0
-3,-4,0.405115,1,10,0
-3,-5,0.546858,1,10,0
0,2,0.0817276,1,10,0
-4,-8,0.338398,1,10,0
-5,-1,0.120134,1,10,0
2,-1,0.148155,1,10,0
5,-1,0.102888,1,10,0
-2,2,0.0803817,1,10,0
0,3,0.0668371,1,10,0
-5,-2,0.149039,1,10,0
9,2,0.0412876,1,10,0
-4,-9,0.268462,1,10,0
3,-10,0.345273,1,10,0
0,4,0.0556058,1,10,0
8,2,0.0458565,1,10,0
-2,3,0.0657842,1,10,0
2,6,0.0388881,1,10,0
-5,6,0.0358587,1,10,0
9,-4,0.0766643,1,10,0
9,3,0.036999,1,10,0
-9,0,0.0554453,1,10,0
-1,2,0.0819761,1,10,0
2,7,0.0337702,1,10,0
-2,-5,0.717868,1,10,0
-5,7,0.0314042,1,10,0
9,-5,0.0823966,1,10,0
-9,1,0.0494433,1,10,0
-3,-8,0.464069,1,10,0
-1,3,0.0669285,1,10,0
-2,4,0.054786,1,10,0
-1,4,0.0556252,1,10,0
-8,-4,0.100592,1,10,0
4,1,0.0798644,1,10,0
3,-9,0.489549,1,10,0
-1,5,0.0469322,1,10,0
-8,-5,0.107058,1,10,0
3,1,0.0870908,1,11,0
-5,-8,0.243609,1,11,0
3,-1,0.133067,1,11,0
6,-1,0.0892247,1,11,0
3,-2,0.167962,1,11,0
-4,-7,0.401012,1,11,0
-3,-4,0.405115,1,11,0
-3,-5,0.546858,1,11,0
0,2,0.0817276,1,11,0
-4,-8,0.338398,1,11,0
2,-1,0.148155,1,11,0
-5,-1,0.120134,1,11,0
5,-1,0.102888,1,11,0
-2,2,0.0803817,1,11,0
0,3,0.0668371,1,11,0
-5,-2,0.149039,1,11,0
9,2,0.0412876,1,11,0
-4,-9,0.268462,1,11,0
3,-10,0.345273,1,11,0
0,4,0.0556058,1,11,0
8,2,0.0458565,1,11,0
-2,3,0.0657842,1,11,0
2,6,0.0388881,1,11,0
-5,6,0.0358587,1,11,0
9,-4,0.0766643,1,11,0
9,3,0.036999,1,11,0
-9,0,0.0554453,1,11,0
-1,2,0.0819761,1,11,0
2,7,0.0337702,1,11,0
-2,-5,0.717868,1,11,0
-5,7,0.0314042,1,11,0
9,-5,0.0823966,1,11,0
-9,1,0.0494433,1,11,0
-1,3,0.0669285,1,11,0
-2,4,0.054786,1,11,0
-3,-8,0.464069,1,11,0
-1,4,0.0556252,1,11,0
-8,-4,0.100592,1,11,0
4,1,0.0798644,1,11,0
3,-9,0.489549,1,11,0
-1,5,0.0469322,1,11,0
-8,-5,0.107058,1,11,0
3,1,0.0870908,1,12,0
2,0,0.116707,1,12,0
-5,-8,0.243609,1,12,0
3,-1,0.133067,1,12,0
6,-1,0.0892247,1,12,0
3,-2,0.167962,1,12,0
-4,-7,0.401012,1,12,0
-3,-4,0.405115,1,12,0
-3,-5,0.546858,1,12,0
0,2,0.0817276,1,12,0
-4,-8,0.338398,1,12,0
2,-1,0.148155,1,12,0
-5,-1,0.120134,1,12,0
5,-1,0.102888,1,12,0
-2,2,0.0803817,1,12,0
0,3,0.0668371,1,12,0
-5,-2,0.149039,1,12,0
9,2,0.0412876,1,12,0
3,-10,0.345273,1,12,0
7,0,0.066889,1,12,0
2,-2,0.19142,1,12,0
9,-3,0.0702477,1,12,0
-4,-9,0.268462,1,12,0
0,4,0.0556058,1,12,0
8,2,0.0458565,1,12,0
2,6,0.0388881,1,12,0
-5,6,0.0358587,1,12,0
9,-4,0.0766643,1,12,0
-2,3,0.0657842,1,12,0
4,-9,0.374468,1,12,0
9,3,0.036999,1,12,0
-9,0,0.0554453,1,12,0
-1,2,0.0819761,1,12,0
2,7,0.0337702,1,12,0
-2,-5,0.717868,1,12,0
-5,7,0.0314042,1,12,0
9,-5,0.0823966,1,12,0
-9,1,0.0494433,1,12,0
-1,3,0.0669285,1,12,0
-3,-8,0.464069,1,12,0
-2,4,0.054786,1,12,0
-1,4,0.0556252,1,12,0
-8,-4,0.100592,1,12,0
4,1,0.0798644,1,12,0
3,-9,0.489549,1,12,0
-1,5,0.0469322,1,12,0
-8,-5,0.107058,1,12,0
3,1,0.0870908,1,13,0
2,0,0.116707,1,13,0
-4,-4,0.305292,1,13,0
-5,-8,0.243609,1,13,0
3,-1,0.133067,1,13,0
-6,-1,0.10209,1,13,0
6,-1,0.0892247,1,13,0
3,-2,0.167962,1,13,0
-4,-7,0.401012,1,13,0
-3,-4,0.405115,1,13,0
-3,-5,0.546858,1,13,0
0,2,0.0817276,1,13,0
-4,-8,0.338398,1,13,0
2,-1,0.148155,1,13,0
-5,-1,0.120134,1,13,0
5,-1,0.102888,1,13,0
0,3,0.0668371,1,13,0
-5,-2,0.149039,1,13,0
9,2,0.0412876,1,13,0
3,-10,0.345273,1,13,0
7,0,0.066889,1,13,0
2,-2,0.19142,1,13,0
9,-3,0.0702477,1,13,0
-4,-9,0.268462,1,13,0
-2,2,0.0803817,1,13,0
-1,1,0.10257,1,13,0
2,5,0.0452193,1,13,0
0,4,0.0556058,1,13,0
8,2,0.0458565,1,13,0
2,6,0.0388881,1,13,0
-5,6,0.0358587,1,13,0
9,-4,0.0766643,1,13,0
-2,3,0.0657842,1,13,0
-1,2,0.0819761,1,13,0
4,-9,0.374468,1,13,0
9,3,0.036999,1,13,0
-9,0,0.0554453,1,13,0
2,7,0.0337702,1,13,0
-2,-5,0.717868,1,13,0
-5,7,0.0314042,1,13,0
9,-5,0.0823966,1,13,0
-9,1,0.0494433,1,13,0
-1,3,0.0669285,1,13,0
-3,-8,0.464069,1,13,0
-2,4,0.054786,1,13,0
-1,4,0.0556252,1,13,0
-8,-4,0.100592,1,13,0
-3,-9,0.342447,1,13,0
4,1,0.0798644,1,13,0
3,-9,0.489549,1,13,0
-1,5,0.0469322,1,13,0
-8,-5,0.107058,1,13,0
3,1,0.0870908,1,14,0
2,0,0.116707,1,14,0
-4,-4,0.305292,1,14,0
-5,-8,0.243609,1,14,0
-2,-9,0.410971,1,14,0
3,-1,0.133067,1,14,0
-6,-1,0.10209,1,14,0
6,-1,0.0892247,1,14,0
3,-2,0.167962,1,14,0
-4,-7,0.401012,1,14,0
-3,-4,0.405115,1,14,0
3,-3,0.214774,1,14,0
-3,-5,0.546858,1,14,0
0,2,0.0817276,1,14,0
-4,-8,0.338398,1,14,0
2,-1,0.148155,1,14,0
-5,-1,0.120134,1,14,0
5,-1,0.102888,1,14,0
0,3,0.0668371,1,14,0
-5,-2,0.149039,1,14,0
9,2,0.0412876,1,14,0
3,-10,0.345273,1,14,0
2,5,0.0452193,1,14,0
7,0,0.066889,1,14,0
2,-2,0.19142,1,14,0
9,-3,0.0702477,1,14,0
-4,-9,0.268462,1,14,0
-2,2,0.0803817,1,14,0
-1,1,0.10257,1,14,0
0,4,0.0556058,1,14,0
8,2,0.0458565,1,14,0
2,6,0.0388881,1,14,0
-5,6,0.0358587,1,14,0
9,-4,0.0766643,1,14,0
-2,3,0.0657842,1,14,0
-1,2,0.0819761,1,14,0
4,-9,0.374468,1,14,0
9,3,0.036999,1,14,0
-9,0,0.0554453,1,14,0
2,7,0.0337702,1,14,0
-2,-5,0.717868,1,14,0
-5,7,0.0314042,1,14,0
9,-5,0.0823966,1,14,0
-9,1,0.0494433,1,14,0
-1,3,0.0669285,1,14,0
-3,-8,0.464069,1,14,0
-2,4,0.054786,1,14,0
-1,4,0.0556252,1,14,0
-8,-4,0.100592,1,14,0
-3,-9,0.342447,1,14,0
-2,5,0.0463047,1,14,0
4,1,0.0798644,1,14,0
3,-9,0.489549,1,14,0
-1,5,0.0469322,1,14,0
-8,-5,0.107058,1,14,0
3,1,0.0870908,1,15,0
2,0,0.116707,1,15,0
-8,-6,0.110181,1,15,0
-4,-4,0.305292,1,15,0
-5,-8,0.243609,1,15,0
-2,-9,0.410971,1,15,0
3,-1,0.133067,1,15,0
-6,-1,0.10209,1,15,0
6,-1,0.0892247,1,15,0
3,-2,0.167962,1,15,0
-4,-7,0.401012,1,15,0
-3,-4,0.405115,1,15,0
3,-3,0.214774,1,15,0
-3,-5,0.546858,1,15,0
0,2,0.0817276,1,15,0
-4,-8,0.338398,1,15,0
2,-1,0.148155,1,15,0
-5,-1,0.120134,1,15,0
5,-1,0.102888,1,15,0
0,3,0.0668371,1,15,0
-5,-2,0.149039,1,15,0
9,2,0.0412876,1,15,0
3,-10,0.345273,1,15,0
2,5,0.0452193,1,15,0
7,0,0.066889,1,15,0
2,-2,0.19142,1,15,0
9,-3,0.0702477,1,15,0
-4,-9,0.268462,1,15,0
-2,2,0.0803817,1,15,0
-1,1,0.10257,1,15,0
0,4,0.0556058,1,15,0
8,2,0.0458565,1,15,0
2,6,0.0388881,1,15,0
-5,6,0.0358587,1,15,0
9,-4,0.0766643,1,15,0
-2,3,0.0657842,1,15,0
-1,2,0.0819761,1,15,0
4,-9,0.374468,1,15,0
9,3,0.036999,1,15,0
-9,0,0.0554453,1,15,0
2,7,0.0337702,1,15,0
-2,-5,0.717868,1,15,0
-5,7,0.0314042,1,15,0
9,-5,0.0823966,1,15,0
-9,1,0.0494433,1,15,0
-1,3,0.0669285,1,15,0
-3,-8,0.464069,1,15,0
-2,4,0.054786,1,15,0
-1,4,0.0556252,1,15,0
-8,-4,0.100592,1,15,0
-3,-9,0.342447,1,15,0
-2,5,0.0463047,1,15,0
4,1,0.0798644,1,15,0
3,-9,0.489549,1,15,0
-1,5,0.0469322,1,15,0
-8,-5,0.107058,1,15,0
3,1,0.0870908,1,16,0
-4,-4,0.305292,1,16,0
2,0,0.116707,1,16,0
-8,-6,0.110181,1,16,0
-5,-8,0.243609,1,16,0
-6,-1,0.10209,1,16,0
-2,-9,0.410971,1,16,0
3,-1,0.133067,1,16,0
6,-1,0.0892247,1,16,0
3,-2,0.167962,1,16,0
-9,-1,0.0619048,1,16,0
-4,-7,0.401012,1,16,0
-3,-4,0.405115,1,16,0
3,-3,0.214774,1,16,0
-3,-5,0.546858,1,16,0
0,2,0.0817276,1,16,0
-4,-8,0.338398,1,16,0
2,-1,0.148155,1,16,0
-5,-1,0.120134,1,16,0
5,-1,0.102888,1,16,0
0,3,0.0668371,1,16,0
-5,-2,0.149039,1,16,0
9,2,0.0412876,1,16,0
3,-10,0.345273,1,16,0
2,5,0.0452193,1,16,0
7,0,0.066889,1,16,0
2,-2,0.19142,1,16,0
9,-3,0.0702477,1,16,0
-4,-9,0.268462,1,16,0
-2,2,0.0803817,1,16,0
-1,1,0.10257,1,16,0
0,4,0.0556058,1,16,0
8,2,0.0458565,1,16,0
2,6,0.0388881,1,16,0
-5,6,0.0358587,1,16,0
9,-4,0.0766643,1,16,0
-2,3,0.0657842,1,16,0
-1,2,0.0819761,1,16,0
9,3,0.036999,1,16,0
-9,0,0.0554453,1,16,0
4,-9,0.374468,1,16,0
10,3,0.0336188,1,16,0
2,7,0.0337702,1,16,0
-2,-5,0.717868,1,16,0
-5,7,0.0314042,1,16,0
9,-5,0.0823966,1,16,0
-9,1,0.0494433,1,16,0
-1,3,0.0669285,1,16,0
-3,-8,0.464069,1,16,0
-2,4,0.054786,1,16,0
-1,4,0.0556252,1,16,0
-8,-4,0.100592,1,16,0
-3,-9,0.342447,1,16,0
-2,5,0.0463047,1,16,0
4,1,0.0798644,1,16,0
3,-9,0.489549,1,16,0
-1,5,0.0469322,1,16,0
-8,-5,0.107058,1,16,0
-6,0,0.0854157,1,16,0
-4,-3,0.234891,1,16,0
3,1,0.0870908,1,17,0
-4,-4,0.305292,1,17,0
2,0,0.116707,1,17,0
-8,-6,0.110181,1,17,0
-5,-8,0.243609,1,17,0
-6,-1,0.10209,1,17,0
-2,-9,0.410971,1,17,0
3,-1,0.133067,1,17,0
6,-1,0.0892247,1,17,0
3,-2,0.167962,1,17,0
-9,-1,0.0619048,1,17,0
-4,-7,0.401012,1,17,0
-3,-4,0.405115,1,17,0
3,-3,0.214774,1,17,0
-3,-5,0.546858,1,17,0
0,2,0.0817276,1,17,0
-4,-8,0.338398,1,17,0
2,-1,0.148155,1,17,0
-5,-1,0.120134,1,17,0
-2,1,0.100295,1,17,0
5,-1,0.102888,1,17,0
0,3,0.0668371,1,17,0
-5,-2,0.149039,1,17,0
9,2,0.0412876,1,17,0
3,-10,0.345273,1,17,0
2,5,0.0452193,1,17,0
-1,1,0.10257,1,17,0
7,0,0.066889,1,17,0
2,-2,0.19142,1,17,0
9,-3,0.0702477,1,17,0
-4,-9,0.268462,1,17,0
-2,2,0.0803817,1,17,0
0,4,0.0556058,1,17,0
8,2,0.0458565,1,17,0
2,6,0.0388881,1,17,0
-5,6,0.0358587,1,17,0
9,-4,0.0766643,1,17,0
-2,3,0.0657842,1,17,0
-1,2,0.0819761,1,17,0
9,3,0.036999,1,17,0
-9,0,0.0554453,1,17,0
10,3,0.0336188,1,17,0
4,-9,0.374468,1,17,0
2,7,0.0337702,1,17,0
-2,-5,0.717868,1,17,0
-5,7,0.0314042,1,17,0
9,-5,0.0823966,1,17,0
-9,1,0.0494433,1,17,0
-1,3,0.0669285,1,17,0
-3,-8,0.464069,1,17,0
-2,4,0.054786,1,17,0
10,4,0.0304488,1,17,0
-1,4,0.0556252,1,17,0
-8,-4,0.100592,1,17,0
-3,-9,0.342447,1,17,0
-2,5,0.0463047,1,17,0
4,1,0.0798644,1,17,0
3,-9,0.489549,1,17,0
-1,5,0.0469322,1,17,0
-8,-5,0.107058,1,17,0
4,-2,0.145193,1,17,0
-6,0,0.0854157,1,17,0
-4,-3,0.234891,1,17,0
3,1,0.0870908,1,18,0
-4,-4,0.305292,1,18,0
-8,-6,0.110181,1,18,0
2,0,0.116707,1,18,0
-5,-8,0.243609,1,18,0
-6,-1,0.10209,1,18,0
-2,-9,0.410971,1,18,0
3,-1,0.133067,1,18,0
6,-1,0.0892247,1,18,0
3,-2,0.167962,1,18,0
-3,-10,0.254054,1,18,0
-9,-1,0.0619048,1,18,0
-4,-7,0.401012,1,18,0
-3,-4,0.405115,1,18,0
3,-3,0.214774,1,18,0
-3,-5,0.546858,1,18,0
0,2,0.0817276,1,18,0
-4,-8,0.338398,1,18,0
2,-1,0.148155,1,18,0
-5,-1,0.120134,1,18,0
-2,1,0.100295,1,18,0
5,-1,0.102888,1,18,0
0,3,0.0668371,1,18,0
-5,-2,0.149039,1,18,0
9,2,0.0412876,1,18,0
3,-10,0.345273,1,18,0
2,5,0.0452193,1,18,0
-1,1,0.10257,1,18,0
-4,-9,0.268462,1,18,0
7,0,0.066889,1,18,0
2,-2,0.19142,1,18,0
9,-3,0.0702477,1,18,0
-2,2,0.0803817,1,18,0
0,4,0.0556058,1,18,0
8,2,0.0458565,1,18,0
2,6,0.0388881,1,18,0
-5,6,0.0358587,1,18,0
9,-4,0.0766643,1,18,0
-2,3,0.0657842,1,18,0
-1,2,0.0819761,1,18,0
9,3,0.036999,1,18,0
-9,0,0.0554453,1,18,0
10,3,0.0336188,1,18,0
4,-9,0.374468,1,18,0
2,7,0.0337702,1,18,0
-2,-5,0.717868,1,18,0
-5,7,0.0314042,1,18,0
9,-5,0.0823966,1,18,0
-9,1,0.0494433,1,18,0
-1,3,0.0669285,1,18,0
-3,-8,0.464069,1,18,0
-2,4,0.054786,1,18,0
10,4,0.0304488,1,18,0
-1,4,0.0556252,1,18,0
-8,-4,0.100592,1,18,0
-3,-9,0.342447,1,18,0
-2,5,0.0463047,1,18,0
4,1,0.0798644,1,18,0
3,-9,0.489549,1,18,0
-1,5,0.0469322,1,18,0
-8,-5,0.107058,1,18,0
4,-2,0.145193,1,18,0
-2,6,0.039633,1,18,0
-6,0,0.0854157,1,18,0
-4,-3,0.234891,1,18,0
3,1,0.0870908,1,19,0
-4,-4,0.305292,1,19,0
4,-3,0.181028,1,19,0
2,0,0.116707,1,19,0
-8,-6,0.110181,1,19,0
-5,-8,0.243609,1,19,0
-6,-1,0.10209,1,19,0
3,-1,0.133067,1,19,0
-2,-9,0.410971,1,19,0
6,-1,0.0892247,1,19,0
3,-2,0.167962,1,19,0
-3,-10,0.254054,1,19,0
-9,-1,0.0619048,1,19,0
-4,-7,0.401012,1,19,0
-3,-4,0.405115,1,19,0
3,-3,0.214774,1,19,0
-3,-5,0.546858,1,19,0
0,2,0.0817276,1,19,0
-4,-8,0.338398,1,19,0
2,-1,0.148155,1,19,0
-5,-1,0.120134,1,19,0
9,-2,0.0636981,1,19,0
-2,1,0.100295,1,19,0
2,4,0.0531607,1,19,0
5,-1,0.102888,1,19,0
0,3,0.0668371,1,19,0
-5,-2,0.149039,1,19,0
9,2,0.0412876,1,19,0
3,-10,0.345273,1,19,0
2,5,0.0452193,1,19,0
-1,1,0.10257,1,19,0
-4,-9,0.268462,1,19,0
2,-2,0.19142,1,19,0
9,-3,0.0702477,1,19,0
7,0,0.066889,1,19,0
-2,2,0.0803817,1,19,0
0,4,0.0556058,1,19,0
8,2,0.0458565,1,19,0
2,6,0.0388881,1,19,0
-5,6,0.0358587,1,19,0
9,-4,0.0766643,1,19,0
-2,3,0.0657842,1,19,0
-1,2,0.0819761,1,19,0
9,3,0.036999,1,19,0
-9,0,0.0554453,1,19,0
10,3,0.0336188,1,19,0
4,-9,0.374468,1,19,0
2,7,0.0337702,1,19,0
-2,-5,0.717868,1,19,0
-5,7,0.0314042,1,19,0
9,-5,0.0823966,1,19,0
-9,1,0.0494433,1,19,0
-1,3,0.0669285,1,19,0
-3,-8,0.464069,1,19,0
-2,4,0.054786,1,19,0
10,4,0.0304488,1,19,0
-1,4,0.0556252,1,19,0
-8,-4,0.100592,1,19,0
-3,-9,0.342447,1,19,0
1,-2,0.214015,1,19,0
-2,5,0.0463047,1,19,0
4,1,0.0798644,1,19,0
3,-9,0.489549,1,19,0
-1,5,0.0469322,1,19,0
-8,-5,0.107058,1,19,0
4,-2,0.145193,1,19,0
-2,6,0.039633,1,19,0
-6,0,0.0854157,1,19,0
-4,-3,0.234891,1,19,0
3,1,0.0870908,1,20,0
-4,-4,0.305292,1,20,0
2,0,0.116707,1,20,0
4,-3,0.181028,1,20,0
-8,-6,0.110181,1,20,0
-5,-8,0.243609,1,20,0
-6,-1,0.10209,1,20,0
3,-1,0.133067,1,20,0
-2,-9,0.410971,1,20,0
6,-1,0.0892247,1,20,0
3,-2,0.167962,1,20,0
-3,-10,0.254054,1,20,0
-9,-1,0.0619048,1,20,0
-4,-7,0.401012,1,20,0
-3,-4,0.405115,1,20,0
5,-9,0.267119,1,20,0
3,-3,0.214774,1,20,0
-3,-5,0.546858,1,20,0
0,2,0.0817276,1,20,0
-4,-8,0.338398,1,20,0
-5,-1,0.120134,1,20,0
2,4,0.0531607,1,20,0
9,-2,0.0636981,1,20,0
-3,2,0.0770702,1,20,0
2,-1,0.148155,1,20,0
-2,1,0.100295,1,20,0
5,-1,0.102888,1,20,0
0,3,0.0668371,1,20,0
-5,-2,0.149039,1,20,0
9,2,0.0412876,1,20,0
3,-10,0.345273,1,20,0
2,5,0.0452193,1,20,0
-1,1,0.10257,1,20,0
-4,-9,0.268462,1,20,0
2,-2,0.19142,1,20,0
9,-3,0.0702477,1,20,0
-2,2,0.0803817,1,20,0
7,0,0.066889,1,20,0
0,4,0.0556058,1,20,0
8,2,0.0458565,1,20,0
2,6,0.0388881,1,20,0
-5,6,0.0358587,1,20,0
9,-4,0.0766643,1,20,0
-2,3,0.0657842,1,20,0
-1,2,0.0819761,1,20,0
9,3,0.036999,1,20,0
-9,0,0.0554453,1,20,0
10,3,0.0336188,1,20,0
4,-9,0.374468,1,20,0
2,7,0.0337702,1,20,0
-2,-5,0.717868,1,20,0
-5,7,0.0314042,1,20,0
9,-5,0.0823966,1,20,0
-9,1,0.0494433,1,20,0
-1,3,0.0669285,1,20,0
-3,-8,0.464069,1,20,0
-2,4,0.054786,1,20,0
10,4,0.0304488,1,20,0
-1,4,0.0556252,1,20,0
-8,-4,0.100592,1,20,0
-3,-9,0.342447,1,20,0
1,-2,0.214015,1,20,0
-2,5,0.0463047,1,20,0
-7,0,0.0740881,1,20,0
