6,-1,0.177984,1,1,0
1,-4,0.284387,1,2,0
0,-2,0.217488,1,2,0
4,3,0.115157,1,2,0
6,-1,0.177984,1,2,0
-9,-2,0.104121,1,2,0
-1,-9,0.124692,1,2,0
4,6,0.0833561,1,2,0
5,-1,0.197488,1,2,0
-7,8,0.109702,1,2,0
7,2,0.0933118,1,2,0
-4,-1,0.285297,1,2,0
6,-7,0.459769,1,2,0
8,5,0.0595858,1,2,0
5,-5,0.737094,1,2,0
-4,-4,0.143748,1,3,0
1,-4,0.284387,1,3,0
0,-2,0.217488,1,3,0
4,3,0.115157,1,3,0
6,-1,0.177984,1,3,0
-8,6,0.14144,1,3,0
-9,-2,0.104121,1,3,0
-1,-9,0.124692,1,3,0
4,6,0.0833561,1,3,0
5,-1,0.197488,1,3,0
-7,8,0.109702,1,3,0
7,2,0.0933118,1,3,0
-4,-1,0.285297,1,3,0
-9,2,0.154228,1,3,0
-1,-3,0.200707,1,3,0
1,-2,0.228497,1,3,0
6,-7,0.459769,1,3,0
8,5,0.0595858,1,3,0
5,-5,0.737094,1,3,0
-4,-4,0.143748,1,4,0
5,3,0.102414,1,4,0
1,-4,0.284387,1,4,0
0,-2,0.217488,1,4,0
4,3,0.115157,1,4,0
6,-1,0.177984,1,4,0
0,-3,0.220648,1,4,0
-8,6,0.14144,1,4,0
-9,-2,0.104121,1,4,0
-1,-9,0.124692,1,4,0
4,6,0.0833561,1,4,0
5,-1,0.197488,1,4,0
-7,8,0.109702,1,4,0
7,2,0.0933118,1,4,0
-4,-1,0.285297,1,4,0
-1,-3,0.200707,1,4,0
1,-2,0.228497,1,4,0
6,-7,0.459769,1,4,0
-9,2,0.154228,1,4,0
8,5,0.0595858,1,4,0
5,-5,0.737094,1,4,0
1,-4,0.284387,1,5,0
-4,-4,0.143748,1,5,0
5,3,0.102414,1,5,0
0,-2,0.217488,1,5,0
4,3,0.115157,1,5,0
6,-1,0.177984,1,5,0
0,-3,0.220648,1,5,0
-8,6,0.14144,1,5,0
-9,-2,0.104121,1,5,0
5,6,0.0739092,1,5,0
0,-4,0.227567,1,5,0
6,-2,0.230621,1,5,0
4,6,0.0833561,1,5,0
-1,-9,0.124692,1,5,0
-7,6,0.17724,1,5,0
6,-4,0.421707,1,5,0
5,-1,0.197488,1,5,0
-7,8,0.109702,1,5,0
-8,-2,0.125204,1,5,0
-4,-1,0.285297,1,5,0
7,2,0.0933118,1,5,0
-1,-3,0.200707,1,5,0
1,-2,0.228497,1,5,0
6,-7,0.459769,1,5,0
-9,2,0.154228,1,5,0
5,-5,0.737094,1,5,0
8,5,0.0595858,1,5,0
1,-4,0.284387,1,6,0
-4,-4,0.143748,1,6,0
5,3,0.102414,1,6,0
0,-2,0.217488,1,6,0
4,3,0.115157,1,6,0
6,-1,0.177984,1,6,0
0,-3,0.220648,1,6,0
-8,6,0.14144,1,6,0
6,-2,0.230621,1,6,0
-9,-2,0.104121,1,6,0
5,6,0.0739092,1,6,0
0,-4,0.227567,1,6,0
4,6,0.0833561,1,6,0
-1,-9,0.124692,1,6,0
-7,6,0.17724,1,6,0
7,-7,0.320191,1,6,0
6,-4,0.421707,1,6,0
5,-1,0.197488,1,6,0
-8,-2,0.125204,1,6,0
-7,8,0.109702,1,6,0
-4,-1,0.285297,1,6,0
7,2,0.0933118,1,6,0
1,-1,0.213375,1,6,0
-1,-3,0.200707,1,6,0
1,-2,0.228497,1,6,0
6,-7,0.459769,1,6,0
-9,2,0.154228,1,6,0
5,-5,0.737094,1,6,0
8,5,0.0595858,1,6,0
-8,2,0.213309,1,6,0
1,-4,0.284387,1,7,0
-4,-4,0.143748,1,7,0
-1,-10,0.106478,1,7,0
5,3,0.102414,1,7,0
0,-2,0.217488,1,7,0
4,3,0.115157,1,7,0
0,-3,0.220648,1,7,0
6,-1,0.177984,1,7,0
-8,6,0.14144,1,7,0
6,-2,0.230621,1,7,0
-9,-2,0.104121,1,7,0
5,6,0.0739092,1,7,0
0,-4,0.227567,1,7,0
4,6,0.0833561,1,7,0
-1,-9,0.124692,1,7,0
-7,6,0.17724,1,7,0
5,-1,0.197488,1,7,0
7,-7,0.320191,1,7,0
6,-4,0.421707,1,7,0
-8,-2,0.125204,1,7,0
-7,8,0.109702,1,7,0
-8,-3,0.106858,1,7,0
-4,-1,0.285297,1,7,0
5,0,0.158304,1,7,0
7,2,0.0933118,1,7,0
1,-1,0.213375,1,7,0
-1,-3,0.200707,1,7,0
1,-2,0.228497,1,7,0
6,-7,0.459769,1,7,0
-9,2,0.154228,1,7,0
9,5,0.0538072,1,7,0
5,-5,0.737094,1,7,0
8,5,0.0595858,1,7,0
-4,-3,0.170747,1,7,0
-8,2,0.213309,1,7,0
1,-4,0.284387,1,8,0
-4,-4,0.143748,1,8,0
5,3,0.102414,1,8,0
-1,-10,0.106478,1,8,0
0,-2,0.217488,1,8,0
4,3,0.115157,1,8,0
0,-3,0.220648,1,8,0
6,-1,0.177984,1,8,0
-8,6,0.14144,1,8,0
6,-2,0.230621,1,8,0
-9,-2,0.104121,1,8,0
5,6,0.0739092,1,8,0
0,-4,0.227567,1,8,0
4,6,0.0833561,1,8,0
-1,-9,0.124692,1,8,0
-9,-3,0.0913251,1,8,0
-7,6,0.17724,1,8,0
5,-1,0.197488,1,8,0
7,-7,0.320191,1,8,0
6,-4,0.421707,1,8,0
-8,-2,0.125204,1,8,0
-7,8,0.109702,1,8,0
-8,-3,0.106858,1,8,0
-4,-1,0.285297,1,8,0
5,0,0.158304,1,8,0
7,2,0.0933118,1,8,0
1,-1,0.213375,1,8,0
-1,-3,0.200707,1,8,0
1,-2,0.228497,1,8,0
6,-7,0.459769,1,8,0
-9,2,0.154228,1,8,0
9,5,0.0538072,1,8,0
5,-5,0.737094,1,8,0
8,5,0.0595858,1,8,0
-4,-3,0.170747,1,8,0
-8,2,0.213309,1,8,0
1,-4,0.284387,1,9,0
-4,-4,0.143748,1,9,0
-1,-10,0.106478,1,9,0
5,3,0.102414,1,9,0
0,-2,0.217488,1,9,0
4,3,0.115157,1,9,0
6,-1,0.177984,1,9,0
0,-3,0.220648,1,9,0
-8,6,0.14144,1,9,0
-9,-2,0.104121,1,9,0
5,6,0.0739092,1,9,0
0,-4,0.227567,1,9,0
6,-2,0.230621,1,9,0
4,6,0.0833561,1,9,0
-1,-9,0.124692,1,9,0
-7,6,0.17724,1,9,0
-9,-3,0.0913251,1,9,0
5,7,0.0662157,1,9,0
5,-1,0.197488,1,9,0
-8,8,0.0953106,1,9,0
7,-7,0.320191,1,9,0
6,-4,0.421707,1,9,0
-8,-2,0.125204,1,9,0
-7,8,0.109702,1,9,0
-4,-1,0.285297,1,9,0
7,2,0.0933118,1,9,0
-8,-3,0.106858,1,9,0
5,0,0.158304,1,9,0
1,-1,0.213375,1,9,0
-1,-3,0.200707,1,9,0
1,-2,0.228497,1,9,0
6,-7,0.459769,1,9,0
-9,2,0.154228,1,9,0
9,5,0.0538072,1,9,0
-4,-2,0.213549,1,9,0
5,-5,0.737094,1,9,0
8,5,0.0595858,1,9,0
-4,-3,0.170747,1,9,0
9,6,0.0489602,1,9,0
-8,2,0.213309,1,9,0
1,-4,0.284387,1,10,0
-4,-4,0.143748,1,10,0
-1,-10,0.106478,1,10,0
5,3,0.102414,1,10,0
0,-2,0.217488,1,10,0
4,3,0.115157,1,10,0
5,4,0.0916787,1,10,0
6,-1,0.177984,1,10,0
0,-3,0.220648,1,10,0
-8,6,0.14144,1,10,0
-9,-2,0.104121,1,10,0
5,6,0.0739092,1,10,0
0,-4,0.227567,1,10,0
6,-2,0.230621,1,10,0
4,6,0.0833561,1,10,0
-1,-9,0.124692,1,10,0
-7,6,0.17724,1,10,0
-9,-3,0.0913251,1,10,0
5,7,0.0662157,1,10,0
5,-1,0.197488,1,10,0
7,-7,0.320191,1,10,0
-8,8,0.0953106,1,10,0
6,-4,0.421707,1,10,0
-8,-2,0.125204,1,10,0
-7,8,0.109702,1,10,0
-4,-1,0.285297,1,10,0
7,2,0.0933118,1,10,0
5,0,0.158304,1,10,0
-8,-3,0.106858,1,10,0
1,-1,0.213375,1,10,0
-1,-3,0.200707,1,10,0
1,-2,0.228497,1,10,0
6,-7,0.459769,1,10,0
-9,2,0.154228,1,10,0
9,5,0.0538072,1,10,0
-4,-2,0.213549,1,10,0
4,0,0.170133,1,10,0
7,3,0.0823202,1,10,0
5,-5,0.737094,1,10,0
8,5,0.0595858,1,10,0
9,6,0.0489602,1,10,0
-8,2,0.213309,1,10,0
-4,-3,0.170747,1,10,0
1,-3,0.253634,1,10,0
1,-4,0.284387,1,11,0
-4,-4,0.143748,1,11,0
-1,-10,0.106478,1,11,0
5,3,0.102414,1,11,0
0,-2,0.217488,1,11,0
4,3,0.115157,1,11,0
5,4,0.0916787,1,11,0
6,-1,0.177984,1,11,0
0,-3,0.220648,1,11,0
-8,6,0.14144,1,11,0
-9,-2,0.104121,1,11,0
5,6,0.0739092,1,11,0
0,-4,0.227567,1,11,0
6,-2,0.230621,1,11,0
4,6,0.0833561,1,11,0
-1,-9,0.124692,1,11,0
5,7,0.0662157,1,11,0
-7,6,0.17724,1,11,0
-9,-3,0.0913251,1,11,0
5,-1,0.197488,1,11,0
6,-4,0.421707,1,11,0
7,-7,0.320191,1,11,0
-8,8,0.0953106,1,11,0
-8,-2,0.125204,1,11,0
-7,8,0.109702,1,11,0
-4,-1,0.285297,1,11,0
7,2,0.0933118,1,11,0
5,0,0.158304,1,11,0
1,-1,0.213375,1,11,0
-8,-3,0.106858,1,11,0
-1,-3,0.200707,1,11,0
1,-2,0.228497,1,11,0
6,-7,0.459769,1,11,0
-9,2,0.154228,1,11,0
9,5,0.0538072,1,11,0
4,0,0.170133,1,11,0
7,3,0.0823202,1,11,0
-4,-2,0.213549,1,11,0
5,-5,0.737094,1,11,0
8,5,0.0595858,1,11,0
1,-3,0.253634,1,11,0
-8,2,0.213309,1,11,0
-4,-3,0.170747,1,11,0
9,6,0.0489602,1,11,0
1,-4,0.284387,1,12,0
-4,-4,0.143748,1,12,0
-1,-10,0.106478,1,12,0
5,3,0.102414,1,12,0
-7,2,0.309404,1,12,0
0,-2,0.217488,1,12,0
4,3,0.115157,1,12,0
5,4,0.0916787,1,12,0
6,-1,0.177984,1,12,0
0,-3,0.220648,1,12,0
-8,6,0.14144,1,12,0
-9,-2,0.104121,1,12,0
5,6,0.0739092,1,12,0
0,-4,0.227567,1,12,0
6,-2,0.230621,1,12,0
4,6,0.0833561,1,12,0
5,7,0.0662157,1,12,0
-7,6,0.17724,1,12,0
-1,-9,0.124692,1,12,0
-9,-3,0.0913251,1,12,0
2,-1,0.211761,1,12,0
0,-5,0.231177,1,12,0
6,-3,0.310786,1,12,0
5,-1,0.197488,1,12,0
-8,8,0.0953106,1,12,0
7,-7,0.320191,1,12,0
6,-4,0.421707,1,12,0
-8,-2,0.125204,1,12,0
-7,8,0.109702,1,12,0
-4,-1,0.285297,1,12,0
7,2,0.0933118,1,12,0
5,0,0.158304,1,12,0
1,-1,0.213375,1,12,0
-8,-3,0.106858,1,12,0
-1,-3,0.200707,1,12,0
1,-2,0.228497,1,12,0
6,-7,0.459769,1,12,0
-9,2,0.154228,1,12,0
9,5,0.0538072,1,12,0
-4,-2,0.213549,1,12,0
4,0,0.170133,1,12,0
7,3,0.0823202,1,12,0
5,-5,0.737094,1,12,0
8,5,0.0595858,1,12,0
-8,2,0.213309,1,12,0
1,-3,0.253634,1,12,0
-4,-3,0.170747,1,12,0
9,6,0.0489602,1,12,0
1,-4,0.284387,1,13,0
-4,-4,0.143748,1,13,0
-1,-10,0.106478,1,13,0
5,3,0.102414,1,13,0
-7,2,0.309404,1,13,0
6,4,0.0818809,1,13,0
-7,-3,0.124013,1,13,0
0,-2,0.217488,1,13,0
4,3,0.115157,1,13,0
5,4,0.0916787,1,13,0
6,-1,0.177984,1,13,0
0,-3,0.220648,1,13,0
8,-7,0.224148,1,13,0
-8,6,0.14144,1,13,0
-9,-2,0.104121,1,13,0
5,6,0.0739092,1,13,0
0,-4,0.227567,1,13,0
6,-2,0.230621,1,13,0
4,6,0.0833561,1,13,0
-7,6,0.17724,1,13,0
-9,-3,0.0913251,1,13,0
6,-3,0.310786,1,13,0
-1,-9,0.124692,1,13,0
5,7,0.0662157,1,13,0
2,-1,0.211761,1,13,0
0,-5,0.231177,1,13,0
-8,7,0.116148,1,13,0
5,-1,0.197488,1,13,0
-8,8,0.0953106,1,13,0
7,-7,0.320191,1,13,0
-6,6,0.218002,1,13,0
-9,-4,0.0805308,1,13,0
6,-4,0.421707,1,13,0
-8,-2,0.125204,1,13,0
-7,8,0.109702,1,13,0
-4,-1,0.285297,1,13,0
7,2,0.0933118,1,13,0
5,0,0.158304,1,13,0
1,-1,0.213375,1,13,0
-8,-3,0.106858,1,13,0
-1,-3,0.200707,1,13,0
1,-2,0.228497,1,13,0
6,-7,0.459769,1,13,0
-9,2,0.154228,1,13,0
9,5,0.0538072,1,13,0
-4,-2,0.213549,1,13,0
4,0,0.170133,1,13,0
7,3,0.0823202,1,13,0
5,-5,0.737094,1,13,0
8,5,0.0595858,1,13,0
-8,2,0.213309,1,13,0
1,-3,0.253634,1,13,0
-4,-3,0.170747,1,13,0
9,6,0.0489602,1,13,0
1,-4,0.284387,1,14,0
-4,-4,0.143748,1,14,0
-1,-10,0.106478,1,14,0
5,3,0.102414,1,14,0
-7,2,0.309404,1,14,0
6,4,0.0818809,1,14,0
-1,-5,0.186093,1,14,0
-7,-3,0.124013,1,14,0
0,-2,0.217488,1,14,0
4,3,0.115157,1,14,0
5,4,0.0916787,1,14,0
7,-3,0.243526,1,14,0
-3,-2,0.218856,1,14,0
6,-1,0.177984,1,14,0
0,-3,0.220648,1,14,0
8,-7,0.224148,1,14,0
-8,6,0.14144,1,14,0
-9,-2,0.104121,1,14,0
5,6,0.0739092,1,14,0
0,-4,0.227567,1,14,0
6,7,0.0595991,1,14,0
6,-2,0.230621,1,14,0
4,6,0.0833561,1,14,0
-7,6,0.17724,1,14,0
-9,-3,0.0913251,1,14,0
6,-3,0.310786,1,14,0
0,-5,0.231177,1,14,0
-1,-9,0.124692,1,14,0
5,7,0.0662157,1,14,0
2,-1,0.211761,1,14,0
-8,7,0.116148,1,14,0
5,-1,0.197488,1,14,0
-8,8,0.0953106,1,14,0
7,-7,0.320191,1,14,0
6,-4,0.421707,1,14,0
-6,6,0.218002,1,14,0
-9,-4,0.0805308,1,14,0
-8,-2,0.125204,1,14,0
-7,8,0.109702,1,14,0
-4,-1,0.285297,1,14,0
7,2,0.0933118,1,14,0
5,0,0.158304,1,14,0
1,-1,0.213375,1,14,0
-8,-3,0.106858,1,14,0
-1,-3,0.200707,1,14,0
1,-2,0.228497,1,14,0
6,-7,0.459769,1,14,0
-9,2,0.154228,1,14,0
9,5,0.0538072,1,14,0
-4,-2,0.213549,1,14,0
4,0,0.170133,1,14,0
7,3,0.0823202,1,14,0
5,-5,0.737094,1,14,0
8,5,0.0595858,1,14,0
-8,2,0.213309,1,14,0
1,-3,0.253634,1,14,0
-4,-3,0.170747,1,14,0
9,6,0.0489602,1,14,0
1,-4,0.284387,1,15,0
-4,-4,0.143748,1,15,0
-1,-10,0.106478,1,15,0
5,3,0.102414,1,15,0
-7,-3,0.124013,1,15,0
-7,2,0.309404,1,15,0
2,0,0.190546,1,15,0
6,4,0.0818809,1,15,0
-1,-5,0.186093,1,15,0
7,-2,0.192278,1,15,0
0,-2,0.217488,1,15,0
4,3,0.115157,1,15,0
5,4,0.0916787,1,15,0
7,-3,0.243526,1,15,0
-3,-2,0.218856,1,15,0
-7,-4,0.105214,1,15,0
6,-1,0.177984,1,15,0
0,-3,0.220648,1,15,0
8,-7,0.224148,1,15,0
-8,6,0.14144,1,15,0
-9,-2,0.104121,1,15,0
5,6,0.0739092,1,15,0
0,-4,0.227567,1,15,0
6,-2,0.230621,1,15,0
6,7,0.0595991,1,15,0
4,6,0.0833561,1,15,0
-7,6,0.17724,1,15,0
-9,-3,0.0913251,1,15,0
6,-3,0.310786,1,15,0
0,-5,0.231177,1,15,0
5,7,0.0662157,1,15,0
2,-1,0.211761,1,15,0
-1,-9,0.124692,1,15,0
-8,7,0.116148,1,15,0
5,-1,0.197488,1,15,0
-8,8,0.0953106,1,15,0
7,-7,0.320191,1,15,0
6,-4,0.421707,1,15,0
-9,-4,0.0805308,1,15,0
-6,6,0.218002,1,15,0
-8,-2,0.125204,1,15,0
-7,8,0.109702,1,15,0
-4,-1,0.285297,1,15,0
7,2,0.0933118,1,15,0
5,0,0.158304,1,15,0
