2,1,2
2,1,4
2,1,16
2,1,8
2,1,0
2,1,6
2,1,10
2,1,12
2,1,14
2,1,18
2,1,3
2,1,5
2,1,17
2,1,9
2,1,15
2,1,19
2,1,11
2,1,1
2,1,7
2,1,13
184,2,16
194,2,2
194,2,10
174,2,6
184,2,14
184,2,0
184,2,18
187,2,12
184,2,4
180,2,8
184,2,11
191,2,7
187,2,3
174,2,17
184,2,5
187,2,19
194,2,13
187,2,1
174,2,15
174,2,9
2822,3,6
1912,3,2
2329,3,10
1979,3,16
2156,3,14
2581,3,0
2732,3,4
1954,3,11
2553,3,7
2183,3,18
2469,3,12
2433,3,8
2277,3,3
2227,3,1
2581,3,17
2433,3,15
2425,3,5
2302,3,13
1807,3,19
2399,3,9
2900,4,2
2878,4,14
2924,4,12
2924,4,18
3013,4,16
2896,4,6
2924,4,10
2899,4,0
2878,4,4
2924,4,13
2924,4,15
2924,4,3
2924,4,8
2963,4,19
2924,4,5
2924,4,7
2924,4,9
2924,4,11
2878,4,1
2924,4,17
2914,5,4
2946,5,10
3010,5,2
2963,5,14
2985,5,16
2982,5,6
2960,5,18
2916,5,8
2878,5,11
2992,5,0
2948,5,5
2942,5,12
2898,5,3
2946,5,9
2942,5,1
3031,5,19
2992,5,15
2852,5,7
2988,5,17
2956,5,13
3063,6,2
3040,6,18
3004,6,16
2958,6,10
2998,6,14
2983,6,4
2998,6,0
2975,6,6
3097,6,12
3067,6,8
3088,6,3
3038,6,19
2966,6,11
3095,6,7
3041,6,13
3075,6,1
3019,6,5
3017,6,9
2967,6,17
3085,6,15
3212,7,14
3026,7,16
3109,7,6
3083,7,2
3088,7,4
3117,7,10
3064,7,18
3190,7,0
3007,7,12
3200,7,15
3222,7,8
3075,7,5
3169,7,11
3207,7,19
3078,7,7
3177,7,3
3058,7,1
3169,7,9
3257,7,17
3191,7,13
3356,8,14
3272,8,4
3193,8,18
3232,8,2
3292,8,10
3291,8,16
3252,8,5
3243,8,12
3356,8,15
3262,8,6
3291,8,0
3265,8,8
3241,8,19
3270,8,11
3286,8,3
3221,8,13
3292,8,7
3310,8,17
3279,8,9
3136,8,1
3406,9,14
3421,9,0
3412,9,4
3368,9,2
3337,9,12
3373,9,18
3375,9,16
3428,9,6
3344,9,10
3389,9,1
3404,9,15
3420,9,8
3373,9,5
3327,9,19
3376,9,13
3376,9,7
3334,9,3
3404,9,17
3389,9,11
3384,9,9
3302,10,14
3467,10,0
3459,10,4
3403,10,2
3479,10,16
3428,10,15
3430,10,12
3450,10,18
3496,10,1
3406,10,6
3434,10,10
3466,10,8
3363,10,5
3387,10,19
3460,10,17
3442,10,3
3360,10,7
3497,10,13
3430,10,11
3408,10,9
3373,11,2
3388,11,4
3450,11,8
3446,11,10
3410,11,16
3410,11,18
3494,11,12
3448,11,0
3450,11,6
3448,11,14
3450,11,9
3448,11,11
3284,11,19
3494,11,3
3469,11,5
3402,11,15
3422,11,17
3364,11,1
3362,11,13
3402,11,7
2752,12,8
2885,12,0
3101,12,2
2894,12,10
2990,12,14
3015,12,4
2914,12,6
2920,12,9
2893,12,18
3002,12,1
3016,12,12
2966,12,16
3249,12,19
2893,12,5
2903,12,13
2894,12,15
2868,12,3
2940,12,7
2917,12,11
2866,12,17
3357,13,14
3408,13,12
3281,13,4
3244,13,2
3511,13,16
3381,13,10
3459,13,18
3514,13,15
3563,13,8
3354,13,6
3239,13,13
3522,13,0
3027,13,19
3394,13,3
3525,13,11
3409,13,5
3437,13,7
3502,13,17
3350,13,9
3274,13,1
3632,14,16
3625,14,12
3635,14,2
3571,14,8
3490,14,4
3552,14,10
3586,14,14
3611,14,18
3630,14,6
3650,14,17
3632,14,0
3492,14,13
3612,14,19
3632,14,3
3644,14,1
3534,14,11
3610,14,9
3536,14,15
3628,14,5
3566,14,7
3633,15,4
3559,15,0
3677,15,10
3685,15,2
3672,15,14
3651,15,16
3662,15,1
3658,15,18
3713,15,5
3676,15,12
3695,15,6
3675,15,8
3672,15,3
3715,15,17
3657,15,15
3658,15,19
3696,15,7
3664,15,11
3707,15,13
3689,15,9
3678,16,2
3793,16,16
3756,16,6
3690,16,18
3720,16,4
3734,16,12
3644,16,10
3775,16,14
3822,16,3
3802,16,0
3642,16,17
3811,16,19
3708,16,8
3637,16,13
3762,16,15
3715,16,5
3711,16,1
3764,16,7
3762,16,9
3801,16,11
3692,17,4
3777,17,2
3826,17,18
3758,17,14
3782,17,0
3759,17,16
3713,17,3
3716,17,10
3798,17,6
3763,17,5
3738,17,12
3762,17,8
3746,17,19
3762,17,15
3762,17,17
3763,17,1
3764,17,13
3716,17,9
3764,17,7
3847,17,11
3877,18,4
3793,18,6
3910,18,0
3850,18,10
3823,18,16
3820,18,14
3842,18,2
3801,18,5
3850,18,7
3802,18,18
3716,18,8
3850,18,12
3761,18,3
3775,18,1
3801,18,19
3778,18,15
3733,18,9
3828,18,13
3761,18,17
3858,18,11
3935,19,4
3910,19,12
3819,19,10
3825,19,14
3918,19,18
3880,19,6
3880,19,2
3897,19,5
3906,19,0
3748,19,8
3887,19,13
3874,19,16
3816,19,19
3819,19,15
3926,19,11
3837,19,1
3769,19,3
3843,19,7
3773,19,9
3952,19,17
3867,20,4
3892,20,0
3994,20,6
3885,20,18
3920,20,8
3931,20,2
3829,20,10
3853,20,14
3825,20,5
3927,20,16
3896,20,1
3900,20,12
3938,20,19
3912,20,9
3858,20,7
3955,20,11
3852,20,3
3941,20,13
3951,20,15
3905,20,17
3881,21,4
3811,21,6
3885,21,10
3889,21,8
3876,21,5
3875,21,2
3951,21,12
3941,21,14
3820,21,18
3905,21,0
3920,21,16
3970,21,9
3854,21,15
3920,21,11
3894,21,13
3902,21,17
3931,21,3
3864,21,19
3892,21,1
3499,22,2
3285,22,12
3578,22,4
3455,22,10
3453,22,3
3410,22,14
3367,22,8
3497,22,6
3412,22,18
3291,22,16
3477,22,13
3406,22,0
3402,22,5
3345,22,15
3310,22,11
3289,22,17
3350,22,9
3414,22,1
3898,23,14
3535,23,4
3964,23,12
3654,23,2
3685,23,10
3763,23,8
3894,23,18
3901,23,15
4196,23,6
3935,23,13
3891,23,16
3973,23,0
3856,23,5
3754,23,3
3905,23,9
3901,23,1
4036,23,11
3901,23,17
4041,24,8
4049,24,0
4082,24,4
4026,24,10
3965,24,2
3986,24,12
3961,24,18
3947,24,9
4032,24,16
4102,24,1
4257,24,6
4072,24,14
4032,24,3
3931,24,5
4047,24,11
3976,24,17
4027,24,15
4044,24,13
4009,25,2
3940,25,0
4007,25,4
3941,25,10
3939,25,3
3852,25,18
3988,25,14
3985,25,1
4208,25,6
3918,25,8
3963,25,16
3961,25,12
3966,25,9
3915,25,17
3901,25,15
4001,25,11
3942,25,5
3965,25,13
3943,26,10
4030,26,2
3926,26,4
3921,26,18
3956,26,3
4192,26,6
3989,26,11
3863,26,16
3926,26,14
3937,26,8
3926,26,0
3924,26,12
3925,26,5
3904,26,9
3970,26,17
3924,26,15
3902,26,1
3972,26,13
3989,27,2
3904,27,10
4020,27,4
3954,27,8
3971,27,3
4077,27,11
3964,27,18
4003,27,16
4016,27,0
3989,27,14
4168,27,6
4002,27,12
4055,27,9
4011,27,5
3900,27,17
4034,27,13
4076,27,1
3910,27,15
4151,28,10
4115,28,2
4189,28,4
4142,28,18
4138,28,11
4109,28,16
4099,28,12
4091,28,8
4387,28,6
4079,28,3
4119,28,0
4144,28,14
4089,28,5
4029,28,17
4091,28,9
4095,28,13
4132,28,15
4118,28,1
4204,29,2
4135,29,8
4212,29,4
4172,29,16
4136,29,18
4198,29,10
4098,29,14
4102,29,0
4078,29,3
4072,29,12
4158,29,6
4135,29,9
4118,29,17
4147,29,5
4175,29,15
4220,29,13
4139,29,1
4163,29,11
4117,30,2
4136,30,8
4136,30,4
4145,30,18
