2,1,4
2,1,18
2,1,2
2,1,0
2,1,8
2,1,16
2,1,6
2,1,10
2,1,12
2,1,14
2,1,19
2,1,5
2,1,11
2,1,3
2,1,1
2,1,17
2,1,9
2,1,7
2,1,13
2,1,15
187,2,12
184,2,14
184,2,6
191,2,18
174,2,2
174,2,0
194,2,4
184,2,10
184,2,15
187,2,8
184,2,16
184,2,13
197,2,5
174,2,19
194,2,7
174,2,3
177,2,17
194,2,9
174,2,11
191,2,1
2505,3,12
2831,3,14
2465,3,18
3007,3,2
2628,3,4
3193,3,8
2972,3,0
2995,3,13
3135,3,16
2475,3,6
2441,3,15
2972,3,10
2976,3,9
1939,3,5
2830,3,7
2764,3,3
2943,3,17
3094,3,19
2996,3,11
2972,3,1
3244,4,18
3415,4,6
3377,4,0
3293,4,12
3350,4,14
3369,4,2
3385,4,8
3351,4,16
3287,4,4
3399,4,7
3377,4,10
3381,4,1
3305,4,13
3323,4,15
3397,4,19
3377,4,5
3425,4,17
3429,4,3
3283,4,9
3377,4,11
3478,5,0
3464,5,6
3374,5,18
3486,5,12
3434,5,14
3478,5,10
3500,5,1
3434,5,16
3500,5,7
3451,5,8
3435,5,2
3566,5,4
3388,5,15
3400,5,13
3415,5,11
3442,5,5
3536,5,9
3452,5,19
3478,5,17
3473,5,3
3546,6,6
3569,6,2
3604,6,18
3544,6,3
3490,6,7
3549,6,10
3492,6,4
3584,6,14
3501,6,0
3526,6,8
3551,6,16
3388,6,5
3534,6,12
3524,6,15
3501,6,17
3585,6,11
3536,6,9
3544,6,19
3571,6,1
3501,6,13
3608,7,14
3544,7,16
3549,7,18
3472,7,2
3585,7,6
3588,7,15
3514,7,4
3572,7,10
3587,7,8
3520,7,0
3691,7,12
3668,7,17
3539,7,19
3431,7,5
3591,7,7
3506,7,13
3588,7,9
3575,7,11
3592,7,3
3641,7,1
3750,8,18
3640,8,16
3661,8,19
3707,8,14
3586,8,6
3641,8,2
3665,8,12
3690,8,8
3690,8,10
3593,8,17
3655,8,0
3669,8,4
3650,8,5
3643,8,11
3669,8,9
3734,8,1
3583,8,7
3661,8,3
3587,8,13
3627,8,15
3631,9,12
3677,9,4
3674,9,18
3623,9,5
3653,9,0
3622,9,6
3653,9,2
3656,9,13
3654,9,10
3654,9,16
3654,9,8
3675,9,14
3693,9,11
3648,9,19
3655,9,7
3698,9,1
3673,9,3
3677,9,9
3653,9,17
3654,9,15
3653,10,0
3709,10,14
3699,10,18
3705,10,6
3709,10,12
3732,10,1
3688,10,15
3679,10,8
3688,10,10
3597,10,4
3677,10,2
3644,10,16
3688,10,13
3693,10,7
3707,10,19
3697,10,5
3753,10,3
3647,10,11
3667,10,9
3687,10,17
3645,11,12
3691,11,10
3689,11,18
3678,11,6
3707,11,2
3630,11,0
3691,11,13
3733,11,16
3689,11,14
3676,11,11
3704,11,8
3737,11,4
3781,11,17
3797,11,15
3753,11,7
3653,11,5
3799,11,19
3764,11,3
3703,11,1
3737,11,9
3320,12,12
3335,12,0
3437,12,18
3270,12,6
3295,12,13
3184,12,4
3207,12,8
3371,12,14
3290,12,1
3206,12,2
3207,12,10
3243,12,16
3250,12,19
3479,12,5
3170,12,9
3349,12,7
3149,12,17
3216,12,3
3267,12,15
3329,12,11
3805,13,14
3741,13,0
3505,13,18
3809,13,15
3822,13,8
3669,13,12
3678,13,4
3917,13,2
3780,13,6
3857,13,10
3962,13,1
3938,13,16
3847,13,9
3849,13,3
3543,13,5
3780,13,13
3937,13,19
3895,13,7
3845,13,17
3865,13,11
3967,14,6
3941,14,2
3957,14,18
3902,14,14
3990,14,4
3930,14,7
3987,14,16
4003,14,12
3967,14,10
3998,14,0
3941,14,8
3957,14,5
3940,14,3
4006,14,11
