5,-5,0.0921487,1,1,0
-5,0,0.281388,1,2,0
3,1,0.0764734,1,2,0
-2,-8,0.868719,1,2,0
2,3,0.0724617,1,2,0
2,6,0.0541985,1,2,0
-5,6,0.155675,1,2,0
6,-5,0.0751213,1,2,0
7,1,0.0453229,1,2,0
-9,0,0.242619,1,2,0
5,-3,0.0811877,1,2,0
0,6,0.069969,1,2,0
4,-1,0.0805185,1,2,0
5,-5,0.0921487,1,2,0
-5,-6,0.396532,1,2,0
4,1,0.0668301,1,2,0
-5,0,0.281388,1,3,0
3,1,0.0764734,1,3,0
-2,-8,0.868719,1,3,0
-4,-7,0.648746,1,3,0
2,3,0.0724617,1,3,0
3,5,0.0530568,1,3,0
2,6,0.0541985,1,3,0
6,-5,0.0751213,1,3,0
-5,6,0.155675,1,3,0
7,1,0.0453229,1,3,0
-9,0,0.242619,1,3,0
-5,7,0.116905,1,3,0
-3,5,0.136366,1,3,0
5,-3,0.0811877,1,3,0
0,6,0.069969,1,3,0
4,-1,0.0805185,1,3,0
-1,5,0.0925806,1,3,0
-5,-6,0.396532,1,3,0
4,1,0.0668301,1,3,0
5,-5,0.0921487,1,3,0
-5,0,0.281388,1,4,0
3,1,0.0764734,1,4,0
-2,-8,0.868719,1,4,0
-4,-5,0.432921,1,4,0
3,-1,0.0940609,1,4,0
-4,-7,0.648746,1,4,0
2,3,0.0724617,1,4,0
3,5,0.0530568,1,4,0
6,-5,0.0751213,1,4,0
2,6,0.0541985,1,4,0
-5,6,0.155675,1,4,0
7,1,0.0453229,1,4,0
-9,0,0.242619,1,4,0
-3,5,0.136366,1,4,0
-5,7,0.116905,1,4,0
5,-3,0.0811877,1,4,0
4,-1,0.0805185,1,4,0
-2,5,0.111067,1,4,0
0,6,0.069969,1,4,0
4,0,0.0732161,1,4,0
-5,-6,0.396532,1,4,0
4,1,0.0668301,1,4,0
-1,5,0.0925806,1,4,0
5,-5,0.0921487,1,4,0
-5,0,0.281388,1,5,0
3,1,0.0764734,1,5,0
-2,-8,0.868719,1,5,0
-4,-5,0.432921,1,5,0
-5,1,0.338049,1,5,0
3,-1,0.0940609,1,5,0
3,4,0.0581295,1,5,0
-4,-7,0.648746,1,5,0
2,3,0.0724617,1,5,0
3,5,0.0530568,1,5,0
8,1,0.0401028,1,5,0
6,-5,0.0751213,1,5,0
-5,6,0.155675,1,5,0
7,1,0.0453229,1,5,0
2,6,0.0541985,1,5,0
-9,0,0.242619,1,5,0
-3,5,0.136366,1,5,0
-5,7,0.116905,1,5,0
-4,6,0.133252,1,5,0
5,-3,0.0811877,1,5,0
4,-1,0.0805185,1,5,0
4,0,0.0732161,1,5,0
-1,4,0.10442,1,5,0
-2,5,0.111067,1,5,0
0,6,0.069969,1,5,0
-5,-6,0.396532,1,5,0
4,1,0.0668301,1,5,0
-1,5,0.0925806,1,5,0
3,0,0.0844798,1,5,0
5,-5,0.0921487,1,5,0
-5,0,0.281388,1,6,0
5,-6,0.0954585,1,6,0
3,1,0.0764734,1,6,0
-2,-8,0.868719,1,6,0
-4,-5,0.432921,1,6,0
-5,1,0.338049,1,6,0
3,-1,0.0940609,1,6,0
3,4,0.0581295,1,6,0
-4,-7,0.648746,1,6,0
2,3,0.0724617,1,6,0
3,5,0.0530568,1,6,0
2,4,0.065981,1,6,0
8,1,0.0401028,1,6,0
6,-5,0.0751213,1,6,0
-5,6,0.155675,1,6,0
7,1,0.0453229,1,6,0
2,6,0.0541985,1,6,0
-9,0,0.242619,1,6,0
-3,5,0.136366,1,6,0
-5,7,0.116905,1,6,0
-4,6,0.133252,1,6,0
5,-3,0.0811877,1,6,0
4,-1,0.0805185,1,6,0
4,0,0.0732161,1,6,0
0,6,0.069969,1,6,0
-1,4,0.10442,1,6,0
-2,5,0.111067,1,6,0
-5,-6,0.396532,1,6,0
4,1,0.0668301,1,6,0
-1,5,0.0925806,1,6,0
5,-5,0.0921487,1,6,0
3,0,0.0844798,1,6,0
-5,0,0.281388,1,7,0
5,-6,0.0954585,1,7,0
3,1,0.0764734,1,7,0
-2,-8,0.868719,1,7,0
-4,-5,0.432921,1,7,0
-5,1,0.338049,1,7,0
3,-1,0.0940609,1,7,0
3,4,0.0581295,1,7,0
-4,-7,0.648746,1,7,0
2,3,0.0724617,1,7,0
