5,-3,0.0665641,1,6,0
0,5,0.158688,1,6,0
7,2,0.139715,1,6,0
2,7,0.138275,1,6,0
6,2,0.200258,1,6,0
-8,1,0.476385,1,6,0
-1,-3,0.0738137,1,6,0
-3,-9,0.0321904,1,6,0
-1,4,0.145534,1,6,0
-1,5,0.134233,1,6,0
-8,2,0.631542,1,6,0
5,2,0.285815,1,6,0
-3,7,0.0984248,1,6,0
4,2,0.367186,1,7,0
-6,1,0.27573,1,7,0
-5,-8,0.0381797,1,7,0
-6,2,0.316943,1,7,0
-8,-8,0.0383052,1,7,0
-5,-9,0.0330504,1,7,0
-7,4,0.361591,1,7,0
1,-7,0.0385709,1,7,0
-8,-9,0.0328518,1,7,0
-4,-8,0.0375917,1,7,0
1,3,0.247246,1,7,0
6,-3,0.0607481,1,7,0
3,6,0.211913,1,7,0
1,4,0.238604,1,7,0
-4,-9,0.032684,1,7,0
-4,4,0.158866,1,7,0
3,7,0.146694,1,7,0
-1,-1,0.100733,1,7,0
-6,7,0.124985,1,7,0
5,-3,0.0665641,1,7,0
0,5,0.158688,1,7,0
7,2,0.139715,1,7,0
2,7,0.138275,1,7,0
6,2,0.200258,1,7,0
-3,-9,0.0321904,1,7,0
-1,-3,0.0738137,1,7,0
-1,4,0.145534,1,7,0
-8,1,0.476385,1,7,0
-1,5,0.134233,1,7,0
-8,2,0.631542,1,7,0
5,2,0.285815,1,7,0
-3,7,0.0984248,1,7,0
4,2,0.367186,1,8,0
-6,1,0.27573,1,8,0
0,-1,0.10487,1,8,0
-5,-8,0.0381797,1,8,0
-6,2,0.316943,1,8,0
-8,-8,0.0383052,1,8,0
-5,-9,0.0330504,1,8,0
-7,4,0.361591,1,8,0
1,-7,0.0385709,1,8,0
-8,-9,0.0328518,1,8,0
-6,4,0.267076,1,8,0
-4,-8,0.0375917,1,8,0
1,3,0.247246,1,8,0
6,-3,0.0607481,1,8,0
3,6,0.211913,1,8,0
1,4,0.238604,1,8,0
-4,-9,0.032684,1,8,0
-4,4,0.158866,1,8,0
3,7,0.146694,1,8,0
-1,-1,0.100733,1,8,0
-6,7,0.124985,1,8,0
5,-3,0.0665641,1,8,0
0,5,0.158688,1,8,0
7,2,0.139715,1,8,0
2,7,0.138275,1,8,0
6,2,0.200258,1,8,0
-1,-3,0.0738137,1,8,0
-3,-9,0.0321904,1,8,0
-1,4,0.145534,1,8,0
-8,1,0.476385,1,8,0
-1,5,0.134233,1,8,0
-8,2,0.631542,1,8,0
5,2,0.285815,1,8,0
-3,7,0.0984248,1,8,0
4,2,0.367186,1,9,0
-6,1,0.27573,1,9,0
0,-1,0.10487,1,9,0
-5,-8,0.0381797,1,9,0
-6,2,0.316943,1,9,0
-8,-8,0.0383052,1,9,0
-5,-9,0.0330504,1,9,0
-7,4,0.361591,1,9,0
-5,2,0.221896,1,9,0
-6,4,0.267076,1,9,0
1,-7,0.0385709,1,9,0
-8,-9,0.0328518,1,9,0
-4,-8,0.0375917,1,9,0
1,3,0.247246,1,9,0
-6,5,0.209986,1,9,0
6,-3,0.0607481,1,9,0
-4,3,0.169387,1,9,0
3,6,0.211913,1,9,0
-4,4,0.158866,1,9,0
1,4,0.238604,1,9,0
-4,-9,0.032684,1,9,0
-6,6,0.161334,1,9,0
3,7,0.146694,1,9,0
-1,-1,0.100733,1,9,0
-6,7,0.124985,1,9,0
5,-3,0.0665641,1,9,0
0,5,0.158688,1,9,0
7,2,0.139715,1,9,0
2,7,0.138275,1,9,0
-2,4,0.13411,1,9,0
6,2,0.200258,1,9,0
-1,4,0.145534,1,9,0
-8,1,0.476385,1,9,0
-1,-3,0.0738137,1,9,0
5,1,0.20915,1,9,0
-3,-9,0.0321904,1,9,0
-1,5,0.134233,1,9,0
-8,2,0.631542,1,9,0
5,2,0.285815,1,9,0
-3,7,0.0984248,1,9,0
-7,1,0.380608,1,9,0
4,2,0.367186,1,10,0
-6,1,0.27573,1,10,0
0,-1,0.10487,1,10,0
-5,-8,0.0381797,1,10,0
-6,2,0.316943,1,10,0
-8,-8,0.0383052,1,10,0
-5,-9,0.0330504,1,10,0
-7,4,0.361591,1,10,0
-5,2,0.221896,1,10,0
-6,4,0.267076,1,10,0
1,-7,0.0385709,1,10,0
-8,-9,0.0328518,1,10,0
-4,-8,0.0375917,1,10,0
1,3,0.247246,1,10,0
-6,5,0.209986,1,10,0
6,-3,0.0607481,1,10,0
-4,3,0.169387,1,10,0
3,6,0.211913,1,10,0
-4,4,0.158866,1,10,0
1,4,0.238604,1,10,0
-4,-9,0.032684,1,10,0
-6,6,0.161334,1,10,0
3,7,0.146694,1,10,0
-1,-1,0.100733,1,10,0
-6,7,0.124985,1,10,0
5,-3,0.0665641,1,10,0
0,5,0.158688,1,10,0
-1,-2,0.0863722,1,10,0
7,2,0.139715,1,10,0
2,7,0.138275,1,10,0
-2,4,0.13411,1,10,0
6,2,0.200258,1,10,0
-1,4,0.145534,1,10,0
-8,1,0.476385,1,10,0
-1,-3,0.0738137,1,10,0
5,1,0.20915,1,10,0
-3,-9,0.0321904,1,10,0
-3,6,0.113132,1,10,0
-1,5,0.134233,1,10,0
-8,2,0.631542,1,10,0
5,2,0.285815,1,10,0
-3,7,0.0984248,1,10,0
-7,1,0.380608,1,10,0
4,2,0.367186,1,11,0
-6,1,0.27573,1,11,0
0,-1,0.10487,1,11,0
-5,-8,0.0381797,1,11,0
-6,2,0.316943,1,11,0
0,-2,0.0875297,1,11,0
-8,-8,0.0383052,1,11,0
-5,-9,0.0330504,1,11,0
-7,4,0.361591,1,11,0
-5,2,0.221896,1,11,0
-6,4,0.267076,1,11,0
1,-7,0.0385709,1,11,0
-8,-9,0.0328518,1,11,0
-4,-8,0.0375917,1,11,0
1,3,0.247246,1,11,0
-6,5,0.209986,1,11,0
6,-3,0.0607481,1,11,0
-4,3,0.169387,1,11,0
3,6,0.211913,1,11,0
-4,4,0.158866,1,11,0
1,4,0.238604,1,11,0
-4,-9,0.032684,1,11,0
-6,6,0.161334,1,11,0
3,7,0.146694,1,11,0
-1,-1,0.100733,1,11,0
-6,7,0.124985,1,11,0
0,-7,0.0395395,1,11,0
1,5,0.202001,1,11,0
5,-3,0.0665641,1,11,0
0,5,0.158688,1,11,0
-1,-2,0.0863722,1,11,0
2,7,0.138275,1,11,0
-2,4,0.13411,1,11,0
7,2,0.139715,1,11,0
6,2,0.200258,1,11,0
-1,4,0.145534,1,11,0
-8,1,0.476385,1,11,0
-1,-3,0.0738137,1,11,0
5,1,0.20915,1,11,0
-3,-9,0.0321904,1,11,0
-3,6,0.113132,1,11,0
-1,5,0.134233,1,11,0
-8,2,0.631542,1,11,0
5,2,0.285815,1,11,0
-3,7,0.0984248,1,11,0
-7,1,0.380608,1,11,0
4,2,0.367186,1,12,0
-6,1,0.27573,1,12,0
0,-1,0.10487,1,12,0
-5,-8,0.0381797,1,12,0
-6,2,0.316943,1,12,0
0,-2,0.0875297,1,12,0
-8,-8,0.0383052,1,12,0
-5,-9,0.0330504,1,12,0
-7,4,0.361591,1,12,0
0,0,0.125753,1,12,0
-5,2,0.221896,1,12,0
-6,4,0.267076,1,12,0
1,-7,0.0385709,1,12,0
-8,-9,0.0328518,1,12,0
-5,3,0.220563,1,12,0
6,-2,0.0752207,1,12,0
-4,-8,0.0375917,1,12,0
1,3,0.247246,1,12,0
6,-3,0.0607481,1,12,0
-6,5,0.209986,1,12,0
-4,3,0.169387,1,12,0
3,6,0.211913,1,12,0
-4,4,0.158866,1,12,0
1,4,0.238604,1,12,0
-4,-9,0.032684,1,12,0
-6,6,0.161334,1,12,0
3,7,0.146694,1,12,0
-1,-1,0.100733,1,12,0
-6,7,0.124985,1,12,0
0,-7,0.0395395,1,12,0
1,5,0.202001,1,12,0
5,-3,0.0665641,1,12,0
0,5,0.158688,1,12,0
-1,-2,0.0863722,1,12,0
2,7,0.138275,1,12,0
7,2,0.139715,1,12,0
-8,-10,0.0285037,1,12,0
-2,4,0.13411,1,12,0
6,2,0.200258,1,12,0
-1,4,0.145534,1,12,0
-8,1,0.476385,1,12,0
-1,-3,0.0738137,1,12,0
5,1,0.20915,1,12,0
-3,-9,0.0321904,1,12,0
-3,6,0.113132,1,12,0
2,8,0.103984,1,12,0
-1,5,0.134233,1,12,0
-8,2,0.631542,1,12,0
5,2,0.285815,1,12,0
-3,7,0.0984248,1,12,0
-7,1,0.380608,1,12,0
4,2,0.367186,1,13,0
-6,1,0.27573,1,13,0
0,-1,0.10487,1,13,0
7,-2,0.0654866,1,13,0
-5,-8,0.0381797,1,13,0
-6,2,0.316943,1,13,0
0,-2,0.0875297,1,13,0
-8,-8,0.0383052,1,13,0
-5,-9,0.0330504,1,13,0
-7,4,0.361591,1,13,0
0,0,0.125753,1,13,0
-5,2,0.221896,1,13,0
-6,4,0.267076,1,13,0
1,-7,0.0385709,1,13,0
-8,-9,0.0328518,1,13,0
6,-2,0.0752207,1,13,0
-5,3,0.220563,1,13,0
-4,-8,0.0375917,1,13,0
1,3,0.247246,1,13,0
6,-3,0.0607481,1,13,0
-6,5,0.209986,1,13,0
-4,3,0.169387,1,13,0
3,6,0.211913,1,13,0
-4,4,0.158866,1,13,0
1,4,0.238604,1,13,0
-4,-9,0.032684,1,13,0
0,-6,0.0456458,1,13,0
-6,6,0.161334,1,13,0
3,7,0.146694,1,13,0
-1,-1,0.100733,1,13,0
-6,7,0.124985,1,13,0
0,-7,0.0395395,1,13,0
1,5,0.202001,1,13,0
8,2,0.100664,1,13,0
-2,3,0.138008,1,13,0
5,-3,0.0665641,1,13,0
0,5,0.158688,1,13,0
-1,-2,0.0863722,1,13,0
2,7,0.138275,1,13,0
7,2,0.139715,1,13,0
-2,4,0.13411,1,13,0
-8,-10,0.0285037,1,13,0
6,2,0.200258,1,13,0
-1,4,0.145534,1,13,0
-8,1,0.476385,1,13,0
-1,-3,0.0738137,1,13,0
-3,-9,0.0321904,1,13,0
2,8,0.103984,1,13,0
5,1,0.20915,1,13,0
-3,6,0.113132,1,13,0
-7,0,0.273979,1,13,0
-1,5,0.134233,1,13,0
-8,2,0.631542,1,13,0
5,2,0.285815,1,13,0
-3,7,0.0984248,1,13,0
-7,1,0.380608,1,13,0
1,8,0.0979122,1,13,0
4,2,0.367186,1,14,0
-6,1,0.27573,1,14,0
0,-1,0.10487,1,14,0
7,-2,0.0654866,1,14,0
-5,-8,0.0381797,1,14,0
-6,2,0.316943,1,14,0
0,-2,0.0875297,1,14,0
-8,-8,0.0383052,1,14,0
-5,-9,0.0330504,1,14,0
-7,4,0.361591,1,14,0
0,-3,0.0735072,1,14,0
0,0,0.125753,1,14,0
-5,2,0.221896,1,14,0
-6,4,0.267076,1,14,0
1,-7,0.0385709,1,14,0
-8,-9,0.0328518,1,14,0
6,-2,0.0752207,1,14,0
-5,3,0.220563,1,14,0
-4,-8,0.0375917,1,14,0
1,3,0.247246,1,14,0
6,-3,0.0607481,1,14,0
-4,3,0.169387,1,14,0
-6,5,0.209986,1,14,0
3,6,0.211913,1,14,0
-4,4,0.158866,1,14,0
1,4,0.238604,1,14,0
-6,6,0.161334,1,14,0
-4,-9,0.032684,1,14,0
0,-6,0.0456458,1,14,0
3,7,0.146694,1,14,0
-1,-1,0.100733,1,14,0
-6,7,0.124985,1,14,0
0,-7,0.0395395,1,14,0
1,5,0.202001,1,14,0
8,2,0.100664,1,14,0
-2,3,0.138008,1,14,0
5,-3,0.0665641,1,14,0
0,5,0.158688,1,14,0
-1,-2,0.0863722,1,14,0
2,7,0.138275,1,14,0
7,2,0.139715,1,14,0
-2,4,0.13411,1,14,0
-8,-10,0.0285037,1,14,0
6,2,0.200258,1,14,0
-1,4,0.145534,1,14,0
-8,1,0.476385,1,14,0
-1,-3,0.0738137,1,14,0
2,8,0.103984,1,14,0
-7,0,0.273979,1,14,0
5,1,0.20915,1,14,0
-3,-9,0.0321904,1,14,0
-3,6,0.113132,1,14,0
-1,5,0.134233,1,14,0
-8,2,0.631542,1,14,0
5,2,0.285815,1,14,0
-3,7,0.0984248,1,14,0
-7,1,0.380608,1,14,0
1,8,0.0979122,1,14,0
4,2,0.367186,1,15,0
-6,1,0.27573,1,15,0
0,-1,0.10487,1,15,0
7,-2,0.0654866,1,15,0
-5,-8,0.0381797,1,15,0
-6,2,0.316943,1,15,0
0,-2,0.0875297,1,15,0
-2,-10,0.0278367,1,15,0
-8,-8,0.0383052,1,15,0
-5,-9,0.0330504,1,15,0
-7,4,0.361591,1,15,0
-3,-10,0.0282767,1,15,0
0,-3,0.0735072,1,15,0
0,0,0.125753,1,15,0
-5,2,0.221896,1,15,0
-6,4,0.267076,1,15,0
1,-7,0.0385709,1,15,0
-8,-9,0.0328518,1,15,0
6,-2,0.0752207,1,15,0
-5,3,0.220563,1,15,0
-4,-8,0.0375917,1,15,0
1,3,0.247246,1,15,0
6,-3,0.0607481,1,15,0
-6,5,0.209986,1,15,0
-4,3,0.169387,1,15,0
3,6,0.211913,1,15,0
-4,4,0.158866,1,15,0
1,4,0.238604,1,15,0
-4,-9,0.032684,1,15,0
-6,6,0.161334,1,15,0
0,-6,0.0456458,1,15,0
3,7,0.146694,1,15,0
-1,-1,0.100733,1,15,0
-6,7,0.124985,1,15,0
0,-7,0.0395395,1,15,0
1,5,0.202001,1,15,0
8,2,0.100664,1,15,0
-2,3,0.138008,1,15,0
5,-3,0.0665641,1,15,0
0,5,0.158688,1,15,0
-1,-2,0.0863722,1,15,0
2,7,0.138275,1,15,0
7,2,0.139715,1,15,0
-2,4,0.13411,1,15,0
-8,-10,0.0285037,1,15,0
5,0,0.149773,1,15,0
6,2,0.200258,1,15,0
-1,4,0.145534,1,15,0
-8,1,0.476385,1,15,0
-1,-3,0.0738137,1,15,0
2,8,0.103984,1,15,0
5,1,0.20915,1,15,0
-3,-9,0.0321904,1,15,0
-3,6,0.113132,1,15,0
-7,0,0.273979,1,15,0
-1,5,0.134233,1,15,0
-8,2,0.631542,1,15,0
5,2,0.285815,1,15,0
-3,7,0.0984248,1,15,0
-7,1,0.380608,1,15,0
1,8,0.0979122,1,15,0
4,2,0.367186,1,16,0
-6,1,0.27573,1,16,0
0,-1,0.10487,1,16,0
7,-2,0.0654866,1,16,0
-5,-8,0.0381797,1,16,0
-6,2,0.316943,1,16,0
0,-2,0.0875297,1,16,0
-2,-10,0.0278367,1,16,0
-8,-8,0.0383052,1,16,0
-5,-9,0.0330504,1,16,0
-7,4,0.361591,1,16,0
-5,2,0.221896,1,16,0
0,-3,0.0735072,1,16,0
-3,-10,0.0282767,1,16,0
0,0,0.125753,1,16,0
-6,4,0.267076,1,16,0
1,-7,0.0385709,1,16,0
-8,-9,0.0328518,1,16,0
6,-2,0.0752207,1,16,0
-5,3,0.220563,1,16,0
-4,2,0.169327,1,16,0
-4,-8,0.0375917,1,16,0
1,3,0.247246,1,16,0
6,-3,0.0607481,1,16,0
-4,3,0.169387,1,16,0
-6,5,0.209986,1,16,0
3,6,0.211913,1,16,0
-4,4,0.158866,1,16,0
1,4,0.238604,1,16,0
-4,-9,0.032684,1,16,0
-6,6,0.161334,1,16,0
0,-6,0.0456458,1,16,0
2,5,0.262914,1,16,0
3,7,0.146694,1,16,0
-1,-1,0.100733,1,16,0
-6,7,0.124985,1,16,0
0,-7,0.0395395,1,16,0
1,5,0.202001,1,16,0
-7,-10,0.0288233,1,16,0
8,2,0.100664,1,16,0
-2,3,0.138008,1,16,0
5,-3,0.0665641,1,16,0
0,5,0.158688,1,16,0
-1,-2,0.0863722,1,16,0
2,7,0.138275,1,16,0
7,2,0.139715,1,16,0
-2,4,0.13411,1,16,0
-8,-10,0.0285037,1,16,0
5,0,0.149773,1,16,0
-3,5,0.127239,1,16,0
6,2,0.200258,1,16,0
-1,4,0.145534,1,16,0
-8,1,0.476385,1,16,0
-1,-3,0.0738137,1,16,0
2,8,0.103984,1,16,0
5,1,0.20915,1,16,0
-3,-9,0.0321904,1,16,0
-3,6,0.113132,1,16,0
-7,0,0.273979,1,16,0
-1,5,0.134233,1,16,0
-8,2,0.631542,1,16,0
5,2,0.285815,1,16,0
-3,7,0.0984248,1,16,0
-7,1,0.380608,1,16,0
1,8,0.0979122,1,16,0
4,2,0.367186,1,17,0
-6,1,0.27573,1,17,0
0,-1,0.10487,1,17,0
7,-2,0.0654866,1,17,0
-5,-8,0.0381797,1,17,0
-6,2,0.316943,1,17,0
0,-2,0.0875297,1,17,0
1,0,0.141913,1,17,0
-2,-10,0.0278367,1,17,0
-8,-8,0.0383052,1,17,0
-5,-9,0.0330504,1,17,0
-7,4,0.361591,1,17,0
0,0,0.125753,1,17,0
0,-3,0.0735072,1,17,0
-3,-10,0.0282767,1,17,0
-5,2,0.221896,1,17,0
-6,4,0.267076,1,17,0
1,-7,0.0385709,1,17,0
-8,-9,0.0328518,1,17,0
6,-2,0.0752207,1,17,0
-5,3,0.220563,1,17,0
-4,2,0.169327,1,17,0
-4,-8,0.0375917,1,17,0
1,3,0.247246,1,17,0
6,-3,0.0607481,1,17,0
-4,3,0.169387,1,17,0
-6,5,0.209986,1,17,0
-7,6,0.184838,1,17,0
3,6,0.211913,1,17,0
-4,4,0.158866,1,17,0
1,4,0.238604,1,17,0
-4,-9,0.032684,1,17,0
-6,6,0.161334,1,17,0
2,5,0.262914,1,17,0
9,2,0.0753491,1,17,0
-5,5,0.16902,1,17,0
0,-6,0.0456458,1,17,0
-3,3,0.144364,1,17,0
3,7,0.146694,1,17,0
-1,-1,0.100733,1,17,0
-6,7,0.124985,1,17,0
0,-7,0.0395395,1,17,0
8,2,0.100664,1,17,0
-2,3,0.138008,1,17,0
1,5,0.202001,1,17,0
-7,-10,0.0288233,1,17,0
5,-3,0.0665641,1,17,0
0,5,0.158688,1,17,0
-1,-2,0.0863722,1,17,0
2,7,0.138275,1,17,0
7,2,0.139715,1,17,0
-2,4,0.13411,1,17,0
-8,-10,0.0285037,1,17,0
5,0,0.149773,1,17,0
-3,5,0.127239,1,17,0
6,2,0.200258,1,17,0
-1,4,0.145534,1,17,0
-8,1,0.476385,1,17,0
-1,-3,0.0738137,1,17,0
2,8,0.103984,1,17,0
5,1,0.20915,1,17,0
-3,-9,0.0321904,1,17,0
-3,6,0.113132,1,17,0
-7,0,0.273979,1,17,0
-1,5,0.134233,1,17,0
-8,2,0.631542,1,17,0
5,2,0.285815,1,17,0
-3,7,0.0984248,1,17,0
-7,1,0.380608,1,17,0
1,8,0.0979122,1,17,0
4,2,0.367186,1,18,0
-6,1,0.27573,1,18,0
0,-1,0.10487,1,18,0
7,-2,0.0654866,1,18,0
-5,-8,0.0381797,1,18,0
-6,2,0.316943,1,18,0
0,-2,0.0875297,1,18,0
1,0,0.141913,1,18,0
-2,-10,0.0278367,1,18,0
-8,-8,0.0383052,1,18,0
-5,-9,0.0330504,1,18,0
-7,4,0.361591,1,18,0
0,0,0.125753,1,18,0
0,-3,0.0735072,1,18,0
-3,-10,0.0282767,1,18,0
-5,2,0.221896,1,18,0
-6,4,0.267076,1,18,0
1,-7,0.0385709,1,18,0
-8,-9,0.0328518,1,18,0
6,-2,0.0752207,1,18,0
-5,3,0.220563,1,18,0
-4,2,0.169327,1,18,0
-4,-8,0.0375917,1,18,0
1,3,0.247246,1,18,0
6,-3,0.0607481,1,18,0
-4,3,0.169387,1,18,0
-6,5,0.209986,1,18,0
-7,6,0.184838,1,18,0
3,6,0.211913,1,18,0
-4,4,0.158866,1,18,0
1,4,0.238604,1,18,0
-4,-9,0.032684,1,18,0
-6,6,0.161334,1,18,0
2,5,0.262914,1,18,0
-5,5,0.16902,1,18,0
0,-6,0.0456458,1,18,0
9,2,0.0753491,1,18,0
-7,7,0.136071,1,18,0
-3,3,0.144364,1,18,0
3,7,0.146694,1,18,0
-1,-1,0.100733,1,18,0
-6,7,0.124985,1,18,0
0,-7,0.0395395,1,18,0
8,2,0.100664,1,18,0
-2,3,0.138008,1,18,0
-7,-10,0.0288233,1,18,0
1,5,0.202001,1,18,0
-7,-9,0.0331855,1,18,0
-5,6,0.138869,1,18,0
5,-3,0.0665641,1,18,0
0,5,0.158688,1,18,0
-1,-2,0.0863722,1,18,0
2,7,0.138275,1,18,0
7,2,0.139715,1,18,0
-2,4,0.13411,1,18,0
-8,-10,0.0285037,1,18,0
5,0,0.149773,1,18,0
-3,5,0.127239,1,18,0
6,2,0.200258,1,18,0
-1,4,0.145534,1,18,0
-8,1,0.476385,1,18,0
-1,-3,0.0738137,1,18,0
2,8,0.103984,1,18,0
5,1,0.20915,1,18,0
-3,-9,0.0321904,1,18,0
-3,6,0.113132,1,18,0
-7,0,0.273979,1,18,0
-1,5,0.134233,1,18,0
-8,2,0.631542,1,18,0
5,2,0.285815,1,18,0
-3,7,0.0984248,1,18,0
-7,1,0.380608,1,18,0
1,8,0.0979122,1,18,0
-6,0,0.217916,1,18,0
4,2,0.367186,1,19,0
-6,1,0.27573,1,19,0
0,-1,0.10487,1,19,0
7,-2,0.0654866,1,19,0
-5,-8,0.0381797,1,19,0
-6,2,0.316943,1,19,0
0,-2,0.0875297,1,19,0
-2,-10,0.0278367,1,19,0
1,0,0.141913,1,19,0
-8,-8,0.0383052,1,19,0
-5,-9,0.0330504,1,19,0
-7,4,0.361591,1,19,0
0,0,0.125753,1,19,0
-3,-10,0.0282767,1,19,0
-5,2,0.221896,1,19,0
0,-3,0.0735072,1,19,0
-6,4,0.267076,1,19,0
1,-7,0.0385709,1,19,0
-8,-9,0.0328518,1,19,0
6,-2,0.0752207,1,19,0
-5,3,0.220563,1,19,0
-4,2,0.169327,1,19,0
-4,-8,0.0375917,1,19,0
1,3,0.247246,1,19,0
6,-3,0.0607481,1,19,0
-4,3,0.169387,1,19,0
-6,5,0.209986,1,19,0
-7,6,0.184838,1,19,0
3,6,0.211913,1,19,0
-4,4,0.158866,1,19,0
1,4,0.238604,1,19,0
-4,-9,0.032684,1,19,0
-6,6,0.161334,1,19,0
2,5,0.262914,1,19,0
-5,5,0.16902,1,19,0
0,-6,0.0456458,1,19,0
9,2,0.0753491,1,19,0
-7,7,0.136071,1,19,0
-3,3,0.144364,1,19,0
3,7,0.146694,1,19,0
-1,-1,0.100733,1,19,0
-6,7,0.124985,1,19,0
0,-7,0.0395395,1,19,0
8,2,0.100664,1,19,0
-2,3,0.138008,1,19,0
-7,-10,0.0288233,1,19,0
1,5,0.202001,1,19,0
-7,-9,0.0331855,1,19,0
-5,6,0.138869,1,19,0
5,-3,0.0665641,1,19,0
0,5,0.158688,1,19,0
-1,-2,0.0863722,1,19,0
2,7,0.138275,1,19,0
7,2,0.139715,1,19,0
-2,4,0.13411,1,19,0
-8,-10,0.0285037,1,19,0
1,6,0.159705,1,19,0
5,0,0.149773,1,19,0
-3,5,0.127239,1,19,0
6,2,0.200258,1,19,0
-1,4,0.145534,1,19,0
-8,1,0.476385,1,19,0
-1,-3,0.0738137,1,19,0
2,8,0.103984,1,19,0
5,1,0.20915,1,19,0
-3,6,0.113132,1,19,0
-7,0,0.273979,1,19,0
-3,-9,0.0321904,1,19,0
-1,5,0.134233,1,19,0
-8,2,0.631542,1,19,0
5,2,0.285815,1,19,0
-3,7,0.0984248,1,19,0
-7,1,0.380608,1,19,0
1,8,0.0979122,1,19,0
-6,0,0.217916,1,19,0
4,2,0.367186,1,20,0
-6,1,0.27573,1,20,0
0,-1,0.10487,1,20,0
7,-2,0.0654866,1,20,0
-1,-5,0.0541765,1,20,0
-5,-8,0.0381797,1,20,0
-6,2,0.316943,1,20,0
0,-2,0.0875297,1,20,0
-2,-10,0.0278367,1,20,0
1,0,0.141913,1,20,0
-2,-9,0.0316114,1,20,0
-8,-8,0.0383052,1,20,0
-5,-9,0.0330504,1,20,0
-7,4,0.361591,1,20,0
0,0,0.125753,1,20,0
-3,-10,0.0282767,1,20,0
-5,2,0.221896,1,20,0
0,-3,0.0735072,1,20,0
1,1,0.180188,1,20,0
-6,4,0.267076,1,20,0
1,-7,0.0385709,1,20,0
-8,-9,0.0328518,1,20,0
6,-2,0.0752207,1,20,0
0,-4,0.0622159,1,20,0
-5,3,0.220563,1,20,0
-4,2,0.169327,1,20,0
-4,-8,0.0375917,1,20,0
1,3,0.247246,1,20,0
6,-3,0.0607481,1,20,0
-4,3,0.169387,1,20,0
-6,5,0.209986,1,20,0
-7,6,0.184838,1,20,0
3,6,0.211913,1,20,0
-4,4,0.158866,1,20,0
1,4,0.238604,1,20,0
-4,-9,0.032684,1,20,0
