-5,-1,0.125119,1,1,0
-6,1,0.278277,1,2,0
-5,0,0.166501,1,2,0
0,-2,0.0696641,1,2,0
-2,8,0.0982577,1,2,0
1,-7,0.0325721,1,2,0
-5,-1,0.125119,1,2,0
-9,8,0.100098,1,2,0
6,8,0.183387,1,2,0
9,-3,0.0392435,1,2,0
6,-5,0.0363449,1,2,0
-1,2,0.123435,1,2,0
-1,-1,0.0839987,1,2,0
8,3,0.139496,1,2,0
8,4,0.161348,1,2,0
0,7,0.130391,1,2,0
-6,1,0.278277,1,3,0
-5,0,0.166501,1,3,0
-2,8,0.0982577,1,3,0
0,-2,0.0696641,1,3,0
7,7,0.193888,1,3,0
4,-6,0.0342577,1,3,0
1,-7,0.0325721,1,3,0
-5,-1,0.125119,1,3,0
-9,8,0.100098,1,3,0
6,8,0.183387,1,3,0
9,-3,0.0392435,1,3,0
6,-5,0.0363449,1,3,0
-1,2,0.123435,1,3,0
-1,-1,0.0839987,1,3,0
8,3,0.139496,1,3,0
-5,8,0.109754,1,3,0
-6,9,0.0889637,1,3,0
8,4,0.161348,1,3,0
6,-8,0.0244177,1,3,0
0,7,0.130391,1,3,0
-6,1,0.278277,1,4,0
5,-6,0.0329766,1,4,0
-4,9,0.0854378,1,4,0
-5,0,0.166501,1,4,0
-2,8,0.0982577,1,4,0
0,-2,0.0696641,1,4,0
7,7,0.193888,1,4,0
4,-6,0.0342577,1,4,0
1,-7,0.0325721,1,4,0
-5,-1,0.125119,1,4,0
-9,8,0.100098,1,4,0
6,8,0.183387,1,4,0
9,-3,0.0392435,1,4,0
6,-5,0.0363449,1,4,0
-1,2,0.123435,1,4,0
-1,-1,0.0839987,1,4,0
8,3,0.139496,1,4,0
9,4,0.114333,1,4,0
-5,8,0.109754,1,4,0
8,4,0.161348,1,4,0
-6,9,0.0889637,1,4,0
6,-8,0.0244177,1,4,0
0,7,0.130391,1,4,0
5,-6,0.0329766,1,5,0
-4,9,0.0854378,1,5,0
-6,1,0.278277,1,5,0
-5,0,0.166501,1,5,0
-2,8,0.0982577,1,5,0
7,6,0.238655,1,5,0
0,-2,0.0696641,1,5,0
-6,2,0.391652,1,5,0
7,7,0.193888,1,5,0
4,-6,0.0342577,1,5,0
1,-7,0.0325721,1,5,0
-5,-1,0.125119,1,5,0
-9,8,0.100098,1,5,0
6,8,0.183387,1,5,0
9,-3,0.0392435,1,5,0
-9,9,0.0780339,1,5,0
6,-5,0.0363449,1,5,0
-1,2,0.123435,1,5,0
-1,-1,0.0839987,1,5,0
8,3,0.139496,1,5,0
9,4,0.114333,1,5,0
-5,8,0.109754,1,5,0
8,4,0.161348,1,5,0
-6,9,0.0889637,1,5,0
6,-8,0.0244177,1,5,0
-5,9,0.0875743,1,5,0
0,7,0.130391,1,5,0
-6,1,0.278277,1,6,0
5,-6,0.0329766,1,6,0
-4,9,0.0854378,1,6,0
-5,0,0.166501,1,6,0
0,-1,0.0815003,1,6,0
-2,8,0.0982577,1,6,0
7,6,0.238655,1,6,0
0,-2,0.0696641,1,6,0
-6,2,0.391652,1,6,0
7,7,0.193888,1,6,0
4,-6,0.0342577,1,6,0
1,-7,0.0325721,1,6,0
6,7,0.260258,1,6,0
-5,-1,0.125119,1,6,0
-9,8,0.100098,1,6,0
6,8,0.183387,1,6,0
9,-3,0.0392435,1,6,0
10,-3,0.0353401,1,6,0
-9,9,0.0780339,1,6,0
-1,-1,0.0839987,1,6,0
6,-5,0.0363449,1,6,0
-1,2,0.123435,1,6,0
8,3,0.139496,1,6,0
9,4,0.114333,1,6,0
-5,8,0.109754,1,6,0
8,4,0.161348,1,6,0
-6,9,0.0889637,1,6,0
6,-8,0.0244177,1,6,0
-5,9,0.0875743,1,6,0
0,7,0.130391,1,6,0
-6,1,0.278277,1,7,0
5,-6,0.0329766,1,7,0
-4,9,0.0854378,1,7,0
0,8,0.11308,1,7,0
-5,0,0.166501,1,7,0
0,-1,0.0815003,1,7,0
-2,8,0.0982577,1,7,0
0,-2,0.0696641,1,7,0
7,6,0.238655,1,7,0
-6,2,0.391652,1,7,0
7,7,0.193888,1,7,0
-2,9,0.0847734,1,7,0
0,-3,0.0596018,1,7,0
4,-6,0.0342577,1,7,0
1,-7,0.0325721,1,7,0
6,7,0.260258,1,7,0
-5,-1,0.125119,1,7,0
-9,8,0.100098,1,7,0
6,8,0.183387,1,7,0
1,-8,0.0286118,1,7,0
9,-3,0.0392435,1,7,0
10,-3,0.0353401,1,7,0
-9,9,0.0780339,1,7,0
-1,1,0.110889,1,7,0
-1,-1,0.0839987,1,7,0
6,-5,0.0363449,1,7,0
-1,2,0.123435,1,7,0
8,3,0.139496,1,7,0
9,4,0.114333,1,7,0
-5,8,0.109754,1,7,0
8,4,0.161348,1,7,0
-6,9,0.0889637,1,7,0
0,7,0.130391,1,7,0
6,-8,0.0244177,1,7,0
-5,9,0.0875743,1,7,0
-6,1,0.278277,1,8,0
0,8,0.11308,1,8,0
5,-6,0.0329766,1,8,0
-4,9,0.0854378,1,8,0
-5,0,0.166501,1,8,0
0,-1,0.0815003,1,8,0
-2,8,0.0982577,1,8,0
0,-2,0.0696641,1,8,0
-6,2,0.391652,1,8,0
7,6,0.238655,1,8,0
7,7,0.193888,1,8,0
0,-3,0.0596018,1,8,0
-2,9,0.0847734,1,8,0
4,-6,0.0342577,1,8,0
1,-7,0.0325721,1,8,0
6,7,0.260258,1,8,0
-5,-1,0.125119,1,8,0
-9,8,0.100098,1,8,0
6,8,0.183387,1,8,0
1,-8,0.0286118,1,8,0
9,-3,0.0392435,1,8,0
-9,9,0.0780339,1,8,0
10,-3,0.0353401,1,8,0
-1,1,0.110889,1,8,0
-1,-1,0.0839987,1,8,0
-1,2,0.123435,1,8,0
6,-5,0.0363449,1,8,0
9,3,0.103301,1,8,0
8,3,0.139496,1,8,0
9,4,0.114333,1,8,0
-5,8,0.109754,1,8,0
8,4,0.161348,1,8,0
-6,9,0.0889637,1,8,0
0,7,0.130391,1,8,0
6,-8,0.0244177,1,8,0
-5,9,0.0875743,1,8,0
-6,1,0.278277,1,9,0
-5,0,0.166501,1,9,0
5,-6,0.0329766,1,9,0
-4,9,0.0854378,1,9,0
0,8,0.11308,1,9,0
0,-1,0.0815003,1,9,0
-2,8,0.0982577,1,9,0
0,-2,0.0696641,1,9,0
-6,2,0.391652,1,9,0
-6,-1,0.136932,1,9,0
7,6,0.238655,1,9,0
7,7,0.193888,1,9,0
0,-3,0.0596018,1,9,0
-2,9,0.0847734,1,9,0
4,-6,0.0342577,1,9,0
1,-7,0.0325721,1,9,0
6,7,0.260258,1,9,0
-5,-1,0.125119,1,9,0
-9,8,0.100098,1,9,0
6,8,0.183387,1,9,0
1,-8,0.0286118,1,9,0
9,-3,0.0392435,1,9,0
-9,9,0.0780339,1,9,0
10,-3,0.0353401,1,9,0
-1,1,0.110889,1,9,0
-1,-1,0.0839987,1,9,0
-1,2,0.123435,1,9,0
6,-5,0.0363449,1,9,0
9,3,0.103301,1,9,0
8,3,0.139496,1,9,0
9,4,0.114333,1,9,0
-5,8,0.109754,1,9,0
8,4,0.161348,1,9,0
-6,9,0.0889637,1,9,0
0,7,0.130391,1,9,0
6,-8,0.0244177,1,9,0
-5,9,0.0875743,1,9,0
-6,1,0.278277,1,10,0
-5,0,0.166501,1,10,0
5,-6,0.0329766,1,10,0
6,-9,0.0217432,1,10,0
-4,9,0.0854378,1,10,0
0,8,0.11308,1,10,0
0,-1,0.0815003,1,10,0
-2,8,0.0982577,1,10,0
0,-2,0.0696641,1,10,0
-6,2,0.391652,1,10,0
-6,-1,0.136932,1,10,0
7,6,0.238655,1,10,0
7,7,0.193888,1,10,0
0,-3,0.0596018,1,10,0
-2,9,0.0847734,1,10,0
4,-6,0.0342577,1,10,0
1,-7,0.0325721,1,10,0
6,7,0.260258,1,10,0
-5,-1,0.125119,1,10,0
-9,8,0.100098,1,10,0
6,8,0.183387,1,10,0
1,-8,0.0286118,1,10,0
9,-3,0.0392435,1,10,0
-9,9,0.0780339,1,10,0
10,-3,0.0353401,1,10,0
-1,1,0.110889,1,10,0
-1,-1,0.0839987,1,10,0
-1,2,0.123435,1,10,0
6,-5,0.0363449,1,10,0
9,3,0.103301,1,10,0
8,3,0.139496,1,10,0
6,-6,0.0315184,1,10,0
9,4,0.114333,1,10,0
-5,8,0.109754,1,10,0
8,4,0.161348,1,10,0
-6,9,0.0889637,1,10,0
0,7,0.130391,1,10,0
6,-8,0.0244177,1,10,0
-5,9,0.0875743,1,10,0
-6,1,0.278277,1,11,0
-5,0,0.166501,1,11,0
5,-6,0.0329766,1,11,0
-4,9,0.0854378,1,11,0
0,-1,0.0815003,1,11,0
6,-9,0.0217432,1,11,0
0,8,0.11308,1,11,0
-2,8,0.0982577,1,11,0
0,-2,0.0696641,1,11,0
-6,2,0.391652,1,11,0
-6,-1,0.136932,1,11,0
7,6,0.238655,1,11,0
7,7,0.193888,1,11,0
-2,9,0.0847734,1,11,0
0,-3,0.0596018,1,11,0
4,-6,0.0342577,1,11,0
1,-7,0.0325721,1,11,0
6,7,0.260258,1,11,0
-5,-1,0.125119,1,11,0
-9,8,0.100098,1,11,0
6,8,0.183387,1,11,0
1,-8,0.0286118,1,11,0
9,-3,0.0392435,1,11,0
10,-3,0.0353401,1,11,0
-1,1,0.110889,1,11,0
-9,9,0.0780339,1,11,0
-1,-1,0.0839987,1,11,0
-1,2,0.123435,1,11,0
6,-5,0.0363449,1,11,0
9,3,0.103301,1,11,0
8,3,0.139496,1,11,0
9,4,0.114333,1,11,0
6,-6,0.0315184,1,11,0
-5,8,0.109754,1,11,0
8,4,0.161348,1,11,0
-6,9,0.0889637,1,11,0
-4,10,0.0712507,1,11,0
0,7,0.130391,1,11,0
6,-8,0.0244177,1,11,0
-5,9,0.0875743,1,11,0
-6,1,0.278277,1,12,0
-5,0,0.166501,1,12,0
5,-6,0.0329766,1,12,0
-4,9,0.0854378,1,12,0
0,-1,0.0815003,1,12,0
0,8,0.11308,1,12,0
6,-9,0.0217432,1,12,0
7,5,0.25775,1,12,0
-2,8,0.0982577,1,12,0
0,-2,0.0696641,1,12,0
-6,2,0.391652,1,12,0
7,6,0.238655,1,12,0
-6,-1,0.136932,1,12,0
7,7,0.193888,1,12,0
