2,1,18
2,1,2
2,1,4
2,1,10
2,1,6
2,1,8
2,1,16
2,1,0
2,1,12
2,1,14
2,1,3
2,1,19
2,1,7
2,1,11
2,1,5
2,1,9
2,1,17
2,1,15
2,1,13
2,1,1
184,2,18
187,2,2
174,2,4
184,2,10
184,2,16
194,2,14
187,2,6
184,2,0
194,2,12
181,2,8
184,2,19
194,2,3
194,2,5
174,2,11
194,2,17
194,2,9
174,2,7
191,2,1
181,2,15
184,2,13
2209,3,18
1143,3,4
2323,3,2
1704,3,10
2001,3,16
2116,3,12
2370,3,0
2168,3,19
2632,3,6
2281,3,3
2436,3,14
2574,3,8
2036,3,17
1769,3,5
2538,3,13
2393,3,15
2138,3,1
2355,3,11
2069,3,9
2338,3,7
2882,4,4
2767,4,18
2813,4,2
2762,4,10
2815,4,12
2813,4,14
2861,4,8
2837,4,6
2857,4,0
2900,4,3
2861,4,19
2813,4,16
2861,4,5
2813,4,7
2741,4,11
2861,4,9
2861,4,1
2698,4,17
2836,4,13
2760,4,15
2819,5,4
2845,5,14
2813,5,5
2861,5,10
2744,5,12
2740,5,0
2861,5,16
2813,5,15
2792,5,18
2861,5,2
2817,5,6
2861,5,8
2769,5,13
2922,5,17
2867,5,7
2801,5,11
2839,5,3
2836,5,1
2791,5,19
2847,5,9
2865,6,4
2944,6,12
2886,6,5
2962,6,10
2886,6,16
2862,6,14
2937,6,13
2866,6,0
2847,6,2
2886,6,6
2884,6,8
2893,6,18
2952,6,11
2954,6,17
2845,6,15
2930,6,3
2893,6,1
2932,6,9
2893,6,19
2952,6,7
3007,7,4
2852,7,12
2944,7,5
2964,7,10
2942,7,0
2831,7,13
2877,7,16
2933,7,8
2920,7,14
2959,7,18
2884,7,6
3005,7,2
2922,7,1
2922,7,9
2989,7,7
2898,7,17
2851,7,11
3047,7,3
2877,7,15
2968,7,19
3080,8,4
2999,8,0
2981,8,12
3090,8,5
2999,8,10
3022,8,18
3080,8,14
3043,8,6
2959,8,16
3022,8,1
3052,8,2
2997,8,8
3022,8,13
3027,8,17
3022,8,19
3006,8,11
3022,8,15
3077,8,7
3057,8,9
3066,8,3
3178,9,4
3102,9,14
3068,9,8
3113,9,10
3115,9,12
3080,9,2
3176,9,15
3130,9,16
3149,9,6
3170,9,0
3190,9,9
3186,9,18
3150,9,5
3128,9,13
3115,9,11
3031,9,17
3128,9,19
3185,9,3
3167,9,1
3066,9,7
3234,10,4
3269,10,8
3269,10,6
3222,10,12
3230,10,16
3251,10,18
3142,10,10
3230,10,9
3235,10,0
3199,10,2
3288,10,7
3292,10,14
3201,10,5
3252,10,13
3275,10,17
3222,10,11
3314,10,3
3270,10,1
3255,10,19
3223,10,15
3125,11,8
3152,11,14
3204,11,4
3202,11,12
3152,11,16
3185,11,10
3127,11,9
3205,11,0
3246,11,2
3076,11,6
3231,11,15
3058,11,18
3139,11,17
3122,11,5
3148,11,1
3184,11,13
3161,11,11
3189,11,3
3207,11,7
3171,11,19
2739,12,6
2712,12,8
2999,12,4
2930,12,12
2895,12,10
2721,12,0
2861,12,16
2857,12,9
2687,12,14
2601,12,7
2736,12,18
2635,12,2
2661,12,15
2726,12,13
2779,12,5
2904,12,17
2621,12,1
2665,12,11
2617,12,3
2691,12,19
2956,13,12
3035,13,8
2913,13,16
2850,13,4
3086,13,0
2841,13,9
3083,13,13
2990,13,10
3076,13,6
3119,13,14
3195,13,2
3170,13,18
2869,13,17
3017,13,5
3090,13,11
3226,13,3
3176,13,1
3067,13,15
3143,13,7
3114,13,19
3363,14,6
3310,14,12
3281,14,0
3354,14,10
3227,14,16
3352,14,4
3323,14,14
3326,14,7
3321,14,13
3296,14,8
3354,14,2
3321,14,18
3313,14,17
3284,14,11
3378,14,1
3301,14,5
3373,14,15
3363,14,19
3378,14,9
3378,14,3
3374,15,12
3333,15,16
3396,15,14
3348,15,8
3327,15,0
3388,15,4
3386,15,10
3396,15,6
3394,15,13
3306,15,2
3396,15,17
3441,15,18
3394,15,15
3372,15,9
3350,15,19
3304,15,7
3327,15,1
3334,15,5
3418,15,3
3372,15,11
3430,16,16
3555,16,14
3453,16,17
3465,16,4
3419,16,12
3488,16,10
3536,16,0
3455,16,6
3391,16,2
3430,16,18
3396,16,8
3487,16,15
3403,16,5
3429,16,1
3427,16,11
3451,16,13
3473,16,9
3485,16,7
3480,16,19
3511,16,3
3491,17,0
3468,17,10
3437,17,4
3529,17,16
3535,17,12
3451,17,6
3495,17,18
3463,17,14
3496,17,1
3431,17,11
3468,17,8
3581,17,2
3428,17,17
3537,17,13
3489,17,5
3464,17,9
3470,17,7
3537,17,19
3514,17,3
3516,17,15
3569,18,18
3612,18,2
3468,18,4
3582,18,10
3638,18,6
3478,18,0
3502,18,16
3469,18,12
3632,18,19
3524,18,8
3579,18,3
3527,18,14
3483,18,5
3538,18,9
3535,18,17
3592,18,1
3548,18,11
3552,18,7
3594,18,13
3499,18,15
3637,19,12
3502,19,2
3664,19,0
3569,19,16
3595,19,6
3632,19,13
3747,19,4
3643,19,8
3631,19,18
3671,19,3
3649,19,14
3529,19,10
3674,19,5
3654,19,1
3700,19,7
3682,19,17
3685,19,9
3626,19,15
3773,19,19
3630,19,11
3586,20,14
3504,20,2
3635,20,0
3667,20,10
3543,20,12
3615,20,6
3580,20,16
3659,20,4
3530,20,15
3609,20,18
3557,20,8
3579,20,3
3603,20,13
3669,20,5
3566,20,7
3664,20,11
3656,20,1
3624,20,17
3724,20,9
3609,20,19
3521,21,12
3582,21,2
3534,21,0
3474,21,10
3521,21,6
3567,21,3
3578,21,16
3534,21,18
3584,21,4
3590,21,8
3484,21,13
3602,21,14
3551,21,19
3534,21,1
3584,21,11
3513,21,9
3518,21,17
3580,21,5
3555,21,15
3326,22,0
3074,22,4
