-7,-4,0.0366921,1,1,0
-7,-3,0.0397629,1,2,0
0,8,0.124499,1,2,0
-4,-4,0.0550673,1,2,0
6,4,0.212243,1,2,0
-7,-4,0.0366921,1,2,0
0,0,0.233822,1,2,0
8,-7,0.108429,1,2,0
-6,-4,0.0419061,1,2,0
-5,-3,0.0534394,1,2,0
-5,6,0.068914,1,2,0
3,-7,0.0739784,1,2,0
-2,5,0.166038,1,2,0
-7,2,0.0517657,1,3,0
-8,3,0.0432001,1,3,0
-7,-3,0.0397629,1,3,0
0,8,0.124499,1,3,0
-4,-4,0.0550673,1,3,0
6,4,0.212243,1,3,0
-7,-4,0.0366921,1,3,0
0,0,0.233822,1,3,0
8,-7,0.108429,1,3,0
4,-7,0.0813247,1,3,0
-6,-4,0.0419061,1,3,0
5,8,0.114772,1,3,0
-5,-3,0.0534394,1,3,0
-5,6,0.068914,1,3,0
2,6,0.293135,1,3,0
3,-7,0.0739784,1,3,0
5,-3,0.199809,1,3,0
-2,5,0.166038,1,3,0
-4,8,0.065887,1,3,0
-3,7,0.0927547,1,3,0
-7,2,0.0517657,1,4,0
0,8,0.124499,1,4,0
-4,-4,0.0550673,1,4,0
6,4,0.212243,1,4,0
-8,3,0.0432001,1,4,0
-7,-3,0.0397629,1,4,0
-7,-4,0.0366921,1,4,0
0,0,0.233822,1,4,0
8,-7,0.108429,1,4,0
4,-7,0.0813247,1,4,0
-6,-4,0.0419061,1,4,0
5,8,0.114772,1,4,0
-5,-2,0.059315,1,4,0
-5,-3,0.0534394,1,4,0
2,6,0.293135,1,4,0
-5,6,0.068914,1,4,0
3,-6,0.0883033,1,4,0
5,-3,0.199809,1,4,0
3,-7,0.0739784,1,4,0
-5,-5,0.0430981,1,4,0
-2,5,0.166038,1,4,0
-4,8,0.065887,1,4,0
-3,7,0.0927547,1,4,0
-8,2,0.0430629,1,4,0
7,4,0.16619,1,4,0
-7,2,0.0517657,1,5,0
-4,-4,0.0550673,1,5,0
6,4,0.212243,1,5,0
0,8,0.124499,1,5,0
-8,3,0.0432001,1,5,0
-7,-3,0.0397629,1,5,0
-7,-4,0.0366921,1,5,0
0,0,0.233822,1,5,0
8,-7,0.108429,1,5,0
0,1,0.312828,1,5,0
4,-7,0.0813247,1,5,0
-6,-4,0.0419061,1,5,0
5,8,0.114772,1,5,0
-5,-2,0.059315,1,5,0
-6,6,0.0563945,1,5,0
-1,1,0.229585,1,5,0
-5,-3,0.0534394,1,5,0
-5,6,0.068914,1,5,0
2,6,0.293135,1,5,0
3,-6,0.0883033,1,5,0
3,-7,0.0739784,1,5,0
5,-3,0.199809,1,5,0
-5,-5,0.0430981,1,5,0
-2,5,0.166038,1,5,0
7,3,0.18458,1,5,0
7,4,0.16619,1,5,0
-3,7,0.0927547,1,5,0
-8,2,0.0430629,1,5,0
-4,8,0.065887,1,5,0
-7,2,0.0517657,1,6,0
-4,-4,0.0550673,1,6,0
6,4,0.212243,1,6,0
-8,3,0.0432001,1,6,0
-7,-3,0.0397629,1,6,0
0,8,0.124499,1,6,0
-7,-4,0.0366921,1,6,0
0,0,0.233822,1,6,0
8,-7,0.108429,1,6,0
0,1,0.312828,1,6,0
4,-7,0.0813247,1,6,0
-6,-4,0.0419061,1,6,0
5,8,0.114772,1,6,0
-5,-2,0.059315,1,6,0
-6,6,0.0563945,1,6,0
-1,1,0.229585,1,6,0
-5,-3,0.0534394,1,6,0
-5,6,0.068914,1,6,0
2,6,0.293135,1,6,0
5,9,0.0907771,1,6,0
3,-6,0.0883033,1,6,0
3,-7,0.0739784,1,6,0
5,-3,0.199809,1,6,0
-2,4,0.187709,1,6,0
-2,5,0.166038,1,6,0
7,3,0.18458,1,6,0
-4,7,0.0756734,1,6,0
-5,-5,0.0430981,1,6,0
7,4,0.16619,1,6,0
-4,8,0.065887,1,6,0
-3,7,0.0927547,1,6,0
-8,2,0.0430629,1,6,0
-7,2,0.0517657,1,7,0
-4,-4,0.0550673,1,7,0
6,4,0.212243,1,7,0
0,8,0.124499,1,7,0
-8,3,0.0432001,1,7,0
-7,-3,0.0397629,1,7,0
-7,-4,0.0366921,1,7,0
0,9,0.0955261,1,7,0
0,0,0.233822,1,7,0
8,-7,0.108429,1,7,0
0,1,0.312828,1,7,0
-6,-3,0.0459806,1,7,0
-6,-4,0.0419061,1,7,0
4,-7,0.0813247,1,7,0
-6,5,0.0601489,1,7,0
5,8,0.114772,1,7,0
-5,-2,0.059315,1,7,0
-6,6,0.0563945,1,7,0
6,9,0.0819414,1,7,0
-1,1,0.229585,1,7,0
-5,-3,0.0534394,1,7,0
-5,6,0.068914,1,7,0
2,6,0.293135,1,7,0
5,9,0.0907771,1,7,0
3,-6,0.0883033,1,7,0
3,-7,0.0739784,1,7,0
5,-3,0.199809,1,7,0
2,7,0.198764,1,7,0
-2,4,0.187709,1,7,0
-2,5,0.166038,1,7,0
-4,7,0.0756734,1,7,0
-5,-5,0.0430981,1,7,0
7,3,0.18458,1,7,0
7,4,0.16619,1,7,0
-4,8,0.065887,1,7,0
-8,2,0.0430629,1,7,0
-3,7,0.0927547,1,7,0
-7,2,0.0517657,1,8,0
-4,-4,0.0550673,1,8,0
6,4,0.212243,1,8,0
0,8,0.124499,1,8,0
-8,3,0.0432001,1,8,0
-7,-3,0.0397629,1,8,0
-7,-4,0.0366921,1,8,0
0,9,0.0955261,1,8,0
0,0,0.233822,1,8,0
8,-7,0.108429,1,8,0
0,1,0.312828,1,8,0
-6,-3,0.0459806,1,8,0
-6,-4,0.0419061,1,8,0
4,-7,0.0813247,1,8,0
-6,5,0.0601489,1,8,0
5,8,0.114772,1,8,0
-5,-2,0.059315,1,8,0
-6,6,0.0563945,1,8,0
-1,1,0.229585,1,8,0
4,-8,0.0672689,1,8,0
6,9,0.0819414,1,8,0
-5,-3,0.0534394,1,8,0
-5,6,0.068914,1,8,0
2,6,0.293135,1,8,0
5,9,0.0907771,1,8,0
3,-6,0.0883033,1,8,0
5,-2,0.222277,1,8,0
3,-7,0.0739784,1,8,0
5,-3,0.199809,1,8,0
2,7,0.198764,1,8,0
-2,4,0.187709,1,8,0
-2,5,0.166038,1,8,0
-4,-2,0.0705281,1,8,0
-4,7,0.0756734,1,8,0
-5,-5,0.0430981,1,8,0
7,3,0.18458,1,8,0
7,4,0.16619,1,8,0
-4,8,0.065887,1,8,0
-3,7,0.0927547,1,8,0
-8,2,0.0430629,1,8,0
-7,2,0.0517657,1,9,0
-4,-4,0.0550673,1,9,0
6,4,0.212243,1,9,0
0,8,0.124499,1,9,0
-8,3,0.0432001,1,9,0
-7,-3,0.0397629,1,9,0
-7,-4,0.0366921,1,9,0
0,9,0.0955261,1,9,0
0,0,0.233822,1,9,0
8,-7,0.108429,1,9,0
0,1,0.312828,1,9,0
4,-6,0.0987398,1,9,0
