2,1,14
2,1,8
2,1,4
2,1,10
2,1,12
2,1,18
2,1,16
2,1,6
2,1,2
2,1,0
2,1,9
2,1,15
2,1,5
2,1,7
2,1,3
2,1,19
2,1,1
2,1,13
2,1,11
2,1,17
184,2,14
194,2,2
177,2,10
174,2,4
187,2,16
181,2,12
184,2,6
184,2,8
174,2,18
191,2,0
194,2,15
174,2,9
174,2,3
184,2,17
191,2,11
180,2,5
177,2,7
181,2,13
174,2,19
184,2,1
2426,3,6
2331,3,12
1849,3,7
2076,3,10
2103,3,16
2470,3,8
2252,3,4
2589,3,0
2856,3,13
2696,3,2
2662,3,18
2716,3,14
2034,3,11
2296,3,1
2407,3,17
174,3,9
2765,3,5
1798,3,3
2368,3,19
2414,3,15
2876,4,10
2936,4,12
2844,4,6
2916,4,11
2968,4,4
2916,4,14
2916,4,16
2824,4,0
2916,4,18
2856,4,8
2950,4,2
2891,4,13
2916,4,7
2830,4,1
2916,4,15
2870,4,17
2822,4,19
2916,4,3
2936,4,5
2960,4,9
2938,5,14
3004,5,10
3004,5,4
2952,5,16
2984,5,0
2984,5,6
2984,5,8
3008,5,12
2980,5,15
2892,5,18
3006,5,2
2916,5,11
3004,5,5
2906,5,7
2982,5,1
2848,5,17
2952,5,3
2936,5,9
2940,5,19
2984,5,13
2908,6,8
3007,6,2
2895,6,6
3070,6,10
3002,6,3
3019,6,18
2941,6,16
2980,6,12
2985,6,9
2985,6,0
2957,6,4
2937,6,14
2938,6,7
2915,6,19
2797,6,11
2985,6,13
2847,6,1
3007,6,15
2959,6,5
2958,6,17
2993,7,0
3118,7,14
2971,7,8
2971,7,6
2991,7,18
3017,7,1
2949,7,16
2947,7,2
3012,7,12
3035,7,10
3039,7,4
2991,7,15
3075,7,7
2915,7,19
2991,7,9
2973,7,3
3040,7,17
2899,7,5
2923,7,11
2879,7,13
2947,8,8
3046,8,12
3005,8,6
2937,8,0
3027,8,16
3038,8,2
3025,8,4
3061,8,10
3062,8,14
3061,8,18
3079,8,13
3033,8,1
3061,8,7
3061,8,9
2934,8,17
3082,8,3
2977,8,5
2969,8,19
3063,8,15
3015,8,11
2911,9,8
3026,9,16
3142,9,0
3072,9,12
3096,9,18
3073,9,2
3131,9,6
3095,9,10
3059,9,1
3146,9,17
3095,9,4
3089,9,14
2985,9,7
3062,9,19
3140,9,9
3070,9,3
2944,9,11
3086,9,5
3143,9,13
3052,9,15
3009,10,8
3159,10,2
3078,10,10
3135,10,3
3127,10,16
3076,10,6
3170,10,14
3104,10,18
3056,10,12
3147,10,0
3148,10,4
3206,10,11
3148,10,9
3157,10,7
3124,10,17
3110,10,19
3001,10,1
3168,10,5
3150,10,15
3080,10,13
3061,11,8
3094,11,14
3096,11,16
3096,11,18
3100,11,10
3094,11,12
3071,11,4
3115,11,6
3050,11,17
3092,11,15
3140,11,0
3063,11,2
3096,11,19
3096,11,9
3115,11,1
3094,11,7
3094,11,11
3098,11,13
3144,11,3
3096,11,5
2890,12,8
2479,12,2
2557,12,4
2545,12,6
2606,12,3
2633,12,12
2583,12,10
2477,12,5
2481,12,18
2647,12,16
2497,12,14
2605,12,0
2743,12,7
2515,12,9
2588,12,11
2541,12,13
2608,12,17
2680,12,19
2458,12,15
2631,12,1
2634,13,8
3316,13,2
3268,13,4
3179,13,12
3199,13,10
3270,13,0
3197,13,3
3290,13,14
3314,13,18
3179,13,6
3269,13,16
3288,13,5
3360,13,9
3126,13,11
3226,13,15
3248,13,1
3037,13,19
2936,13,7
3292,13,13
3311,13,17
3382,14,8
3350,14,2
3394,14,18
3437,14,12
3388,14,10
3382,14,3
3394,14,19
3361,14,6
3352,14,0
3440,14,4
3372,14,14
3395,14,16
3348,14,9
3416,14,13
3416,14,11
3312,14,7
3420,14,15
3416,14,1
3414,14,5
3437,14,17
3414,15,8
3473,15,12
3467,15,6
3358,15,10
3432,15,18
3340,15,0
3368,15,7
3454,15,13
3386,15,4
3386,15,2
3454,15,14
3433,15,16
3340,15,9
3396,15,19
3416,15,11
3452,15,5
3320,15,1
3460,15,17
3404,15,3
3410,15,15
3406,16,8
3451,16,6
3450,16,9
3514,16,12
3474,16,10
3450,16,4
3486,16,7
3472,16,14
3332,16,18
3452,16,0
3497,16,16
3438,16,2
3438,16,11
3432,16,13
3424,16,5
3405,16,1
3494,16,17
3470,16,3
3496,16,19
3430,16,15
3456,17,8
3495,17,18
3403,17,9
3529,17,12
3489,17,10
3465,17,19
3425,17,16
3426,17,2
3402,17,14
3324,17,6
3450,17,4
3462,17,0
3493,17,17
3471,17,11
3485,17,7
3429,17,15
3408,17,1
3446,17,13
3460,17,3
3375,17,5
3294,18,18
3411,18,8
3441,18,2
3570,18,10
3459,18,4
3461,18,12
3445,18,14
3439,18,6
3484,18,19
3488,18,0
3529,18,3
3490,18,16
3283,18,7
3462,18,15
3508,18,9
3462,18,11
3527,18,13
3482,18,1
3490,18,5
3482,18,17
3347,19,10
3356,19,2
3416,19,8
3378,19,12
3482,19,14
3446,19,18
3299,19,11
3401,19,6
3354,19,16
3445,19,3
3370,19,4
3326,19,0
3413,19,9
3334,19,15
3421,19,19
3417,19,13
3489,19,7
3416,19,1
3420,19,5
3420,19,17
3416,20,10
3421,20,4
3498,20,8
3434,20,12
3331,20,6
3443,20,18
3412,20,0
3430,20,5
3444,20,11
3417,20,14
3387,20,16
3399,20,2
3483,20,9
3442,20,7
3349,20,1
3486,20,13
3435,20,3
3463,20,19
3390,20,15
3476,20,17
3344,21,10
3386,21,8
3357,21,18
3344,21,14
3342,21,4
3342,21,0
3388,21,6
3342,21,12
3408,21,16
3273,21,19
3313,21,5
3388,21,2
3376,21,11
3357,21,9
3365,21,7
3353,21,15
3388,21,13
3361,21,3
3386,21,17
2786,22,18
2768,22,16
3135,22,8
2972,22,10
2777,22,6
2878,22,12
2731,22,2
2733,22,14
2763,22,4
2832,22,17
2856,22,0
3135,22,7
2778,22,9
2719,22,11
2760,22,13
2836,22,15
2941,22,3
2892,22,5
3363,23,10
3473,23,12
3360,23,11
3195,23,8
3465,23,18
3537,23,13
3328,23,6
3561,23,0
3537,23,4
3511,23,14
3570,23,2
3519,23,16
3459,23,9
3124,23,7
3551,23,17
3445,23,5
3368,23,3
3561,23,15
3605,24,10
3490,24,12
3610,24,8
3544,24,6
3610,24,13
3442,24,0
3545,24,11
3550,24,14
3572,24,18
3552,24,16
3542,24,4
3529,24,2
3529,24,7
3436,24,9
3503,24,3
3486,24,15
3574,24,17
3568,24,5
3426,25,0
3471,25,2
3528,25,10
3393,25,8
3487,25,4
3420,25,14
3425,25,6
3418,25,18
3406,25,16
3481,25,3
3494,25,12
3457,25,11
3546,25,7
3530,25,5
3502,25,9
3426,25,15
3458,25,13
3472,25,17
3475,26,0
3518,26,2
3539,26,8
3539,26,14
3485,26,6
3510,26,10
3508,26,12
3398,26,18
3545,26,16
3477,26,3
3556,26,4
3460,26,7
3543,26,9
3566,26,13
3397,26,11
3486,26,15
3449,26,5
3609,26,17
3443,27,8
3562,27,4
3500,27,6
3540,27,14
3515,27,10
3430,27,0
3559,27,9
3539,27,18
3579,27,5
3543,27,16
3523,27,12
3500,27,2
3452,27,7
3500,27,11
3501,27,15
3545,27,17
3599,27,13
3543,27,3
3500,28,0
3558,28,18
3558,28,10
3578,28,8
3498,28,12
3494,28,14
3407,28,2
3488,28,4
3544,28,16
3534,28,6
3364,28,11
3512,28,9
3578,28,5
3452,28,17
3451,28,7
3490,28,3
3536,28,13
3454,28,15
3514,29,10
3574,29,12
3567,29,11
3551,29,8
3507,29,2
3551,29,6
3560,29,14
3566,29,4
3585,29,18
3650,29,13
3518,29,0
3612,29,16
3556,29,3
3630,29,5
3533,29,7
3576,29,9
3518,29,15
3596,29,17
3580,30,18
3533,30,2
3485,30,8
3579,30,14
3588,30,12
3598,30,4
3584,30,0
3594,30,10
3600,30,3
3565,30,6
3610,30,16
3535,30,11
3592,30,9
3620,30,5
3609,30,7
3598,30,13
3566,30,15
3631,30,17
3473,31,4
3366,31,18
3365,31,0
3388,31,14
3484,31,8
3499,31,5
3430,31,10
3408,31,6
3469,31,16
3471,31,2
3491,31,12
3407,31,9
3498,31,11
3423,31,7
3469,31,15
3429,31,3
3515,31,13
3469,31,17
3139,32,14
2960,32,16
3052,32,0
3001,32,2
3018,32,4
3105,32,10
3104,32,8
2998,32,15
3032,32,17
3111,32,18
3005,32,12
2962,32,6
3154,32,3
3058,32,5
3131,32,13
3128,32,11
3062,32,9
3046,32,7
3546,33,14
3541,33,2
3608,33,15
3455,33,0
3638,33,12
3632,33,4
3656,33,18
3520,33,3
3608,33,16
3554,33,10
3477,33,8
3572,33,6
3638,33,9
3546,33,13
3381,33,11
3465,33,7
3628,33,17
3658,33,5
3636,34,0
3652,34,6
3656,34,14
3714,34,10
3696,34,4
3672,34,8
3635,34,2
3701,34,12
3635,34,7
3736,34,18
3656,34,16
3636,34,15
3679,34,11
3696,34,13
3596,34,9
3678,34,17
3654,34,3
3734,34,5
3629,35,8
3630,35,0
3657,35,14
3628,35,12
3702,35,9
3651,35,4
3774,35,18
3673,35,6
3814,35,10
3650,35,2
3716,35,16
3774,35,13
3584,35,15
3588,35,11
3608,35,7
3696,35,17
3598,35,3
3996,35,5
3654,36,4
3684,36,0
3684,36,12
3617,36,14
3593,36,6
3639,36,8
3961,36,5
3656,36,16
3674,36,18
3954,36,10
3704,36,2
3758,36,13
3738,36,9
3639,36,7
3595,36,11
3684,36,15
3658,36,3
3772,36,17
3590,37,8
3550,37,14
3673,37,9
3571,37,0
3667,37,12
3658,37,4
3674,37,18
3643,37,2
3624,37,6
3645,37,15
3893,37,10
3669,37,16
3653,37,13
3918,37,5
3596,37,11
3551,37,3
3667,37,17
3655,37,7
3550,38,0
3615,38,6
3612,38,14
3728,38,12
3680,38,4
3655,38,8
3717,38,18
3566,38,2
3956,38,10
3637,38,7
3748,38,16
3756,38,13
3935,38,5
3661,38,9
3614,38,15
3516,38,3
3748,38,17
3671,38,11
3701,39,0
3626,39,2
3621,39,8
3652,39,3
3699,39,4
3612,39,14
3623,39,12
3751,39,16
3910,39,10
3675,39,18
3639,39,6
3690,39,9
3640,39,11
3612,39,7
3741,39,13
3795,39,17
3663,39,15
4026,39,5
3582,40,18
3622,40,12
3979,40,10
3597,40,0
3678,40,8
3627,40,4
3617,40,2
3707,40,16
3697,40,13
3656,40,14
3657,40,6
3596,40,11
3631,40,3
3938,40,5
3647,40,9
3527,40,15
3552,40,7
3707,40,17
3481,41,4
3586,41,12
3571,41,14
3531,41,8
3521,41,18
3567,41,10
3523,41,13
3473,41,2
3437,41,16
3517,41,0
3567,41,5
3552,41,6
3573,41,3
3475,41,9
3500,41,11
3563,41,15
3519,41,7
3563,41,17
3084,42,8
3102,42,4
3057,42,12
3177,42,2
3081,42,14
3137,42,18
3222,42,9
3370,42,10
3094,42,0
2987,42,6
3214,42,16
3387,42,5
3129,42,13
3094,42,15
3079,42,17
3163,42,3
3130,42,11
3144,42,7
3466,43,8
3907,43,10
3665,43,9
3633,43,12
3534,43,0
3701,43,16
3446,43,11
3645,43,4
3592,43,2
3606,43,14
3647,43,18
3588,43,6
3714,43,13
3573,43,3
3453,43,7
3628,43,15
3655,43,17
3735,43,5
3631,44,4
3675,44,18
3634,44,8
3616,44,6
3665,44,12
3636,44,14
3749,44,16
3595,44,0
3935,44,10
3658,44,2
3717,44,5
3608,44,7
3704,44,3
3650,44,11
3618,44,13
3687,44,17
3549,44,15
3660,45,0
3679,45,2
3611,45,8
3473,45,6
3680,45,10
3749,45,12
3668,45,4
3676,45,3
3660,45,18
3633,45,14
3682,45,16
3603,45,7
3619,45,11
3698,45,13
3737,45,5
3706,45,15
3692,45,17
3714,46,10
3716,46,4
3677,46,2
3701,46,12
3572,46,0
3657,46,8
3635,46,11
3723,46,14
3630,46,18
3768,46,16
3683,46,6
3735,46,5
3674,46,3
3604,46,13
3635,46,7
3702,46,15
3724,46,17
3657,47,2
3675,47,14
3658,47,0
3690,47,10
3674,47,4
3646,47,8
3674,47,3
3546,47,15
3654,47,16
3611,47,6
3677,47,12
3674,47,18
3587,47,7
3700,47,17
3611,47,11
3711,47,5
3650,47,13
3632,48,14
3612,48,6
3568,48,0
3520,48,7
3569,48,4
3678,48,12
3647,48,10
3655,48,8
3606,48,15
3619,48,16
3675,48,2
3651,48,18
3719,48,13
3612,48,11
3655,48,17
3618,48,5
3651,48,3
3612,49,12
3632,49,14
3655,49,8
3701,49,16
3645,49,10
3601,49,4
3583,49,13
3612,49,6
3631,49,0
3652,49,18
3607,49,15
3675,49,2
3520,49,7
3588,49,11
3633,49,17
3712,49,5
3624,49,3
3629,50,18
3681,50,2
3627,50,10
3663,50,8
3643,50,0
3665,50,16
3727,50,12
3664,50,6
3718,50,4
3668,50,14
3633,50,7
3702,50,3
3668,50,11
3670,50,5
3701,50,13
3797,50,17
3687,50,15
3691,51,14
3590,51,8
3650,51,15
3610,51,12
3658,51,4
3630,51,10
3631,51,16
3599,51,6
3587,51,0
3655,51,18
3716,51,2
3641,51,17
3633,51,13
3637,51,7
3657,51,3
3594,51,11
3635,51,5
3244,52,2
3322,52,0
3371,52,4
3297,52,12
3442,52,10
3161,52,14
3388,52,16
3308,52,18
3212,52,6
3277,52,8
3199,52,3
3507,52,7
3323,52,17
3291,52,13
