2,1,0
2,1,16
2,1,2
2,1,6
2,1,14
2,1,12
2,1,10
2,1,18
2,1,8
2,1,4
2,1,1
2,1,17
2,1,15
2,1,13
2,1,3
2,1,5
2,1,7
2,1,11
2,1,19
2,1,9
184,2,18
184,2,16
177,2,6
197,2,4
184,2,8
174,2,2
174,2,0
184,2,10
184,2,12
174,2,14
194,2,17
197,2,19
184,2,15
194,2,9
184,2,3
184,2,5
174,2,13
184,2,7
184,2,1
184,2,11
2202,3,18
2684,3,16
2395,3,2
2782,3,12
2469,3,10
2462,3,4
2272,3,6
3030,3,19
2528,3,8
2587,3,0
2618,3,14
2474,3,17
1787,3,15
2502,3,13
3025,3,7
3049,3,11
2651,3,3
2756,3,5
3025,3,1
3062,3,9
3090,4,12
3111,4,4
3113,4,6
3113,4,14
3159,4,16
3113,4,0
3159,4,8
3159,4,18
3113,4,2
3113,4,13
3113,4,5
3113,4,10
2942,4,15
3159,4,1
3159,4,17
3180,4,11
3065,4,19
3151,4,3
3159,4,7
3159,4,9
3130,5,4
3111,5,12
3069,5,8
3130,5,0
3176,5,6
3176,5,18
3180,5,2
3142,5,5
3130,5,16
3176,5,13
3084,5,14
3084,5,10
3086,5,1
3163,5,15
3159,5,9
3188,5,19
3130,5,7
3197,5,3
3159,5,17
3197,5,11
3149,6,4
3247,6,12
3085,6,8
3183,6,0
3179,6,18
3133,6,5
3179,6,10
3133,6,6
3179,6,13
3247,6,14
3179,6,16
3157,6,2
3132,6,15
3139,6,1
3201,6,19
3110,6,9
3200,6,3
3087,6,7
3172,6,11
3195,6,17
3155,7,0
3181,7,16
3204,7,4
3198,7,6
3181,7,8
3267,7,2
3135,7,10
3108,7,18
3109,7,14
3099,7,17
3158,7,1
3136,7,12
3237,7,15
3011,7,5
3181,7,7
3202,7,3
3136,7,11
3203,7,19
3225,7,9
3173,7,13
3163,8,0
3092,8,10
3158,8,4
3115,8,6
3173,8,8
3224,8,18
3223,8,1
3165,8,14
3072,8,11
3180,8,2
3182,8,16
3252,8,12
3236,8,15
3231,8,5
3204,8,19
3158,8,7
3202,8,13
3219,8,9
3157,8,3
3215,8,17
3185,9,6
3219,9,16
3264,9,4
3156,9,7
3139,9,12
3190,9,0
3135,9,10
3184,9,14
3177,9,18
3139,9,8
3238,9,17
3178,9,2
3226,9,15
3202,9,11
3186,9,19
3122,9,5
3139,9,1
3156,9,13
3202,9,3
3158,9,9
3198,10,0
3305,10,2
3132,10,14
3146,10,6
3298,10,1
3231,10,16
3182,10,8
3258,10,10
3219,10,12
3266,10,4
3277,10,3
3298,10,18
3269,10,15
3233,10,7
3261,10,19
3244,10,9
3230,10,13
3254,10,11
3137,10,5
3244,10,17
3183,11,18
3066,11,2
3139,11,6
3101,11,0
3137,11,16
3167,11,14
3051,11,8
3183,11,3
3181,11,12
3108,11,10
3149,11,4
3062,11,19
3197,11,15
3199,11,7
3156,11,13
3219,11,5
3152,11,9
3181,11,17
3183,11,1
3121,11,11
2728,12,2
2548,12,18
2842,12,6
2563,12,12
2620,12,14
2662,12,16
2756,12,0
2691,12,8
2569,12,3
2664,12,4
2589,12,19
2665,12,10
2939,12,15
2732,12,13
2772,12,5
2482,12,17
2575,12,11
2595,12,7
2573,12,1
2507,12,9
3029,13,14
3121,13,18
2732,13,15
3234,13,12
3035,13,16
2940,13,6
3104,13,4
3088,13,8
3200,13,2
3038,13,0
3211,13,10
3212,13,19
3024,13,13
3067,13,5
3245,13,3
3211,13,7
3165,13,11
3258,13,17
3144,13,1
3212,13,9
3378,14,6
3408,14,2
3412,14,0
3255,14,8
3331,14,14
3313,14,4
3297,14,12
3395,14,10
3324,14,16
3353,14,7
3332,14,18
3354,14,9
3279,14,3
3351,14,13
3353,14,11
3297,14,5
3395,14,1
3343,14,15
3354,14,17
3354,14,19
3348,15,18
3267,15,10
3278,15,2
3282,15,0
3337,15,4
3370,15,14
3371,15,8
3356,15,6
3330,15,19
3329,15,12
3283,15,11
3398,15,16
3355,15,15
