-2,8,0.0872585,1,1,0
-2,8,0.0872585,1,2,0
3,2,0.0485319,1,2,0
-4,0,0.283458,1,2,0
5,-7,0.0237947,1,2,0
4,4,0.0396941,1,2,0
-2,3,0.145406,1,2,0
-7,8,0.193887,1,2,0
6,-5,0.024214,1,2,0
-2,-5,0.0757247,1,2,0
2,-4,0.0447345,1,2,0
2,-5,0.0408562,1,2,0
-8,1,0.526653,1,2,0
7,3,0.0259605,1,2,0
6,-7,0.0213786,1,2,0
7,-1,0.0251799,1,2,0
4,1,0.0406638,1,2,0
-5,-7,0.070182,1,3,0
-2,8,0.0872585,1,3,0
3,2,0.0485319,1,3,0
-4,0,0.283458,1,3,0
5,-7,0.0237947,1,3,0
1,-6,0.0423014,1,3,0
4,4,0.0396941,1,3,0
-3,1,0.203748,1,3,0
-8,-1,0.494016,1,3,0
-2,3,0.145406,1,3,0
-7,8,0.193887,1,3,0
6,-5,0.024214,1,3,0
-2,-5,0.0757247,1,3,0
2,-4,0.0447345,1,3,0
2,-5,0.0408562,1,3,0
-8,1,0.526653,1,3,0
5,1,0.0346632,1,3,0
7,3,0.0259605,1,3,0
6,-7,0.0213786,1,3,0
4,1,0.0406638,1,3,0
7,-1,0.0251799,1,3,0
-5,-7,0.070182,1,4,0
-2,8,0.0872585,1,4,0
3,2,0.0485319,1,4,0
-4,0,0.283458,1,4,0
5,-7,0.0237947,1,4,0
4,4,0.0396941,1,4,0
1,-6,0.0423014,1,4,0
-3,1,0.203748,1,4,0
-8,-1,0.494016,1,4,0
-2,2,0.149629,1,4,0
6,-5,0.024214,1,4,0
-2,3,0.145406,1,4,0
-7,8,0.193887,1,4,0
2,-4,0.0447345,1,4,0
-2,-5,0.0757247,1,4,0
-8,1,0.526653,1,4,0
5,1,0.0346632,1,4,0
7,3,0.0259605,1,4,0
6,-7,0.0213786,1,4,0
2,-5,0.0408562,1,4,0
4,1,0.0406638,1,4,0
7,-1,0.0251799,1,4,0
5,-5,0.0273445,1,4,0
-5,-7,0.070182,1,5,0
5,-6,0.0255685,1,5,0
-2,8,0.0872585,1,5,0
-4,0,0.283458,1,5,0
5,-7,0.0237947,1,5,0
