2,1,6
2,1,16
2,1,8
2,1,14
2,1,12
2,1,10
2,1,2
2,1,4
2,1,18
2,1,0
2,1,17
2,1,7
2,1,15
2,1,9
2,1,11
2,1,5
2,1,19
2,1,3
2,1,13
2,1,1
184,2,4
187,2,16
177,2,8
187,2,2
181,2,12
177,2,14
184,2,6
194,2,18
194,2,0
181,2,10
187,2,17
187,2,5
174,2,9
174,2,7
184,2,19
197,2,13
174,2,15
181,2,11
194,2,1
194,2,3
2715,3,14
2637,3,8
2692,3,16
2699,3,18
2702,3,2
2797,3,12
3004,3,6
2732,3,4
2875,3,0
2870,3,10
2424,3,15
2838,3,19
2210,3,7
2622,3,9
2699,3,11
2656,3,17
2312,3,5
2381,3,1
3017,3,3
3056,3,13
3282,4,12
3236,4,2
3190,4,16
3148,4,8
3224,4,14
3204,4,4
3253,4,18
3172,4,0
3236,4,6
3236,4,10
3236,4,13
3280,4,3
3190,4,17
3270,4,9
3180,4,7
3172,4,1
3253,4,15
3190,4,19
3257,4,5
3196,4,11
3291,5,16
3236,5,0
3208,5,8
3163,5,10
3274,5,4
3138,5,17
3210,5,14
3276,5,1
3246,5,2
3338,5,18
3290,5,12
3236,5,6
3230,5,9
3236,5,11
3236,5,15
3257,5,5
3192,5,13
3212,5,19
3210,5,7
3190,5,3
3433,6,2
3363,6,8
3228,6,10
3339,6,16
3443,6,0
3390,6,18
3264,6,14
3488,6,4
3479,6,12
3378,6,6
3388,6,9
3328,6,11
3389,6,3
3300,6,7
3320,6,19
3324,6,17
3322,6,1
3343,6,15
3373,6,5
3471,6,13
3531,7,18
3447,7,8
3578,7,16
3574,7,19
3629,7,12
3593,7,9
3595,7,2
3553,7,6
3574,7,4
3574,7,10
3474,7,14
3575,7,0
3473,7,7
3575,7,13
3509,7,17
3498,7,15
3553,7,11
3548,7,5
3635,7,3
3551,7,1
3556,8,16
3622,8,4
3676,8,8
3636,8,17
3721,8,2
3599,8,10
3700,8,14
3593,8,5
3602,8,18
3700,8,12
3702,8,0
3713,8,6
3650,8,9
3606,8,7
3680,8,1
3634,8,3
3658,8,15
3648,8,13
3649,8,11
3645,8,19
3685,9,2
3567,9,16
3689,9,6
3708,9,7
3664,9,3
3710,9,4
3674,9,14
3646,9,0
3662,9,8
3710,9,18
3689,9,10
3710,9,12
3679,9,17
3642,9,5
3680,9,9
3663,9,11
3720,9,15
3689,9,19
3666,9,1
3690,9,13
3703,10,6
3727,10,16
3792,10,0
3726,10,7
3810,10,8
3801,10,2
3704,10,4
3754,10,18
3790,10,14
3791,10,10
3812,10,12
3776,10,1
3791,10,17
3790,10,15
3736,10,9
3799,10,19
3835,10,5
3789,10,3
3831,10,11
3748,10,13
3680,11,16
3648,11,2
3734,11,18
3694,11,4
3619,11,8
3709,11,12
3714,11,10
3715,11,6
3780,11,3
3740,11,14
3729,11,17
3733,11,19
3736,11,0
3740,11,9
3740,11,5
3740,11,15
3757,11,7
3736,11,13
3738,11,11
3734,11,1
3479,12,16
3128,12,14
3192,12,2
3127,12,6
3269,12,8
3215,12,4
3150,12,18
3128,12,15
3184,12,10
3088,12,3
3085,12,12
3072,12,0
3221,12,7
3137,12,17
3292,12,9
3225,12,5
3112,12,19
3083,12,11
3092,12,1
3121,12,13
3228,13,16
3755,13,14
3831,13,2
3722,13,4
3734,13,18
3706,13,8
3866,13,6
3773,13,3
3887,13,0
3817,13,10
3882,13,17
3883,13,15
3871,13,12
3616,13,9
3735,13,5
3930,13,19
3663,13,7
3857,13,1
3828,13,13
3684,13,11
3967,14,16
4033,14,2
4009,14,14
3950,14,4
4065,14,12
3972,14,3
3908,14,8
3969,14,18
4007,14,6
4031,14,10
3962,14,0
4009,14,15
4006,14,17
3946,14,5
4002,14,9
3995,14,13
4030,14,7
3962,14,19
4074,14,11
4065,14,1
4010,15,16
4073,15,0
4137,15,6
4116,15,4
4137,15,2
4069,15,14
4137,15,12
4117,15,18
4152,15,8
4073,15,1
4103,15,10
4088,15,7
4093,15,17
4172,15,3
4035,15,9
4104,15,5
4151,15,11
4131,15,15
4117,15,13
4116,15,19
4217,16,4
4228,16,6
4228,16,16
4137,16,14
4252,16,8
4243,16,5
4242,16,12
4166,16,18
4153,16,0
4219,16,2
4254,16,10
4268,16,7
4191,16,9
4232,16,15
4209,16,17
4155,16,1
4164,16,19
4219,16,11
4199,16,13
4233,16,3
4311,17,4
4332,17,2
4233,17,16
4312,17,18
4219,17,12
4294,17,5
4248,17,3
4145,17,14
4284,17,8
4288,17,0
4315,17,6
4327,17,10
4305,17,17
4321,17,19
4288,17,13
4375,17,9
4270,17,11
4262,17,15
4312,17,1
4356,17,7
4311,18,4
4328,18,2
4353,18,16
4350,18,5
4285,18,3
4374,18,12
4262,18,18
4326,18,8
4341,18,0
4307,18,10
4306,18,14
4328,18,6
4277,18,19
4285,18,17
4260,18,15
4312,18,9
4326,18,11
4308,18,13
4308,18,1
4327,18,7
4286,19,4
4207,19,0
4325,19,18
4244,19,16
4355,19,14
4399,19,5
4375,19,8
4398,19,6
4357,19,1
4423,19,12
4345,19,2
4266,19,10
4406,19,19
4378,19,17
4372,19,15
4409,19,7
4346,19,3
4292,19,9
4362,19,13
4220,19,11
4328,20,0
4370,20,12
4318,20,18
4361,20,16
4295,20,8
4266,20,14
4362,20,1
4361,20,10
4403,20,4
4382,20,2
4318,20,13
4424,20,6
4424,20,19
4408,20,9
4295,20,3
4383,20,17
4378,20,11
4312,20,15
4308,20,7
4306,20,5
4294,21,6
4294,21,0
4294,21,16
4296,21,14
4296,21,8
4294,21,12
4315,21,7
4292,21,18
4294,21,10
4294,21,2
4298,21,4
4292,21,1
4294,21,17
4296,21,9
4292,21,3
4296,21,15
4314,21,13
4292,21,5
4296,21,11
4294,21,19
3897,22,16
3649,22,14
3682,22,4
3573,22,10
3700,22,8
3644,22,15
3571,22,6
3739,22,18
3670,22,17
3683,22,2
3554,22,0
3892,22,3
3643,22,7
3694,22,5
3670,22,11
3718,22,9
3603,22,1
3682,22,19
3511,22,13
4210,23,2
4211,23,14
4287,23,18
4286,23,0
4193,23,8
4212,23,10
4139,23,16
4441,23,6
3926,23,3
4133,23,4
4267,23,13
4380,23,1
4193,23,11
4239,23,9
4367,23,19
4373,23,7
4262,23,5
4344,23,17
4510,24,6
4504,24,10
4341,24,14
4437,24,16
4426,24,18
4518,24,13
4618,24,8
4491,24,7
4533,24,4
4491,24,2
4490,24,11
4531,24,3
4476,24,9
4324,24,5
4537,24,19
4446,24,1
4562,24,17
4642,25,16
4682,25,4
4640,25,14
4511,25,18
4592,25,10
4567,25,5
4598,25,17
4671,25,2
4703,25,6
4656,25,8
4616,25,3
4586,25,13
4739,25,19
4495,25,11
4738,25,7
4589,25,9
4672,25,1
4639,26,16
4644,26,18
4681,26,14
4687,26,10
4749,26,4
4685,26,6
4641,26,19
4662,26,8
4687,26,2
4731,26,17
4628,26,3
4664,26,11
4585,26,13
4654,26,7
4639,26,9
4686,26,5
4644,26,1
4626,27,10
4599,27,8
4665,27,14
4601,27,16
4485,27,9
4537,27,18
4599,27,11
4597,27,4
4624,27,2
4622,27,6
4581,27,13
4577,27,5
4622,27,19
4536,27,17
4581,27,1
4648,27,3
4664,27,7
4581,28,18
4643,28,4
4622,28,19
4490,28,10
4555,28,2
4622,28,6
4557,28,16
4527,28,14
4572,28,8
4579,28,5
4556,28,3
4581,28,13
4581,28,1
4485,28,9
4615,28,11
4616,28,7
4534,28,17
4539,29,14
4551,29,18
4586,29,8
4551,29,1
4571,29,16
4548,29,10
4638,29,2
4598,29,4
4636,29,6
4593,29,9
4549,29,13
4510,29,3
4613,29,11
4574,29,19
4613,29,5
4592,29,17
4653,29,7
4535,30,18
4661,30,10
4556,30,2
4573,30,6
4619,30,19
4616,30,14
4619,30,16
4552,30,4
4578,30,1
4617,30,8
4489,30,3
4595,30,13
4682,30,7
4456,30,11
4472,30,5
4560,30,9
4553,30,17
4514,31,18
4472,31,2
4476,31,3
4441,31,16
4494,31,19
4444,31,14
4368,31,10
4496,31,8
4472,31,4
4510,31,6
4475,31,1
4448,31,17
4510,31,5
4447,31,13
4529,31,9
4513,31,11
4494,31,7
4065,32,14
4050,32,2
4214,32,3
4075,32,18
4073,32,16
4060,32,8
4012,32,10
4048,32,6
4094,32,4
4128,32,9
4131,32,1
4048,32,19
4032,32,13
4098,32,5
4143,32,11
4005,32,17
4087,32,7
4547,33,4
4551,33,6
4429,33,2
4429,33,18
4448,33,8
4458,33,14
4491,33,16
4065,33,3
4553,33,10
4491,33,5
4615,33,7
4431,33,1
4412,33,9
4457,33,17
4431,33,11
4360,33,13
4503,33,19
4672,34,10
4647,34,16
4671,34,14
4536,34,11
4692,34,18
4648,34,13
4716,34,2
4755,34,8
4714,34,6
4714,34,4
4736,34,1
4567,34,3
4672,34,17
4714,34,19
4734,34,9
4734,34,7
4735,34,5
4733,35,18
4625,35,10
4672,35,11
4689,35,2
4626,35,14
4616,35,16
4645,35,8
4648,35,6
4715,35,19
4715,35,4
4738,35,3
4713,35,7
4641,35,17
4571,35,13
4622,35,9
4630,35,1
4736,35,5
4736,36,16
4714,36,4
4672,36,14
4668,36,2
4668,36,18
4644,36,8
4693,36,6
4648,36,10
4582,36,17
4650,36,3
4735,36,5
4695,36,9
4577,36,11
4628,36,1
4714,36,19
4694,36,13
4638,36,7
4656,37,10
4788,37,16
4626,37,2
4655,37,11
4609,37,14
4659,37,8
4714,37,18
4656,37,17
4614,37,4
4677,37,3
4692,37,6
4694,37,1
4695,37,9
4714,37,13
4718,37,7
4679,37,19
4719,37,5
4718,38,10
4740,38,16
4747,38,14
4650,38,11
4809,38,18
4734,38,2
4717,38,6
4717,38,8
4670,38,4
4747,38,17
4757,38,9
4689,38,7
4615,38,1
4718,38,19
4754,38,13
4683,38,3
4715,38,5
4694,39,18
4609,39,6
4634,39,19
4651,39,10
4669,39,2
4710,39,14
4648,39,8
4742,39,7
4723,39,16
4680,39,4
4649,39,13
4700,39,1
4658,39,11
4652,39,9
4723,39,3
4644,39,5
4635,39,17
4633,40,6
4650,40,18
4635,40,10
4631,40,8
4692,40,14
4544,40,2
4576,40,7
4675,40,16
4655,40,13
4633,40,4
4553,40,11
4611,40,1
4649,40,19
4583,40,3
4697,40,9
4610,40,17
4612,40,5
4549,41,8
4564,41,18
4529,41,1
4566,41,14
4578,41,10
4529,41,9
4582,41,2
4536,41,4
4543,41,16
4564,41,6
4502,41,3
4518,41,17
4585,41,19
4540,41,11
4610,41,13
4527,41,7
4534,41,5
4075,42,6
4213,42,16
4194,42,10
4076,42,8
4235,42,2
4207,42,18
4165,42,14
4215,42,7
4191,42,4
4119,42,17
4411,42,3
4256,42,11
4263,42,1
4260,42,13
4145,42,5
4186,42,19
4116,42,9
4534,43,4
4533,43,10
4631,43,6
4594,43,2
4499,43,14
