-3,8,0.0913664,1,1,0
-3,8,0.0913664,1,2,0
3,1,0.0778937,1,2,0
6,4,0.0404594,1,2,0
7,6,0.0312239,1,2,0
-6,-2,0.16424,1,2,0
-2,-1,0.184748,1,2,0
8,9,0.0229057,1,2,0
6,8,0.0294699,1,2,0
3,-4,0.151962,1,2,0
4,7,0.0391254,1,2,0
7,0,0.0486259,1,2,0
-6,-6,0.236504,1,2,0
-2,-4,0.493988,1,2,0
9,3,0.0310948,1,2,0
8,-1,0.0449016,1,2,0
-3,5,0.157877,1,2,0
7,4,0.0362063,1,2,0
7,-1,0.0521331,1,2,0
-3,8,0.0913664,1,3,0
3,1,0.0778937,1,3,0
-8,3,0.249418,1,3,0
6,4,0.0404594,1,3,0
7,6,0.0312239,1,3,0
-4,0,0.167248,1,3,0
-6,-2,0.16424,1,3,0
-2,-1,0.184748,1,3,0
8,9,0.0229057,1,3,0
6,8,0.0294699,1,3,0
3,-4,0.151962,1,3,0
4,7,0.0391254,1,3,0
7,0,0.0486259,1,3,0
-6,-6,0.236504,1,3,0
-2,-4,0.493988,1,3,0
9,3,0.0310948,1,3,0
8,-1,0.0449016,1,3,0
-3,5,0.157877,1,3,0
7,4,0.0362063,1,3,0
7,-1,0.0521331,1,3,0
-3,8,0.0913664,1,4,0
-8,3,0.249418,1,4,0
3,1,0.0778937,1,4,0
6,4,0.0404594,1,4,0
-4,0,0.167248,1,4,0
7,6,0.0312239,1,4,0
-6,-2,0.16424,1,4,0
-3,0,0.162966,1,4,0
-2,-1,0.184748,1,4,0
6,7,0.0319161,1,4,0
8,9,0.0229057,1,4,0
6,8,0.0294699,1,4,0
3,-4,0.151962,1,4,0
7,0,0.0486259,1,4,0
4,7,0.0391254,1,4,0
-6,-6,0.236504,1,4,0
-2,-4,0.493988,1,4,0
9,3,0.0310948,1,4,0
8,-1,0.0449016,1,4,0
7,1,0.0452174,1,4,0
-3,5,0.157877,1,4,0
7,4,0.0362063,1,4,0
7,-1,0.0521331,1,4,0
-3,8,0.0913664,1,5,0
-8,3,0.249418,1,5,0
3,1,0.0778937,1,5,0
7,-2,0.0555813,1,5,0
6,4,0.0404594,1,5,0
-4,0,0.167248,1,5,0
7,6,0.0312239,1,5,0
-6,-2,0.16424,1,5,0
-3,0,0.162966,1,5,0
-2,-1,0.184748,1,5,0
6,7,0.0319161,1,5,0
8,9,0.0229057,1,5,0
6,8,0.0294699,1,5,0
4,6,0.0427311,1,5,0
3,-4,0.151962,1,5,0
8,0,0.0423122,1,5,0
7,0,0.0486259,1,5,0
4,7,0.0391254,1,5,0
-2,-3,0.331557,1,5,0
-2,-4,0.493988,1,5,0
8,-1,0.0449016,1,5,0
-6,-6,0.236504,1,5,0
-4,5,0.220575,1,5,0
9,3,0.0310948,1,5,0
7,1,0.0452174,1,5,0
-3,5,0.157877,1,5,0
-7,-1,0.140992,1,5,0
7,-1,0.0521331,1,5,0
7,4,0.0362063,1,5,0
-9,3,0.179955,1,5,0
3,0,0.0880896,1,5,0
-3,8,0.0913664,1,6,0
-8,3,0.249418,1,6,0
3,1,0.0778937,1,6,0
6,4,0.0404594,1,6,0
7,-2,0.0555813,1,6,0
-4,0,0.167248,1,6,0
7,6,0.0312239,1,6,0
6,5,0.0373781,1,6,0
-6,-2,0.16424,1,6,0
7,7,0.0289836,1,6,0
-3,0,0.162966,1,6,0
-2,-1,0.184748,1,6,0
6,7,0.0319161,1,6,0
8,9,0.0229057,1,6,0
6,8,0.0294699,1,6,0
4,6,0.0427311,1,6,0
3,-4,0.151962,1,6,0
8,0,0.0423122,1,6,0
7,0,0.0486259,1,6,0
4,7,0.0391254,1,6,0
-2,-3,0.331557,1,6,0
-2,-4,0.493988,1,6,0
8,-1,0.0449016,1,6,0
-6,-6,0.236504,1,6,0
9,3,0.0310948,1,6,0
-4,5,0.220575,1,6,0
7,1,0.0452174,1,6,0
-3,5,0.157877,1,6,0
8,3,0.0347693,1,6,0
-7,-1,0.140992,1,6,0
7,-1,0.0521331,1,6,0
3,0,0.0880896,1,6,0
7,4,0.0362063,1,6,0
-9,3,0.179955,1,6,0
-3,8,0.0913664,1,7,0
-8,3,0.249418,1,7,0
3,1,0.0778937,1,7,0
6,4,0.0404594,1,7,0
7,5,0.0336248,1,7,0
7,-2,0.0555813,1,7,0
-4,0,0.167248,1,7,0
7,6,0.0312239,1,7,0
6,5,0.0373781,1,7,0
-6,-2,0.16424,1,7,0
-3,-3,0.312843,1,7,0
7,7,0.0289836,1,7,0
-3,0,0.162966,1,7,0
-7,-6,0.171728,1,7,0
-2,-1,0.184748,1,7,0
6,7,0.0319161,1,7,0
8,9,0.0229057,1,7,0
6,8,0.0294699,1,7,0
3,-4,0.151962,1,7,0
4,6,0.0427311,1,7,0
8,0,0.0423122,1,7,0
7,0,0.0486259,1,7,0
4,7,0.0391254,1,7,0
-2,-3,0.331557,1,7,0
3,-5,0.166682,1,7,0
-2,-4,0.493988,1,7,0
8,-1,0.0449016,1,7,0
-6,-6,0.236504,1,7,0
9,3,0.0310948,1,7,0
-4,5,0.220575,1,7,0
7,1,0.0452174,1,7,0
-3,5,0.157877,1,7,0
8,3,0.0347693,1,7,0
-7,-1,0.140992,1,7,0
7,-1,0.0521331,1,7,0
7,4,0.0362063,1,7,0
-9,3,0.179955,1,7,0
3,0,0.0880896,1,7,0
-3,8,0.0913664,1,8,0
-8,3,0.249418,1,8,0
3,1,0.0778937,1,8,0
6,4,0.0404594,1,8,0
7,5,0.0336248,1,8,0
7,-2,0.0555813,1,8,0
-4,0,0.167248,1,8,0
7,6,0.0312239,1,8,0
6,5,0.0373781,1,8,0
-6,-2,0.16424,1,8,0
-3,-3,0.312843,1,8,0
7,7,0.0289836,1,8,0
-3,0,0.162966,1,8,0
-7,-6,0.171728,1,8,0
-2,-1,0.184748,1,8,0
6,7,0.0319161,1,8,0
8,9,0.0229057,1,8,0
6,8,0.0294699,1,8,0
3,-4,0.151962,1,8,0
8,0,0.0423122,1,8,0
4,6,0.0427311,1,8,0
7,0,0.0486259,1,8,0
4,7,0.0391254,1,8,0
-2,-3,0.331557,1,8,0
-4,4,0.232559,1,8,0
3,-5,0.166682,1,8,0
-2,-4,0.493988,1,8,0
8,-1,0.0449016,1,8,0
-6,-6,0.236504,1,8,0
9,3,0.0310948,1,8,0
-4,5,0.220575,1,8,0
7,1,0.0452174,1,8,0
-3,5,0.157877,1,8,0
8,3,0.0347693,1,8,0
-7,-1,0.140992,1,8,0
7,-1,0.0521331,1,8,0
7,4,0.0362063,1,8,0
-9,3,0.179955,1,8,0
3,0,0.0880896,1,8,0
-3,8,0.0913664,1,9,0
-8,3,0.249418,1,9,0
3,1,0.0778937,1,9,0
6,4,0.0404594,1,9,0
7,5,0.0336248,1,9,0
7,-2,0.0555813,1,9,0
-4,0,0.167248,1,9,0
7,6,0.0312239,1,9,0
6,5,0.0373781,1,9,0
-6,-2,0.16424,1,9,0
-3,-3,0.312843,1,9,0
7,7,0.0289836,1,9,0
-3,0,0.162966,1,9,0
6,6,0.0345433,1,9,0
8,9,0.0229057,1,9,0
-7,-6,0.171728,1,9,0
-2,-1,0.184748,1,9,0
6,7,0.0319161,1,9,0
-3,1,0.155049,1,9,0
6,8,0.0294699,1,9,0
3,-4,0.151962,1,9,0
4,6,0.0427311,1,9,0
8,0,0.0423122,1,9,0
7,0,0.0486259,1,9,0
4,7,0.0391254,1,9,0
-2,-3,0.331557,1,9,0
-4,4,0.232559,1,9,0
3,-5,0.166682,1,9,0
-2,-4,0.493988,1,9,0
8,-1,0.0449016,1,9,0
-6,-6,0.236504,1,9,0
9,3,0.0310948,1,9,0
-4,5,0.220575,1,9,0
7,1,0.0452174,1,9,0
-3,5,0.157877,1,9,0
8,10,0.0213186,1,9,0
8,3,0.0347693,1,9,0
-7,-1,0.140992,1,9,0
7,-1,0.0521331,1,9,0
7,4,0.0362063,1,9,0
-9,3,0.179955,1,9,0
3,0,0.0880896,1,9,0
-3,7,0.113445,1,9,0
-3,8,0.0913664,1,10,0
-8,3,0.249418,1,10,0
3,1,0.0778937,1,10,0
6,4,0.0404594,1,10,0
7,5,0.0336248,1,10,0
-9,4,0.196142,1,10,0
7,-2,0.0555813,1,10,0
-4,0,0.167248,1,10,0
7,6,0.0312239,1,10,0
6,5,0.0373781,1,10,0
-6,-2,0.16424,1,10,0
7,7,0.0289836,1,10,0
-3,0,0.162966,1,10,0
-3,-3,0.312843,1,10,0
6,6,0.0345433,1,10,0
8,9,0.0229057,1,10,0
-2,-1,0.184748,1,10,0
-7,-6,0.171728,1,10,0
6,7,0.0319161,1,10,0
-3,1,0.155049,1,10,0
6,8,0.0294699,1,10,0
3,-4,0.151962,1,10,0
4,6,0.0427311,1,10,0
-2,-2,0.237833,1,10,0
8,0,0.0423122,1,10,0
7,0,0.0486259,1,10,0
4,7,0.0391254,1,10,0
-2,-3,0.331557,1,10,0
-4,4,0.232559,1,10,0
3,-5,0.166682,1,10,0
-2,-4,0.493988,1,10,0
8,-1,0.0449016,1,10,0
-6,-6,0.236504,1,10,0
-4,5,0.220575,1,10,0
9,3,0.0310948,1,10,0
7,1,0.0452174,1,10,0
-3,5,0.157877,1,10,0
8,3,0.0347693,1,10,0
8,10,0.0213186,1,10,0
-7,-1,0.140992,1,10,0
7,-1,0.0521331,1,10,0
7,4,0.0362063,1,10,0
-9,3,0.179955,1,10,0
-3,7,0.113445,1,10,0
3,0,0.0880896,1,10,0
-3,8,0.0913664,1,11,0
-8,3,0.249418,1,11,0
3,1,0.0778937,1,11,0
6,4,0.0404594,1,11,0
7,5,0.0336248,1,11,0
7,-2,0.0555813,1,11,0
-9,4,0.196142,1,11,0
-2,7,0.0919213,1,11,0
-4,0,0.167248,1,11,0
7,6,0.0312239,1,11,0
6,5,0.0373781,1,11,0
-6,-2,0.16424,1,11,0
7,7,0.0289836,1,11,0
-3,0,0.162966,1,11,0
-3,-3,0.312843,1,11,0
6,6,0.0345433,1,11,0
8,9,0.0229057,1,11,0
-2,-1,0.184748,1,11,0
-7,-6,0.171728,1,11,0
6,7,0.0319161,1,11,0
-3,1,0.155049,1,11,0
6,8,0.0294699,1,11,0
3,-4,0.151962,1,11,0
4,6,0.0427311,1,11,0
-2,-2,0.237833,1,11,0
8,0,0.0423122,1,11,0
7,0,0.0486259,1,11,0
4,7,0.0391254,1,11,0
-2,-3,0.331557,1,11,0
-4,4,0.232559,1,11,0
3,-5,0.166682,1,11,0
-2,-4,0.493988,1,11,0
8,-1,0.0449016,1,11,0
-6,-6,0.236504,1,11,0
-4,5,0.220575,1,11,0
9,3,0.0310948,1,11,0
7,1,0.0452174,1,11,0
-3,5,0.157877,1,11,0
8,3,0.0347693,1,11,0
8,10,0.0213186,1,11,0
-7,-1,0.140992,1,11,0
7,-1,0.0521331,1,11,0
7,4,0.0362063,1,11,0
-9,3,0.179955,1,11,0
-3,7,0.113445,1,11,0
3,0,0.0880896,1,11,0
-3,8,0.0913664,1,12,0
-8,3,0.249418,1,12,0
3,1,0.0778937,1,12,0
6,4,0.0404594,1,12,0
7,-2,0.0555813,1,12,0
-9,4,0.196142,1,12,0
-2,7,0.0919213,1,12,0
7,5,0.0336248,1,12,0
-4,0,0.167248,1,12,0
7,6,0.0312239,1,12,0
6,5,0.0373781,1,12,0
7,-3,0.0587348,1,12,0
-6,-2,0.16424,1,12,0
7,7,0.0289836,1,12,0
-3,0,0.162966,1,12,0
-7,-5,0.168426,1,12,0
-3,-3,0.312843,1,12,0
6,6,0.0345433,1,12,0
8,9,0.0229057,1,12,0
-2,-1,0.184748,1,12,0
-7,-6,0.171728,1,12,0
6,7,0.0319161,1,12,0
4,5,0.0466322,1,12,0
-3,1,0.155049,1,12,0
6,8,0.0294699,1,12,0
3,-4,0.151962,1,12,0
4,6,0.0427311,1,12,0
-2,-2,0.237833,1,12,0
8,0,0.0423122,1,12,0
7,0,0.0486259,1,12,0
4,7,0.0391254,1,12,0
-2,-3,0.331557,1,12,0
-4,4,0.232559,1,12,0
3,-5,0.166682,1,12,0
-2,-4,0.493988,1,12,0
8,-1,0.0449016,1,12,0
-6,-6,0.236504,1,12,0
-4,5,0.220575,1,12,0
9,3,0.0310948,1,12,0
7,1,0.0452174,1,12,0
-3,5,0.157877,1,12,0
8,3,0.0347693,1,12,0
8,10,0.0213186,1,12,0
9,4,0.0292184,1,12,0
6,1,0.0516757,1,12,0
-7,-1,0.140992,1,12,0
7,-1,0.0521331,1,12,0
7,4,0.0362063,1,12,0
-9,3,0.179955,1,12,0
-3,7,0.113445,1,12,0
3,0,0.0880896,1,12,0
-3,8,0.0913664,1,13,0
-8,3,0.249418,1,13,0
3,1,0.0778937,1,13,0
6,4,0.0404594,1,13,0
7,-2,0.0555813,1,13,0
-9,4,0.196142,1,13,0
-2,7,0.0919213,1,13,0
7,5,0.0336248,1,13,0
-4,0,0.167248,1,13,0
7,6,0.0312239,1,13,0
6,5,0.0373781,1,13,0
3,-1,0.100811,1,13,0
7,-3,0.0587348,1,13,0
-6,-2,0.16424,1,13,0
7,7,0.0289836,1,13,0
-3,0,0.162966,1,13,0
-7,-5,0.168426,1,13,0
-3,-3,0.312843,1,13,0
6,6,0.0345433,1,13,0
8,9,0.0229057,1,13,0
-2,-1,0.184748,1,13,0
-7,-6,0.171728,1,13,0
6,7,0.0319161,1,13,0
-3,1,0.155049,1,13,0
4,5,0.0466322,1,13,0
6,8,0.0294699,1,13,0
3,-4,0.151962,1,13,0
4,6,0.0427311,1,13,0
-2,-2,0.237833,1,13,0
-5,4,0.332438,1,13,0
-2,1,0.140481,1,13,0
8,0,0.0423122,1,13,0
7,0,0.0486259,1,13,0
4,7,0.0391254,1,13,0
-2,-3,0.331557,1,13,0
-4,4,0.232559,1,13,0
3,-5,0.166682,1,13,0
-2,-4,0.493988,1,13,0
8,-1,0.0449016,1,13,0
-6,-6,0.236504,1,13,0
-4,5,0.220575,1,13,0
9,3,0.0310948,1,13,0
7,1,0.0452174,1,13,0
-10,4,0.136742,1,13,0
3,-6,0.173602,1,13,0
-3,5,0.157877,1,13,0
8,3,0.0347693,1,13,0
6,1,0.0516757,1,13,0
8,10,0.0213186,1,13,0
9,4,0.0292184,1,13,0
-7,-1,0.140992,1,13,0
6,2,0.0475629,1,13,0
7,-1,0.0521331,1,13,0
