2,1,16
2,1,6
2,1,12
2,1,18
2,1,10
2,1,4
2,1,0
2,1,14
2,1,2
2,1,8
2,1,7
2,1,17
2,1,11
2,1,19
2,1,13
2,1,3
2,1,1
2,1,9
2,1,5
2,1,15
184,2,2
174,2,10
194,2,16
190,2,14
184,2,0
184,2,4
194,2,8
174,2,18
187,2,6
184,2,11
184,2,3
174,2,12
181,2,17
194,2,5
184,2,15
174,2,1
174,2,19
181,2,9
177,2,7
174,2,13
2005,3,2
2491,3,10
1564,3,16
2496,3,18
2157,3,8
1601,3,3
2272,3,6
2290,3,0
2367,3,12
1873,3,11
2016,3,14
2088,3,4
2208,3,17
2407,3,1
2381,3,15
2432,3,9
2396,3,5
2272,3,19
2367,3,13
2600,3,7
2698,4,6
2678,4,10
2621,4,16
2723,4,4
2744,4,2
2715,4,11
2698,4,12
2691,4,0
2629,4,7
2652,4,8
2698,4,14
2716,4,18
2698,4,13
2665,4,15
2774,4,5
2753,4,17
2697,4,3
2674,4,1
2729,4,9
2698,4,19
2820,5,6
2753,5,0
2678,5,16
2702,5,2
2667,5,4
2721,5,14
2787,5,8
2764,5,10
2830,5,7
2722,5,1
2773,5,18
2792,5,12
2676,5,3
2721,5,15
2753,5,17
2723,5,9
2787,5,5
2695,5,13
2661,5,11
2594,5,19
2856,6,0
2828,6,6
2781,6,16
2807,6,14
2925,6,2
2799,6,8
2837,6,4
2836,6,10
2832,6,7
2813,6,1
2777,6,12
2859,6,18
2859,6,3
2775,6,15
2840,6,9
2861,6,5
2860,6,17
2920,6,11
2885,6,19
2779,6,13
2793,7,8
2815,7,2
2879,7,16
2856,7,0
2838,7,9
2744,7,3
2835,7,4
2851,7,14
2899,7,12
2918,7,6
2846,7,18
2958,7,10
2828,7,17
2873,7,1
2917,7,15
2847,7,13
2839,7,19
2856,7,11
2849,7,5
2918,7,7
2845,8,0
2895,8,4
2914,8,16
2914,8,14
2829,8,8
2954,8,1
2938,8,5
2990,8,6
3002,8,2
2903,8,10
2888,8,12
2954,8,18
2955,8,17
2824,8,7
2929,8,13
2891,8,15
2888,8,19
2935,8,9
2802,8,3
2891,8,11
2934,9,12
2898,9,6
2914,9,16
2890,9,8
2990,9,4
2948,9,14
2946,9,2
2917,9,10
2969,9,0
2864,9,13
3001,9,7
2964,9,18
2969,9,15
2969,9,9
2989,9,17
2970,9,5
2858,9,3
2848,9,1
2969,9,11
2930,9,19
3012,10,12
3124,10,6
2888,10,16
2963,10,4
3055,10,2
2909,10,8
2974,10,10
3053,10,14
3059,10,0
3078,10,13
2964,10,7
3096,10,18
3006,10,17
2959,10,15
3076,10,3
2986,10,5
3014,10,1
3059,10,9
3051,10,11
3050,10,19
2950,11,2
2920,11,8
2949,11,16
2951,11,3
2972,11,4
2990,11,9
2944,11,10
2990,11,6
2992,11,18
2990,11,0
2955,11,14
2946,11,12
2900,11,5
2902,11,17
3012,11,19
3012,11,7
2990,11,11
2990,11,15
2857,11,13
2944,11,1
2568,12,10
2363,12,18
2586,12,8
2584,12,16
2484,12,4
2324,12,11
2573,12,2
2345,12,6
2396,12,14
2368,12,0
2385,12,19
2475,12,12
2421,12,9
2443,12,15
2654,12,17
2277,12,7
2391,12,13
2518,12,3
2459,12,5
2435,12,1
2864,13,14
2904,13,12
2587,13,16
2942,13,2
2906,13,0
2852,13,4
2740,13,8
2932,13,6
3021,13,15
2729,13,10
2922,13,13
2926,13,18
2890,13,3
2922,13,1
2975,13,5
2937,13,9
2786,13,17
2935,13,11
2943,13,7
2928,13,19
3144,14,16
3273,14,12
3258,14,0
3109,14,2
3236,14,17
3228,14,8
3274,14,14
3299,14,4
3281,14,10
3241,14,13
3329,14,6
3261,14,18
3293,14,1
3319,14,5
3087,14,9
3188,14,3
3241,14,19
3337,14,15
3216,14,11
3273,14,7
3288,15,14
3233,15,16
3253,15,12
3289,15,8
3330,15,4
3309,15,6
3330,15,2
3200,15,10
3281,15,13
3347,15,18
3309,15,0
3305,15,15
3308,15,9
3289,15,5
3308,15,17
3241,15,7
3347,15,19
3309,15,3
3267,15,11
3307,15,1
3305,16,2
3243,16,12
3223,16,16
3289,16,8
3326,16,14
3330,16,4
3309,16,6
3309,16,3
3330,16,0
3288,16,10
3279,16,13
3205,16,18
3264,16,9
3308,16,17
3364,16,15
3294,16,19
3289,16,5
3267,16,11
3320,16,7
3307,16,1
3364,17,14
3422,17,12
3361,17,16
3410,17,8
3461,17,6
3469,17,2
3373,17,4
3462,17,13
3465,17,15
3494,17,0
3452,17,10
3466,17,18
3489,17,9
3472,17,17
3319,17,3
3468,17,7
3451,17,19
3367,17,11
3470,17,5
3520,17,1
3463,18,12
3425,18,18
3404,18,16
3474,18,2
3483,18,8
3451,18,4
3475,18,14
3471,18,13
3560,18,0
3474,18,10
3513,18,19
3451,18,6
3431,18,17
3446,18,9
3516,18,3
3475,18,5
3562,18,15
3449,18,11
3473,18,7
3509,18,1
3558,19,18
3470,19,12
3605,19,16
3571,19,4
3587,19,14
3567,19,10
3572,19,8
3561,19,2
3450,19,19
3567,19,0
3631,19,13
3628,19,6
3652,19,5
3545,19,17
3487,19,9
3557,19,15
3566,19,1
3523,19,3
3559,19,11
3470,19,7
3566,20,2
3604,20,10
3585,20,14
3563,20,16
3601,20,8
3663,20,3
3623,20,18
3575,20,4
3626,20,0
3584,20,11
3549,20,12
3597,20,6
3643,20,17
3601,20,9
3567,20,15
3531,20,19
3585,20,5
