3622,22,2
3611,22,4
3474,22,0
3589,22,6
3374,22,12
3504,22,15
3460,22,10
3544,22,17
3467,22,8
3425,22,18
3608,22,3
3467,22,11
3504,22,7
3433,22,13
3533,22,5
3477,22,19
3410,22,9
3921,23,14
4093,23,8
3848,23,2
4241,23,10
4247,23,18
4066,23,16
4152,23,12
4135,23,15
4140,23,6
4148,23,0
4220,23,9
3728,23,3
4111,23,13
4115,23,11
4125,23,5
4169,23,7
4075,23,17
4113,23,19
4221,24,18
4293,24,6
4168,24,2
4292,24,0
4221,24,10
4259,24,8
4322,24,16
4219,24,12
4221,24,14
4241,24,19
4275,24,3
4290,24,5
4248,24,7
4157,24,17
4241,24,9
4273,24,11
4225,24,13
4239,24,15
4354,25,16
4250,25,12
4301,25,18
4246,25,8
4264,25,10
4197,25,2
4203,25,17
4321,25,6
4164,25,14
4317,25,13
4371,25,0
4268,25,9
4294,25,3
4272,25,19
4353,25,11
4140,25,5
4400,25,7
4337,25,15
4181,26,18
4236,26,12
4321,26,8
4282,26,10
4217,26,19
4282,26,16
4325,26,0
4253,26,2
4257,26,14
4283,26,13
4351,26,6
4305,26,3
4327,26,9
4325,26,15
4283,26,11
4265,26,17
4306,26,7
4306,26,5
4301,27,14
4209,27,8
4262,27,10
4220,27,5
4232,27,16
4301,27,18
4257,27,6
4325,27,0
4281,27,15
4257,27,2
4242,27,12
4327,27,9
4239,27,3
4283,27,17
4192,27,7
4283,27,11
4288,27,19
4285,27,13
4228,28,12
4285,28,14
4273,28,18
4225,28,16
4237,28,13
4273,28,8
4309,28,15
4214,28,10
4255,28,6
4277,28,0
4317,28,2
4264,28,17
4257,28,19
4315,28,3
4239,28,9
4189,28,11
4236,28,5
4209,28,7
4242,29,18
4268,29,14
4258,29,8
4246,29,15
4249,29,10
4316,29,0
4323,29,19
4273,29,2
4287,29,12
4313,29,6
4159,29,3
4263,29,11
4291,29,17
4221,29,13
4250,29,7
4253,29,9
4295,29,5
4206,30,2
4297,30,3
4272,30,18
4252,30,12
4233,30,5
4253,30,0
4233,30,10
4155,30,14
4234,30,6
4230,30,17
4182,30,8
4290,30,19
4136,30,11
4234,30,13
4274,30,15
4297,30,9
4206,30,7
4129,31,18
4190,31,2
4125,31,3
4098,31,12
4190,31,14
4098,31,19
4083,31,10
4083,31,0
4125,31,6
4190,31,8
4081,31,17
4171,31,13
4123,31,7
4079,31,5
4194,31,11
4102,31,15
4079,31,9
3908,32,18
3745,32,5
3767,32,19
3800,32,12
3709,32,8
3697,32,0
3682,32,6
3837,32,14
3767,32,10
3697,32,2
3983,32,3
3937,32,17
3699,32,13
3812,32,9
3697,32,15
3722,32,11
3794,32,7
3938,33,14
4118,33,10
4141,33,15
4181,33,12
4144,33,11
4115,33,2
4182,33,0
3615,33,3
4098,33,6
4091,33,8
3937,33,17
3797,33,13
4080,33,5
4207,33,19
4118,33,7
4249,33,9
4242,34,14
4251,34,8
4269,34,15
4268,34,0
4293,34,12
4199,34,2
4240,34,6
4291,34,10
4315,34,9
4240,34,17
4231,34,3
4273,34,11
4322,34,13
4261,34,5
4227,34,19
4147,34,7
4405,35,0
4481,35,10
4404,35,12
4339,35,14
4185,35,8
4397,35,6
4363,35,2
4131,35,17
4384,35,11
4337,35,3
4342,35,5
4378,35,15
4426,35,19
4404,35,7
4341,35,13
4468,35,9
4453,36,12
4387,36,2
4516,36,3
4387,36,14
4336,36,8
4455,36,13
4350,36,0
4410,36,10
4434,36,6
4424,36,17
4432,36,11
4336,36,15
4428,36,9
4386,36,19
4434,36,5
4404,36,7
4430,37,10
4323,37,6
4326,37,8
4320,37,14
4370,37,2
4350,37,0
4429,37,12
4371,37,11
4374,37,7
4367,37,17
4334,37,3
4373,37,5
4450,37,9
4397,37,15
4364,37,19
4394,37,13
4396,38,12
4354,38,0
4417,38,10
4414,38,13
4394,38,8
4377,38,6
4440,38,14
4300,38,17
4394,38,2
4388,38,19
4321,38,11
4367,38,9
4418,38,15
4347,38,5
4281,38,7
4454,38,3
4387,39,10
4414,39,5
4360,39,12
4436,39,14
4454,39,8
4393,39,0
4397,39,6
4388,39,11
4461,39,2
4373,39,17
4346,39,19
4329,39,7
4387,39,9
4439,39,3
4363,39,15
4389,39,13
4343,40,8
4345,40,14
4442,40,6
4372,40,9
4327,40,17
4416,40,10
4390,40,15
4393,40,2
4351,40,12
4353,40,0
4281,40,7
4394,40,3
4366,40,11
4332,40,5
4399,40,13
4375,40,19
4252,41,10
4250,41,14
4124,41,8
4250,41,0
4179,41,17
4248,41,6
4296,41,2
4271,41,12
4250,41,15
4269,41,11
4206,41,9
4267,41,3
4202,41,5
4263,41,7
4219,41,19
4223,41,13
3973,42,14
3909,42,0
3931,42,10
3911,42,15
4152,42,8
4051,42,6
3912,42,2
3958,42,12
4104,42,17
3982,42,5
4108,42,7
3958,42,13
3956,42,9
3986,42,19
3981,42,11
4200,42,3
4256,43,12
4317,43,10
4208,43,14
4350,43,0
4255,43,8
4253,43,11
4347,43,6
4267,43,13
4302,43,2
4089,43,17
4355,43,5
4282,43,19
4427,43,15
4325,43,9
3975,43,7
4327,43,3
4444,44,8
4445,44,12
4399,44,2
4446,44,6
4334,44,10
4379,44,13
4397,44,0
4376,44,9
4341,44,14
4258,44,11
4398,44,7
4426,44,3
4410,44,19
4376,44,5
4378,44,17
4444,44,15
4424,45,10
4356,45,0
4424,45,17
4381,45,8
4428,45,2
4387,45,12
4428,45,14
4455,45,6
4455,45,11
4516,45,9
4390,45,13
4361,45,7
4490,45,15
4427,45,3
4404,45,19
4404,45,5
4502,46,14
4413,46,17
4527,46,15
4480,46,0
4531,46,6
4532,46,8
4502,46,2
4417,46,10
4415,46,12
4361,46,7
4441,46,5
4441,46,19
4459,46,9
4464,46,3
4481,46,11
4416,46,13
4490,47,12
4463,47,10
4531,47,14
4532,47,0
4558,47,6
4532,47,8
4531,47,2
4424,47,11
4470,47,5
4491,47,13
4350,47,7
4556,47,15
4488,47,9
4493,47,3
4418,47,17
4374,47,19
4487,48,0
4536,48,2
4519,48,14
4514,48,6
4402,48,10
4508,48,8
4472,48,19
4446,48,12
4426,48,5
4350,48,7
4478,48,15
4444,48,11
4444,48,9
4468,48,17
4466,48,3
4451,48,13
4584,49,2
4495,49,17
4473,49,19
4592,49,0
4591,49,6
4409,49,10
4527,49,12
4585,49,8
4584,49,14
4503,49,5
4546,49,13
4496,49,11
4475,49,9
4525,49,3
4479,49,7
4589,49,15
4575,50,0
4552,50,2
4515,50,6
4466,50,12
4484,50,17
4552,50,14
4491,50,10
4527,50,8
4471,50,19
4471,50,5
4487,50,7
4540,50,15
4533,50,9
4441,50,11
4493,50,3
4468,50,13
4385,51,0
4385,51,8
4295,51,9
4431,51,2
4295,51,10
4406,51,12
4339,51,14
4383,51,6
4383,51,5
4355,51,7
4385,51,17
4405,51,15
4337,51,11
4383,51,19
4383,51,13
4383,51,3
4017,52,0
3927,52,17
3776,52,10
4136,52,2
3904,52,12
4025,52,6
3945,52,8
4228,52,14
3865,52,5
4021,52,11
4072,52,7
3955,52,13
3948,52,19
3835,52,9
3887,52,3
3980,52,15
4627,53,0
4521,53,6
4425,53,10
4564,53,8
4717,53,14
4543,53,12
4792,53,2
4386,53,19
4205,53,7
4437,53,5
4520,53,15
4572,53,11
4462,53,13
4451,53,17
4405,53,9
4545,53,3
4613,54,8
4508,54,12
4576,54,6
4757,54,2
4592,54,0
4460,54,9
4709,54,14
4510,54,13
4418,54,10
4485,54,15
4507,54,7
4510,54,5
4598,54,17
4492,54,3
4488,54,19
4566,54,11
4739,55,14
4486,55,17
4557,55,15
4574,55,0
4383,55,10
4490,55,12
4512,55,6
4739,55,2
4521,55,8
4471,55,7
4467,55,5
4383,55,9
4470,55,19
4446,55,13
4548,55,11
4492,55,3
4693,56,14
4408,56,12
4544,56,2
4457,56,15
4316,56,10
4524,56,6
4737,56,0
4414,56,13
4561,56,8
4410,56,17
4429,56,5
4458,56,3
4436,56,19
4408,56,7
4466,56,11
4339,56,9
4498,57,8
4330,57,10
4462,57,2
4317,57,19
4299,57,9
4786,57,0
4486,57,6
4435,57,14
4514,57,12
4524,57,11
4416,57,17
4484,57,15
4422,57,5
4445,57,13
4450,57,3
4482,57,7
4419,58,10
4377,58,12
4465,58,2
4804,58,0
4440,58,13
4442,58,14
4439,58,11
4514,58,6
4568,58,8
4360,58,5
4505,58,17
4627,58,15
4462,58,7
4403,58,19
4465,58,3
4447,58,9
4500,59,2
4458,59,12
4570,59,6
4521,59,14
4438,59,19
4412,59,10
4460,59,3
4581,59,8
4799,59,0
4460,59,5
4457,59,7
4432,59,15
4588,59,17
4526,59,13
4433,59,9
4496,59,11
4276,60,10
4480,60,6
4393,60,7
4753,60,0
4450,60,11
4322,60,12
4310,60,14
4429,60,2
4517,60,8
4368,60,5
4404,60,17
4478,60,15
4480,60,13
4414,60,3
4256,60,19
4343,60,9
4370,61,14
4324,61,10
4324,61,12
4324,61,15
4322,61,19
4276,61,6
4370,61,2
4324,61,8
4324,61,0
4326,61,11
4272,61,17
4322,61,5
4272,61,7
4322,61,13
4276,61,9
4322,61,3
3838,62,14
3710,62,10
3928,62,5
3847,62,15
3908,62,0
3838,62,2
3804,62,12
3968,62,6
3752,62,8
3882,62,11
4010,62,17
3942,62,9
3782,62,19
4082,62,7
3786,62,13
3804,62,3
4368,63,14
4313,63,6
4221,63,17
4374,63,10
4382,63,12
4234,63,2
4469,63,0
4396,63,15
4307,63,8
4155,63,7
4274,63,5
4307,63,11
4252,63,13
4380,63,19
4272,63,9
4407,63,3
4355,64,2
4405,64,12
4468,64,8
4468,64,14
4338,64,10
4467,64,0
4449,64,6
4449,64,13
4449,64,3
4473,64,5
4377,64,17
4364,64,19
4387,64,7
4423,64,9
4418,64,15
4422,64,11
4296,65,12
4474,65,2
4307,65,14
4412,65,13
4498,65,0
4317,65,10
4354,65,8
4366,65,6
4409,65,3
4380,65,17
4271,65,5
4299,65,15
4296,65,9
4204,65,19
4299,65,7
4342,65,11
4365,66,2
4348,66,5
4365,66,8
4365,66,14
4201,66,12
4315,66,10
4424,66,6
4418,66,0
4308,66,3
4112,66,17
4282,66,19
4304,66,9
4424,66,7
4226,66,15
4360,66,13
4279,66,11
4292,67,10
4327,67,2
4215,67,8
4339,67,0
4315,67,11
4183,67,12
4278,67,6
4309,67,14
4325,67,3
4056,67,17
4273,67,9
4228,67,19
4238,67,5
4324,67,13
4327,67,7
4278,67,15
4205,68,12
4494,68,8
4417,68,10
4353,68,6
4355,68,0
4353,68,13
4179,68,17
4299,68,2
4627,68,14
4327,68,9
4249,68,7
4314,68,11
4264,68,19
4309,68,5
4304,68,3
4353,68,15
4258,69,10
4310,69,12
4290,69,6
4278,69,11
4285,69,14
4310,69,2
4355,69,0
4541,69,8
4297,69,7
4336,69,13
4254,69,17
4292,69,5
4247,69,19
4310,69,9
4263,69,15
4287,69,3
4246,70,12
4498,70,8
4193,70,10
4242,70,2
4244,70,13
4267,70,14
4244,70,6
4245,70,0
4246,70,9
4219,70,17
4229,70,7
4269,70,3
4246,70,5
4280,70,11
4174,70,19
4264,70,15
4083,71,2
4102,71,10
4079,71,6
4081,71,12
4127,71,14
4056,71,3
4035,71,8
4081,71,0
4083,71,11
4165,71,7
4079,71,5
4125,71,13
4081,71,19
4026,71,17
4103,71,15
4081,71,9
3706,72,6
3713,72,14
3893,72,7
3740,72,15
3717,72,10
3700,72,12
3759,72,8
3787,72,0
3782,72,2
3708,72,5
3908,72,17
3696,72,9
3704,72,19
3718,72,11
3726,72,13
3765,72,3
4061,73,10
4016,73,6
3578,73,17
4012,73,11
4103,73,2
4105,73,12
4099,73,8
4081,73,0
3809,73,7
4099,73,14
4108,73,13
4085,73,9
4067,73,19
4108,73,5
4107,73,3
4054,73,15
4177,74,14
4060,74,10
4113,74,6
4120,74,0
4177,74,8
4129,74,2
4097,74,19
4135,74,12
3932,74,7
4115,74,15
4090,74,11
4140,74,5
4114,74,9
4019,74,17
4089,74,3
4111,74,13
4142,75,10
4096,75,8
4144,75,2
4079,75,0
3967,75,11
4037,75,12
4035,75,6
4081,75,9
4100,75,14
3987,75,17
4061,75,7
4067,75,19
4045,75,13
4079,75,3
4107,75,5
4050,75,15
3965,76,6
4027,76,0
3969,76,7
4046,76,14
4050,76,2
4073,76,10
3974,76,12
4046,76,8
3954,76,15
3908,76,17
3965,76,5
3998,76,3
3823,76,11
3932,76,19
3907,76,13
3911,76,9
4092,77,10
4092,77,14
4006,77,2
4067,77,8
4094,77,0
3842,77,11
3990,77,6
4050,77,12
4051,77,15
3810,77,17
3857,77,7
4050,77,9
4125,77,3
4039,77,13
3960,77,19
4032,77,5
4044,78,6
4017,78,0
3972,78,7
4060,78,10
4338,78,2
4338,78,14
4044,78,12
4082,78,8
4273,78,3
4286,78,15
3929,78,17
3926,78,11
3959,78,5
4023,78,19
4044,78,9
3997,78,13
4032,79,10
4769,79,8
3871,79,11
4263,79,12
3903,79,6
3961,79,0
4230,79,2
4176,79,14
4051,79,9
3968,79,7
3868,79,17
3925,79,5
4215,79,3
3989,79,13
4265,79,15
3986,79,19
4679,80,8
4844,80,14
4794,80,2
3986,80,10
3906,80,0
3854,80,6
4104,80,12
3891,80,9
4240,80,3
3956,80,7
3950,80,17
3993,80,5
4150,80,15
3937,80,11
3900,80,19
3903,80,13
3653,81,6
3655,81,0
3699,81,7
3511,81,14
3694,81,10
3766,81,12
3720,81,8
3791,81,2
3699,81,17
3628,81,5
3699,81,19
3657,81,15
3747,81,11
3653,81,13
3655,81,9
3720,81,3
3417,82,6
3793,82,12
3764,82,7
3505,82,10
3390,82,0
4447,82,14
3213,82,13
4211,82,8
4188,82,2
3351,82,5
3375,82,15
3371,82,11
3541,82,17
3393,82,19
3795,82,3
3418,82,9
3726,83,6
4600,83,2
3813,83,10
3761,83,0
4549,83,14
3818,83,7
4093,83,12
4623,83,8
3859,83,5
4173,83,3
3705,83,17
3805,83,11
3793,83,19
3815,83,9
3795,83,15
3784,83,13
4147,84,12
3854,84,6
4676,84,2
3960,84,10
3809,84,0
4675,84,8
3725,84,13
4671,84,14
4593,84,3
3883,84,5
4122,84,7
3765,84,17
3854,84,9
3791,84,15
3848,84,11
3804,84,19
4609,85,8
3921,85,10
4713,85,14
3820,85,6
4591,85,2
3863,85,0
4125,85,12
3896,85,15
3844,85,5
3816,85,11
4139,85,7
3820,85,9
3773,85,17
4119,85,3
3818,85,19
3776,85,13
4725,86,8
3866,86,6
4193,86,12
4534,86,14
3744,86,0
3779,86,10
3794,86,9
3770,86,13
4751,86,2
3977,86,7
3903,86,17
3796,86,15
3882,86,5
3810,86,11
3816,86,19
4069,86,3
4687,87,14
4661,87,8
3822,87,6
3774,87,0
4205,87,10
3808,87,15
4177,87,12
4659,87,2
3842,87,9
4089,87,7
3857,87,17
3866,87,5
3858,87,11
3820,87,19
4051,87,3
3754,87,13
3803,88,0
4248,88,14
3780,88,6
4088,88,12
3803,88,19
4664,88,8
4205,88,10
4227,88,2
3737,88,13
3897,88,5
3825,88,9
3791,88,15
3806,88,7
3868,88,17
3795,88,11
4080,88,3
3883,89,6
4355,89,10
4152,89,12
3949,89,0
4262,89,14
3897,89,11
4721,89,8
4241,89,2
3880,89,7
3745,89,13
4017,89,5
3923,89,19
3807,89,9
3799,89,15
3953,89,17
4069,89,3
3776,90,6
4245,90,14
4663,90,8
4224,90,2
3935,90,7
3953,90,17
3932,90,0
4238,90,10
4163,90,12
3876,90,15
3963,90,11
3910,90,9
3912,90,13
3954,90,5
4162,90,3
3926,90,19
3742,91,0
3704,91,6
3792,91,10
3744,91,2
3838,91,17
3694,91,8
3838,91,12
3838,91,14
3838,91,3
3790,91,7
3804,91,19
3790,91,5
3840,91,11
3836,91,13
3792,91,9
3702,91,15
3766,92,10
3712,92,14
3446,92,6
3416,92,0
3860,92,8
3762,92,2
3276,92,19
3306,92,11
3380,92,12
3410,92,5
3437,92,7
3418,92,15
3315,92,3
3331,92,17
3300,92,13
3407,92,9
3551,93,6
3933,93,12
4135,93,14
4227,93,2
3943,93,0
4273,93,10
4083,93,8
3799,93,13
3859,93,17
3804,93,7
3917,93,5
3885,93,15
3866,93,3
3802,93,11
3849,93,19
3868,93,9
3738,94,6
4279,94,2
4279,94,14
3862,94,7
3899,94,0
3985,94,12
4203,94,3
4008,94,10
4279,94,8
3893,94,15
3925,94,13
3945,94,5
3923,94,17
3853,94,19
3928,94,9
3829,94,11
3796,95,6
4223,95,8
3802,95,7
4209,95,14
3890,95,0
4223,95,2
3952,95,10
3929,95,12
3867,95,9
3934,95,5
3914,95,19
3874,95,15
3888,95,17
3822,95,13
4190,95,3
3878,95,11
3909,96,10
3741,96,6
4180,96,14
3886,96,12
3792,96,17
3840,96,0
3908,96,11
4180,96,2
4084,96,8
3810,96,13
3810,96,15
3892,96,5
3863,96,7
3803,96,9
3756,96,19
4122,96,3
3701,97,6
3884,97,14
3893,97,10
4163,97,0
3870,97,12
4235,97,8
4180,97,2
3956,97,7
4093,97,5
3840,97,11
3821,97,15
3835,97,17
3697,97,13
3813,97,19
4043,97,3
3736,97,9
3818,98,6
4012,98,10
3952,98,7
3920,98,14
4073,98,0
3943,98,12
4193,98,2
4241,98,8
3963,98,11
4259,98,5
3887,98,17
4251,98,3
3791,98,13
4550,98,15
3905,98,19
3867,98,9
3962,99,10
3939,99,2
3766,99,6
4113,99,8
3934,99,14
3970,99,12
4049,99,0
3851,99,11
4137,99,3
3928,99,7
4189,99,5
3769,99,9
3905,99,13
4542,99,15
3879,99,17
3830,99,19
4154,100,5
3788,100,6
3815,100,14
4109,100,10
4150,100,0
3822,100,12
3843,100,19
4157,100,8
4139,100,2
3813,100,17
4507,100,15
3685,100,7
3798,100,11
3706,100,9
3868,100,13
4146,100,3
3593,101,6
3809,101,8
3671,101,7
3878,101,12
3739,101,10
3807,101,9
3761,101,14
3807,101,0
3809,101,2
3625,101,5
3807,101,13
3807,101,19
3817,101,17
3815,101,11
3675,101,15
3851,101,3
3672,102,0
3518,102,10
3498,102,6
3485,102,14
3303,102,12
3279,102,11
3365,102,8
3685,102,2
3258,102,17
3393,102,5
3269,102,9
3267,102,7
3325,102,13
3672,102,3
3623,102,15
3284,102,19
3999,103,10
3770,103,8
3532,103,6
3756,103,14
3732,103,11
4146,103,2
3648,103,9
3832,103,0
3781,103,12
3832,103,5
3739,103,17
3740,103,7
3810,103,13
3729,103,19
4015,103,15
3762,103,3
4047,104,10
3896,104,8
3768,104,6
3858,104,0
3896,104,14
3817,104,9
3877,104,12
4194,104,2
3810,104,11
3810,104,5
3835,104,17
3880,104,7
4153,104,15
3836,104,13
3855,104,19
3858,104,3
3860,105,6
4029,105,10
3840,105,0
3859,105,14
3816,105,7
3859,105,12
3878,105,8
4128,105,2
3792,105,11
3840,105,5
3835,105,17
3992,105,15
4042,105,19
3818,105,13
3817,105,9
3840,105,3
4253,106,10
3931,106,12
3918,106,14
3960,106,0
4245,106,6
3912,106,11
3952,106,8
3892,106,13
4248,106,2
3960,106,5
3891,106,17
4255,106,15
4088,106,19
3886,106,7
3937,106,9
3912,106,3
3923,107,0
3806,107,14
4240,107,2
3923,107,5
4252,107,6
3960,107,12
3961,107,8
4218,107,10
3872,107,17
4063,107,19
3923,107,3
3824,107,7
3918,107,9
4142,107,15
3875,107,11
3901,107,13
4198,108,10
4242,108,6
3973,108,5
3893,108,8
3881,108,0
3926,108,14
3816,108,12
3893,108,11
3913,108,2
3923,108,7
3882,108,17
3883,108,9
3951,108,19
3881,108,13
4077,108,15
3857,108,3
3853,109,14
3907,109,12
4247,109,10
4152,109,15
3837,109,6
4013,109,2
3908,109,0
3990,109,8
3936,109,13
3934,109,5
3819,109,17
4060,109,19
3951,109,9
3920,109,11
3952,109,3
4308,109,7
4270,110,0
3937,110,14
3894,110,6
4171,110,10
3841,110,8
3880,110,15
3813,110,12
3995,110,2
3938,110,5
3937,110,11
4312,110,7
3984,110,13
3707,110,17
3921,110,9
4194,110,3
3997,110,19
3717,111,14
3528,111,6
3651,111,0
3756,111,8
3535,111,15
3671,111,2
3671,111,12
3719,111,10
3739,111,5
3739,111,7
3738,111,9
3460,111,13
3786,111,17
3693,111,19
3693,111,11
3765,111,3
3448,112,8
3418,112,10
3501,112,6
3465,112,2
3477,112,12
3451,112,9
3467,112,14
3796,112,0
3354,112,11
3732,112,7
3380,112,5
3564,112,19
3451,112,13
3368,112,15
3662,112,3
3225,112,17
3802,113,14
3551,113,6
3802,113,8
3846,113,2
4095,113,0
3738,113,12
3799,113,15
3761,113,9
3895,113,10
3787,113,5
4207,113,7
4141,113,3
3721,113,19
3833,113,13
3767,113,17
3735,113,11
3718,114,6
3846,114,10
3845,114,2
3740,114,0
3783,114,12
3849,114,8
3849,114,14
3785,114,11
3811,114,17
3832,114,5
4160,114,7
3760,114,13
4094,114,3
3750,114,19
3844,114,15
3852,114,9
3737,115,6
3894,115,10
3786,115,0
3849,115,8
3763,115,17
3878,115,14
3784,115,11
3893,115,2
3873,115,12
4206,115,7
3788,115,5
3894,115,19
3836,115,15
3852,115,9
3854,115,3
3832,115,13
3921,116,10
3719,116,6
3902,116,12
3815,116,0
3765,116,11
3803,116,8
3876,116,14
3877,116,2
3933,116,13
3903,116,7
3859,116,5
3969,116,19
3838,116,17
3835,116,9
3881,116,3
3863,116,15
3728,117,6
3777,117,2
3725,117,10
3819,117,0
3787,117,14
3697,117,11
3787,117,8
4057,117,3
3823,117,12
3747,117,7
3673,117,19
3681,117,5
3801,117,15
3790,117,9
3792,117,17
3793,117,13
3841,118,14
3669,118,6
3819,118,10
3734,118,5
3828,118,15
3868,118,12
3780,118,0
3868,118,2
3841,118,8
3664,118,11
3914,118,7
3776,118,19
4132,118,3
3820,118,13
3761,118,17
3679,118,9
3602,119,6
3896,119,10
4119,119,14
3715,119,2
3882,119,7
3855,119,0
3652,119,12
4167,119,8
3770,119,11
3838,119,5
3847,119,19
4078,119,3
3718,119,17
3791,119,9
3844,119,15
