2,1,8
2,1,2
2,1,4
2,1,12
2,1,10
2,1,14
2,1,18
2,1,0
2,1,16
2,1,6
2,1,3
2,1,9
2,1,5
2,1,1
2,1,13
2,1,17
2,1,7
2,1,11
2,1,15
2,1,19
191,2,0
174,2,8
174,2,4
174,2,10
177,2,12
184,2,2
194,2,16
187,2,18
187,2,14
194,2,6
181,2,1
187,2,9
187,2,11
187,2,5
187,2,13
187,2,17
194,2,3
174,2,7
194,2,19
187,2,15
1536,3,4
2250,3,0
2183,3,10
2475,3,2
2504,3,16
2682,3,18
2785,3,1
2143,3,12
2867,3,11
2613,3,14
2871,3,6
2871,3,8
2095,3,5
2342,3,17
2157,3,9
2373,3,3
3180,3,19
2995,3,15
2315,3,7
2864,3,13
3180,4,18
3236,4,10
3090,4,4
3164,4,0
3208,4,16
3164,4,2
3164,4,11
3164,4,14
3088,4,8
3236,4,12
3164,4,19
3178,4,6
3164,4,5
3164,4,3
3164,4,17
3164,4,9
3090,4,1
3208,4,7
3118,4,15
3164,4,13
3206,5,2
3158,5,8
3255,5,4
3244,5,3
3332,5,12
3310,5,6
3288,5,16
3190,5,18
3160,5,9
3306,5,10
3252,5,0
3216,5,14
3216,5,5
3252,5,17
3288,5,11
3260,5,7
3288,5,13
3236,5,1
3328,5,19
3244,5,15
3253,6,14
3261,6,18
3361,6,4
3280,6,10
3229,6,2
3234,6,12
3270,6,0
3332,6,15
3279,6,6
3305,6,16
3310,6,19
3273,6,8
3274,6,5
3227,6,11
3181,6,17
3253,6,1
3246,6,3
3179,6,9
3262,6,7
3288,6,13
3180,7,10
3328,7,4
3324,7,6
3244,7,14
3328,7,2
3334,7,0
3392,7,12
3324,7,16
3324,7,18
3296,7,7
3328,7,15
3262,7,8
3345,7,5
3372,7,11
3324,7,3
3328,7,17
3304,7,13
3280,7,9
3324,7,1
3302,7,19
3298,8,0
3322,8,10
3371,8,8
3330,8,4
3303,8,6
3339,8,9
3322,8,16
3310,8,12
3279,8,1
3326,8,2
3290,8,18
3305,8,14
3339,8,17
3328,8,11
3246,8,15
3326,8,5
3327,8,19
3336,8,3
3293,8,7
3347,8,13
3379,9,4
3299,9,12
3360,9,2
3373,9,10
3419,9,6
3371,9,16
3395,9,8
3417,9,13
3397,9,3
3430,9,14
3363,9,0
3360,9,5
3375,9,18
3339,9,9
3429,9,1
3339,9,17
3447,9,7
3372,9,15
3396,9,11
3353,9,19
3495,10,2
3546,10,12
3417,10,4
3505,10,10
3514,10,3
3423,10,6
3481,10,14
3492,10,18
3438,10,16
3534,10,13
3482,10,0
3586,10,8
3447,10,5
3391,10,19
3513,10,11
3522,10,17
3432,10,7
3518,10,15
3465,10,1
3394,10,9
3516,11,8
3495,11,18
3432,11,4
3509,11,10
3564,11,14
3543,11,2
3465,11,9
3483,11,16
3495,11,19
3508,11,6
3419,11,12
3543,11,0
3499,11,5
3543,11,11
3529,11,17
3437,11,3
3483,11,15
3437,11,7
3543,11,1
3463,11,13
3247,12,10
2959,12,14
3252,12,4
3149,12,2
2799,12,11
3030,12,6
2965,12,16
2996,12,12
2871,12,15
2909,12,8
3012,12,18
2932,12,0
3075,12,3
3223,12,9
2959,12,7
3140,12,5
2944,12,19
3143,12,17
2869,12,13
2983,12,1
3397,13,6
3442,13,16
3302,13,10
3471,13,12
3583,13,0
3613,13,7
3520,13,14
3449,13,17
3499,13,2
3635,13,8
3455,13,4
3562,13,18
3587,13,13
3736,13,11
3587,13,15
3433,13,3
3589,13,19
3348,13,9
3663,13,1
3499,13,5
3663,14,10
3783,14,18
3692,14,16
3753,14,14
3718,14,19
3733,14,6
3735,14,0
3726,14,2
3756,14,17
3773,14,4
3721,14,8
3671,14,12
3756,14,15
3711,14,11
3748,14,1
3756,14,5
3754,14,7
3701,14,3
3753,14,9
3732,14,13
3600,15,0
3783,15,16
3710,15,10
3719,15,6
3686,15,1
3680,15,14
3644,15,18
3737,15,4
3759,15,8
3715,15,17
3741,15,2
3719,15,12
3737,15,11
3756,15,9
3548,15,7
3673,15,3
3642,15,5
3672,15,15
3627,15,19
3746,15,13
3884,16,10
3839,16,16
3776,16,14
3726,16,0
3838,16,11
3841,16,2
3843,16,17
3903,16,4
3784,16,6
3803,16,12
3805,16,18
3830,16,8
3882,16,15
3838,16,1
3846,16,13
3834,16,9
3807,16,3
3765,16,5
3757,16,7
3915,16,19
3857,17,10
3765,17,4
3774,17,11
3795,17,18
3838,17,0
3821,17,16
3865,17,6
3772,17,14
3878,17,8
3778,17,12
3811,17,5
3841,17,2
3765,17,9
3815,17,15
3859,17,17
3841,17,19
3819,17,7
3726,17,1
3753,17,13
3821,17,3
3698,18,18
3786,18,10
3852,18,4
3850,18,14
3784,18,6
3737,18,0
3823,18,2
3785,18,12
3852,18,19
3715,18,8
3862,18,5
3786,18,16
3737,18,11
3834,18,15
3784,18,7
3782,18,13
3858,18,17
3739,18,9
3802,18,1
3740,18,3
3868,19,0
3962,19,18
3869,19,14
3918,19,8
3819,19,16
3848,19,2
3869,19,10
3872,19,12
3757,19,6
3909,19,19
3869,19,1
3837,19,4
3898,19,9
3825,19,13
3807,19,15
3818,19,11
3737,19,7
3889,19,17
3905,19,3
3911,19,5
3799,20,18
3901,20,0
3929,20,10
3836,20,14
3885,20,19
3884,20,1
3905,20,2
3907,20,6
3824,20,12
3873,20,16
3904,20,4
3904,20,8
3951,20,15
3836,20,11
3742,20,9
3857,20,17
3835,20,7
3888,20,3
3881,20,13
3947,20,5
3768,21,16
3707,21,18
3772,21,10
3788,21,8
3768,21,19
3816,21,12
3770,21,17
3768,21,6
3768,21,2
3757,21,0
3816,21,14
3728,21,4
3727,21,7
3797,21,9
3751,21,15
3770,21,11
3726,21,1
3743,21,13
3770,21,5
3790,21,3
3228,22,0
3241,22,16
3321,22,10
3361,22,18
3348,22,12
3201,22,14
3226,22,2
3320,22,6
3274,22,17
3246,22,1
3198,22,4
3203,22,8
3124,22,11
3138,22,19
3245,22,15
3423,22,7
3269,22,13
3291,22,5
3250,22,9
3929,23,8
3862,23,16
3658,23,10
3618,23,2
3795,23,14
3829,23,9
3759,23,6
3945,23,17
3789,23,12
3811,23,18
3855,23,0
3749,23,1
3842,23,7
3861,23,11
3850,23,15
3696,23,5
3858,23,13
3854,23,19
3990,24,2
4034,24,6
4005,24,10
3974,24,16
3967,24,12
4016,24,18
3920,24,7
3943,24,14
3892,24,0
3948,24,8
4015,24,17
3990,24,5
3999,24,15
3927,24,11
3937,24,9
4044,24,13
4061,24,19
3973,24,1
3948,25,6
3794,25,16
3956,25,2
3835,25,14
3871,25,18
3874,25,10
3831,25,12
3797,25,0
3943,25,5
3948,25,7
3876,25,8
3858,25,17
3989,25,15
3990,25,19
3931,25,13
3883,25,1
3922,25,9
3885,25,11
3933,26,2
3872,26,12
3890,26,18
3833,26,16
3912,26,14
3934,26,10
3806,26,0
3911,26,6
3889,26,13
3933,26,8
3908,26,17
3967,26,19
3911,26,7
3887,26,11
3910,26,15
3931,26,5
3874,26,9
3723,26,1
3919,27,2
3877,27,6
4012,27,12
3885,27,16
3886,27,18
3923,27,10
3945,27,14
3797,27,7
3880,27,0
3983,27,8
3855,27,17
3944,27,13
3876,27,11
3874,27,5
4013,27,19
3990,27,1
3968,27,15
4085,28,0
3959,28,8
3943,28,10
3929,28,12
4060,28,14
3999,28,2
4036,28,16
4126,28,18
4110,28,6
4060,28,1
4020,28,17
3934,28,11
4153,28,19
4037,28,15
4084,28,13
4003,28,7
4073,28,5
4107,29,16
4153,29,2
4216,29,12
4126,29,14
4063,29,6
4083,29,10
4095,29,18
4126,29,17
4105,29,8
3982,29,0
4096,29,15
4116,29,13
4084,29,11
4105,29,5
4083,29,7
4095,29,19
4126,29,1
4037,30,16
4018,30,6
4081,30,18
4018,30,10
3990,30,8
4105,30,2
3913,30,17
4126,30,14
4018,30,7
4061,30,12
4009,30,0
4020,30,19
3973,30,11
3971,30,15
4126,30,1
4085,30,13
4059,30,5
3904,31,2
3884,31,16
3902,31,18
3890,31,12
3904,31,8
3934,31,14
3890,31,10
3888,31,6
3982,31,0
3932,31,17
3881,31,19
3884,31,13
3932,31,5
3932,31,11
3906,31,7
3930,31,15
3886,31,1
3484,32,2
3617,32,18
3525,32,12
3527,32,6
3443,32,0
3521,32,10
3543,32,8
3530,32,16
3500,32,14
3490,32,5
3597,32,19
3524,32,13
3526,32,1
3463,32,7
3433,32,15
3458,32,11
3456,32,17
3957,33,16
3859,33,0
3834,33,18
3896,33,2
3965,33,14
3919,33,12
4011,33,17
3891,33,10
3943,33,8
3984,33,6
3911,33,19
3940,33,5
4021,33,13
3908,33,11
3918,33,7
4079,34,2
4081,34,12
4147,34,18
4085,34,16
4106,34,14
4073,34,8
4039,34,0
4050,34,10
4084,34,13
4108,34,6
4081,34,17
4010,34,5
