3412,14,11
3297,14,4
3364,14,7
3370,14,14
3389,14,12
3429,14,17
3280,14,3
3371,14,1
3368,14,19
3411,14,5
3387,14,15
3408,14,9
3298,14,13
3302,15,14
3323,15,12
3417,15,4
3361,15,10
3341,15,16
3345,15,18
3387,15,15
3340,15,2
3373,15,0
3434,15,6
3349,15,8
3391,15,13
3371,15,9
3409,15,1
3344,15,17
3293,15,19
3386,15,5
3346,15,11
3350,15,3
3478,15,7
3426,16,10
3446,16,12
3426,16,16
3324,16,18
3381,16,14
3377,16,11
3377,16,0
3449,16,6
3323,16,4
3428,16,2
3450,16,13
3426,16,8
3338,16,1
3511,16,17
3448,16,19
3227,16,9
3291,16,3
3403,16,15
3488,16,5
3340,16,7
3401,17,18
3469,17,0
3489,17,10
3426,17,8
3404,17,16
3403,17,6
3473,17,2
3480,17,4
3354,17,19
3302,17,12
3384,17,1
3337,17,14
3467,17,17
3400,17,5
3404,17,9
3421,17,11
3381,17,3
3404,17,7
3337,17,15
3404,17,13
3409,18,12
3505,18,16
3418,18,8
3442,18,6
3398,18,4
3499,18,2
3411,18,10
3511,18,14
3492,18,13
3480,18,0
3556,18,17
3506,18,18
3394,18,9
3499,18,5
3468,18,11
3433,18,1
3403,18,15
3426,18,3
3457,18,7
3414,18,19
3420,19,14
3487,19,16
3481,19,2
3392,19,4
3487,19,10
3278,19,8
3505,19,18
3483,19,12
3464,19,15
3508,19,6
3504,19,17
3461,19,0
3321,19,9
3327,19,3
3413,19,1
3569,19,5
3430,19,19
3411,19,11
3439,19,7
3419,19,13
3260,20,14
3406,20,16
3291,20,18
3488,20,10
3463,20,6
3462,20,8
3356,20,0
3371,20,17
3435,20,4
3459,20,2
3440,20,15
3467,20,12
3335,20,7
3415,20,19
3542,20,9
3433,20,5
3397,20,1
3507,20,11
3471,20,3
3403,20,13
3358,21,12
3375,21,18
3363,21,10
3401,21,4
3446,21,6
3390,21,13
3471,21,2
3381,21,14
3375,21,17
3326,21,0
3436,21,8
3383,21,19
3256,21,7
3443,21,11
3395,21,15
3443,21,3
3427,21,5
3306,21,9
3381,21,1
2911,22,18
2887,22,14
3041,22,10
2931,22,4
2920,22,2
2878,22,19
3010,22,6
3024,22,17
2792,22,8
2971,22,0
2875,22,12
3105,22,7
2989,22,5
2946,22,11
2919,22,15
2948,22,9
2891,22,1
2861,22,13
3428,23,0
3351,23,18
3269,23,10
3226,23,4
3456,23,2
3454,23,8
3420,23,6
3317,23,17
3408,23,1
3541,23,14
3465,23,12
3329,23,19
3357,23,5
3352,23,9
3430,23,11
3348,23,7
3502,23,13
3319,23,15
3482,24,12
3505,24,17
3365,24,10
3343,24,18
3507,24,4
3427,24,2
3522,24,0
3441,24,13
3568,24,6
3482,24,14
3432,24,8
3511,24,1
3459,24,5
3455,24,19
3453,24,7
3482,24,11
3484,24,9
3394,24,15
3400,25,4
3473,25,10
3418,25,18
3398,25,5
3438,25,11
3346,25,12
3482,25,2
3405,25,8
3568,25,6
3375,25,0
3373,25,14
3423,25,19
3373,25,9
3358,25,7
3444,25,17
3471,25,13
3358,25,1
3350,25,15
3323,26,18
3359,26,12
3425,26,10
3401,26,19
3441,26,2
3418,26,6
3336,26,0
3319,26,8
3337,26,4
3490,26,13
3376,26,14
3416,26,5
3336,26,15
3382,26,11
3428,26,9
3330,26,7
3352,26,17
3315,26,1
3510,27,2
3496,27,6
3315,27,10
3363,27,18
3394,27,0
3404,27,8
3383,27,4
3450,27,14
3414,27,7
3401,27,19
3562,27,1
3434,27,13
3454,27,5
3393,27,9
3452,27,11
3360,27,15
3448,27,17
3485,28,4
3369,28,8
3388,28,18
3396,28,10
3523,28,2
3452,28,5
3426,28,9
3499,28,0
3523,28,6
3385,28,14
3406,28,13
3419,28,19
3730,28,11
3461,28,15
3367,28,7
3416,28,1
3502,28,17
3473,29,4
3472,29,14
3438,29,10
3521,29,5
3517,29,6
3460,29,18
3500,29,2
3437,29,8
3543,29,0
3455,29,15
3453,29,9
3499,29,17
3503,29,13
3520,29,11
3429,29,19
3480,29,7
3435,29,1
3485,30,2
3482,30,14
3363,30,10
3420,30,8
3331,30,4
3420,30,18
3495,30,0
3510,30,6
3447,30,15
3492,30,11
3547,30,5
3382,30,9
3392,30,13
3461,30,17
3463,30,19
3430,30,1
3507,30,7
3247,31,2
3289,31,10
3293,31,18
3291,31,17
3339,31,8
3337,31,0
3359,31,4
3289,31,14
3337,31,6
3335,31,13
3354,31,5
3337,31,7
3337,31,11
3375,31,19
3337,31,15
3333,31,1
3329,31,9
3059,32,10
2897,32,0
2804,32,4
2878,32,18
2874,32,1
2913,32,11
2800,32,14
2917,32,2
2842,32,6
2692,32,8
2982,32,5
2829,32,9
2923,32,19
2900,32,13
2780,32,15
3007,32,17
2838,32,7
3231,33,0
3247,33,4
3146,33,10
3279,33,2
3143,33,18
3253,33,8
3171,33,5
3291,33,1
3245,33,14
3316,33,6
3283,33,11
3271,33,13
3356,33,17
3314,33,19
3251,33,15
3318,33,7
3289,33,9
3401,34,0
3424,34,14
3365,34,10
3344,34,2
3337,34,18
3382,34,4
3355,34,8
3449,34,1
3416,34,15
3426,34,6
3390,34,13
3455,34,11
3384,34,7
3382,34,17
3445,34,19
3490,34,5
3384,34,9
3423,35,0
3442,35,14
3318,35,18
3409,35,10
3362,35,4
3442,35,2
3400,35,8
3444,35,6
3427,35,1
3416,35,15
3463,35,19
3465,35,5
3402,35,9
3461,35,11
3310,35,7
3426,35,13
3509,35,17
3396,36,8
3344,36,18
3382,36,10
3473,36,14
3450,36,4
3433,36,9
3487,36,0
3431,36,6
3530,36,19
3464,36,5
3748,36,11
3420,36,7
3432,36,15
3457,36,13
3748,36,17
3497,36,1
3389,37,8
3498,37,4
3475,37,10
3478,37,18
3427,37,9
3480,37,0
3490,37,14
3493,37,5
3542,37,6
3830,37,11
3537,37,19
3367,37,1
3461,37,13
3500,37,7
3387,37,15
3830,37,17
3404,38,8
3526,38,4
3387,38,10
3503,38,0
3430,38,18
3532,38,9
3506,38,5
3518,38,14
3452,38,6
3544,38,13
3828,38,17
3448,38,15
3544,38,1
3874,38,11
3516,38,19
3512,38,7
3500,39,4
3579,39,8
3591,39,10
3522,39,18
3464,39,0
3595,39,5
3577,39,14
3539,39,9
3585,39,6
3476,39,19
3541,39,13
3830,39,11
3574,39,1
3772,39,17
3539,39,15
3461,39,7
3544,40,10
3503,40,0
3473,40,18
3523,40,4
3564,40,1
3577,40,14
3912,40,11
3647,40,8
3669,40,6
3557,40,19
3555,40,5
3572,40,13
3578,40,15
3912,40,17
3516,40,9
3541,40,7
3430,41,14
3476,41,8
3495,41,18
3470,41,10
3474,41,6
3430,41,15
3476,41,4
3472,41,0
3474,41,9
3474,41,19
3520,41,17
3520,41,11
3472,41,13
3474,41,7
3474,41,1
3476,41,5
3274,42,14
3136,42,8
3138,42,18
3052,42,15
3197,42,10
3192,42,4
3189,42,0
3027,42,6
3044,42,9
3196,42,13
3146,42,19
3183,42,1
3088,42,17
3164,42,5
3035,42,7
3134,42,11
3581,43,8
3420,43,18
3507,43,14
3487,43,10
3543,43,0
3526,43,4
3537,43,9
3549,43,6
3528,43,13
3495,43,19
3635,43,17
3442,43,15
3635,43,11
3470,43,7
3649,43,1
3663,43,5
3606,44,18
3640,44,10
3655,44,8
3677,44,14
3688,44,4
3634,44,0
3700,44,6
3715,44,19
3591,44,9
3697,44,17
3654,44,7
3703,44,1
3671,44,15
3673,44,11
3675,44,5
3639,44,13
3726,45,4
3769,45,6
3653,45,18
3702,45,10
3648,45,14
3724,45,8
3679,45,7
3740,45,5
3687,45,0
3704,45,19
3761,45,15
3682,45,9
3808,45,17
3730,45,13
3810,45,1
3762,45,11
3837,46,6
3766,46,18
3818,46,4
3801,46,14
3801,46,10
3797,46,7
3771,46,8
3840,46,0
3810,46,19
3751,46,15
3819,46,5
3772,46,9
3898,46,11
4066,46,1
3772,46,17
3748,46,13
3791,47,18
4016,47,17
3823,47,10
3936,47,6
3751,47,4
3882,47,8
3898,47,14
4079,47,0
3833,47,19
3808,47,7
3846,47,15
3855,47,5
4023,47,1
3928,47,11
3817,47,9
3830,47,13
4003,48,6
4139,48,0
3890,48,10
4089,48,8
3964,48,18
3995,48,14
3809,48,7
3937,48,4
4142,48,1
4005,48,15
3924,48,19
3911,48,9
4232,48,11
3965,48,5
4232,48,17
3959,48,13
3966,49,4
3977,49,14
4008,49,18
4134,49,0
3949,49,10
4006,49,8
3987,49,6
4006,49,5
3918,49,7
3876,49,13
3866,49,15
4054,49,1
4004,49,19
4249,49,11
3894,49,9
4249,49,17
3896,50,14
3962,50,18
3964,50,4
4033,50,6
3947,50,10
4051,50,0
3936,50,8
3966,50,15
4247,50,17
3965,50,7
4010,50,19
4004,50,5
3784,50,9
3968,50,13
4247,50,11
4054,50,1
3835,51,8
3799,51,18
3815,51,4
3737,51,9
3866,51,6
3809,51,13
3809,51,10
3885,51,0
3852,51,14
3852,51,19
3876,51,7
3857,51,17
3815,51,5
3873,51,11
3813,51,15
3843,51,1
3496,52,8
3650,52,18
3398,52,9
3543,52,6
3500,52,4
3587,52,14
3588,52,0
3498,52,10
3390,52,13
3672,52,7
3544,52,1
3677,52,19
3498,52,5
3520,52,15
3773,52,17
3797,52,11
3858,53,8
3873,53,6
3471,53,7
3843,53,14
3709,53,18
3607,53,9
3754,53,4
3858,53,10
3836,53,0
3686,53,19
3911,53,15
4092,53,17
3915,53,5
3908,53,13
3928,53,1
4077,53,11
4130,54,0
3837,54,18
4060,54,6
4009,54,8
4034,54,14
4259,54,17
4086,54,1
3933,54,10
3974,54,4
4010,54,19
3794,54,7
3826,54,9
3944,54,5
3954,54,13
4258,54,11
3993,54,15
3918,55,10
4029,55,4
3955,55,18
4089,55,8
4109,55,0
4131,55,6
4333,55,11
3999,55,13
4105,55,14
4067,55,19
3891,55,9
4061,55,5
3924,55,7
4397,55,17
4026,55,15
4157,55,1
4041,56,10
4138,56,14
4040,56,18
4046,56,4
4080,56,6
4060,56,15
4403,56,11
4118,56,8
4152,56,0
4078,56,19
3958,56,7
3986,56,9
4421,56,17
4066,56,13
4058,56,5
4152,56,1
4028,57,4
4151,57,14
3964,57,18
4167,57,8
4143,57,6
4028,57,10
3985,57,15
4107,57,5
4237,57,0
4093,57,19
4436,57,11
4008,57,7
3940,57,9
4043,57,13
4248,57,1
4436,57,17
4094,58,18
4212,58,0
4111,58,19
4159,58,4
4086,58,10
4138,58,8
4138,58,14
4164,58,6
4151,58,1
4124,58,15
4461,58,11
4072,58,7
4148,58,13
4069,58,5
4034,58,9
4505,58,17
4104,59,18
4105,59,0
4175,59,19
4127,59,8
4143,59,14
4059,59,4
4128,59,13
4020,59,10
4171,59,6
4022,59,7
4010,59,15
4466,59,17
4103,59,5
4014,59,9
4466,59,11
4130,59,1
3796,60,18
4111,60,19
4065,60,14
4027,60,4
4014,60,13
4025,60,8
3971,60,10
3747,60,0
4046,60,6
3953,60,9
4007,60,15
4344,60,17
4056,60,1
3997,60,5
3975,60,7
4360,60,11
3766,61,18
4012,61,0
3913,61,6
3924,61,17
3913,61,14
3965,61,8
3961,61,4
3924,61,19
3871,61,1
3876,61,10
3874,61,7
3959,61,15
3893,61,5
3840,61,9
3873,61,13
3924,61,11
3604,62,18
3681,62,8
3724,62,19
3705,62,4
3765,62,14
3838,62,6
3720,62,10
3726,62,0
3575,62,9
4001,62,17
4135,62,11
3787,62,7
3725,62,5
3678,62,15
3774,62,1
3780,62,13
3680,63,18
3983,63,19
4081,63,6
3824,63,7
3997,63,8
3972,63,10
4013,63,4
4035,63,14
4130,63,0
3881,63,9
4428,63,17
4015,63,1
3995,63,11
4056,63,15
3925,63,5
3999,63,13
3652,64,18
4174,64,6
4142,64,19
4213,64,7
4121,64,8
4207,64,14
4121,64,4
4238,64,0
4200,64,10
4084,64,15
4208,64,17
4141,64,9
4229,64,1
4147,64,5
4173,64,13
4176,64,11
4061,65,18
4129,65,19
4198,65,4
4207,65,14
4194,65,0
4184,65,8
4223,65,13
4137,65,10
4191,65,6
4147,65,5
4170,65,17
4149,65,15
4257,65,1
4147,65,9
4211,65,7
4145,65,11
4038,66,18
4150,66,19
4191,66,6
4241,66,17
4240,66,14
4106,66,10
4106,66,4
4200,66,8
4104,66,0
4206,66,13
4209,66,7
4164,66,11
4134,66,15
4246,66,1
4180,66,5
4136,66,9
4057,67,18
4200,67,8
4134,67,6
4196,67,4
4240,67,14
4185,67,10
4431,67,19
4136,67,9
4156,67,13
4227,67,0
4182,67,15
4196,67,7
4241,67,17
4180,67,5
4246,67,1
4044,68,18
4304,68,14
4252,68,0
4244,68,4
4246,68,15
4209,68,10
4272,68,6
4308,68,8
4252,68,1
4305,68,17
4447,68,19
4295,68,7
4198,68,9
4208,68,5
4290,68,13
4209,69,18
4191,69,0
4242,69,6
4182,69,4
4143,69,13
4120,69,10
4196,69,8
4177,69,14
4211,69,1
4107,69,17
4177,69,7
4344,69,19
4112,69,9
4154,69,15
4131,69,5
4175,70,18
4230,70,14
4212,70,13
4210,70,8
4170,70,4
4172,70,6
4182,70,10
4196,70,0
4250,70,7
4314,70,19
4192,70,17
4172,70,15
4126,70,9
4166,70,5
4232,70,1
4045,71,10
4066,71,18
3909,71,13
4018,71,4
4049,71,14
4068,71,6
4066,71,8
4045,71,0
4064,71,7
4021,71,9
4047,71,19
4047,71,15
4049,71,17
4001,71,5
3997,71,1
3863,72,18
3705,72,8
3686,72,14
3692,72,6
3705,72,10
3606,72,0
3649,72,4
3862,72,19
3753,72,7
3608,72,9
3709,72,17
3612,72,15
3812,72,13
3718,72,1
3666,72,5
4126,73,14
4140,73,0
3812,73,18
4142,73,4
4071,73,10
4128,73,8
4001,73,6
4137,73,15
4158,73,1
4394,73,19
3976,73,7
4002,73,13
4024,73,5
3971,73,9
4090,73,17
4264,74,8
4298,74,14
4306,74,18
4278,74,9
4211,74,6
4245,74,10
4240,74,4
4290,74,0
4171,74,7
4538,74,17
4310,74,1
4223,74,15
4447,74,19
4190,74,5
4260,74,13
4268,75,8
4229,75,18
4248,75,14
4252,75,10
4235,75,6
4238,75,13
4240,75,7
4151,75,4
4222,75,0
4197,75,9
4138,75,15
4396,75,19
4268,75,5
4242,75,1
4120,76,10
4216,76,14
4141,76,6
4136,76,4
4216,76,18
4151,76,8
4114,76,13
4166,76,0
4175,76,7
4069,76,15
4359,76,19
4156,76,1
4102,76,5
4139,76,9
4089,77,10
4020,77,18
4085,77,6
4132,77,14
4005,77,4
4075,77,8
4131,77,0
4127,77,13
4362,77,7
4160,77,5
4064,77,15
4104,77,9
4385,77,19
3947,77,1
4204,78,0
3993,78,6
4143,78,14
4123,78,8
3925,78,10
4196,78,18
4222,78,1
4136,78,4
4080,78,13
4269,78,7
4339,78,19
4059,78,15
4063,78,9
4144,78,5
4112,79,18
4086,79,10
4040,79,4
4142,79,14
4070,79,6
4152,79,8
4110,79,0
4208,79,13
4089,79,15
4152,79,5
4337,79,19
4182,79,1
4257,79,7
4117,79,9
4114,80,18
4106,80,8
4191,80,10
4066,80,4
4161,80,9
4107,80,19
4182,80,0
4126,80,14
4116,80,6
4154,80,5
4022,80,1
4069,80,15
4137,80,13
4366,80,7
4058,81,8
4012,81,4
3982,81,10
3932,81,18
3958,81,9
3884,81,0
4012,81,14
4008,81,6
3980,81,5
4008,81,19
3962,81,15
3976,81,13
3978,81,7
3916,81,1
3710,82,14
3823,82,10
3728,82,0
3681,82,6
3702,82,18
3644,82,8
3688,82,4
3980,82,7
3790,82,1
3681,82,15
3677,82,9
3732,82,5
3607,82,19
3708,82,13
3923,83,18
4029,83,10
4125,83,19
4100,83,6
4078,83,14
4178,83,0
4168,83,8
4084,83,4
4078,83,13
4182,83,7
3951,83,5
3974,83,9
3956,83,15
4130,83,1
4156,84,14
4140,84,10
4190,84,8
4068,84,18
4114,84,6
4119,84,15
4100,84,4
4226,84,0
4186,84,13
4109,84,19
4070,84,9
4136,84,5
4160,84,1
4202,84,7
4102,85,18
4170,85,10
4190,85,0
4141,85,19
4140,85,14
4100,85,4
4200,85,8
4144,85,6
4168,85,1
4059,85,15
4074,85,5
4082,85,9
4123,85,7
4170,85,13
4038,86,10
3980,86,4
4109,86,18
4200,86,8
4120,86,5
3932,86,14
4072,86,6
4190,86,0
4126,86,7
4093,86,19
3944,86,9
4010,86,13
4103,86,15
4144,86,1
4179,87,6
4157,87,4
4170,87,10
4117,87,18
4161,87,7
4201,87,8
4157,87,14
4076,87,5
4158,87,19
4548,87,0
4121,87,9
4058,87,15
4229,87,13
4205,87,1
4209,88,10
4183,88,6
4182,88,8
4159,88,4
4082,88,18
4111,88,14
4569,88,0
4137,88,9
4115,88,7
4104,88,15
4106,88,13
4486,88,1
4163,88,5
4123,88,19
4125,89,4
4140,89,6
4216,89,10
4115,89,5
4137,89,8
4101,89,18
4163,89,7
4183,89,14
4087,89,9
4989,89,0
4145,89,13
4081,89,15
4034,89,19
4465,89,1
4094,90,6
4165,90,10
4034,90,4
4168,90,8
4059,90,18
4112,90,7
4063,90,13
4148,90,14
4997,90,0
4128,90,5
4116,90,9
4019,90,15
4061,90,19
4474,90,1
3944,91,6
3921,91,0
3943,91,10
3891,91,8
3987,91,18
3956,91,7
3987,91,14
3958,91,4
3965,91,1
3965,91,9
3921,91,19
3967,91,15
4004,91,5
3983,91,13
3634,92,14
3868,92,10
3701,92,18
3698,92,8
3636,92,4
3661,92,15
3636,92,6
3980,92,0
3613,92,19
3731,92,5
3618,92,9
3750,92,7
3734,92,13
4029,92,1
3834,93,10
3852,93,8
3916,93,14
3922,93,4
3927,93,6
3894,93,18
4298,93,0
3905,93,15
3859,93,9
3848,93,5
3760,93,7
3852,93,13
4277,93,1
3904,93,19
4108,94,10
4475,94,0
4013,94,8
4041,94,6
4081,94,4
4039,94,18
4098,94,14
4381,94,1
4057,94,7
4034,94,9
4096,94,5
4085,94,13
4019,94,19
4022,94,15
4062,95,10
4086,95,6
4161,95,8
4081,95,4
4105,95,7
4069,95,18
4107,95,13
4161,95,14
4475,95,0
4001,95,9
4141,95,5
4064,95,19
4406,95,1
4086,95,15
4063,96,6
4155,96,10
4179,96,14
4199,96,8
4123,96,7
4071,96,4
4051,96,18
4122,96,15
4467,96,0
4111,96,5
4109,96,13
4045,96,9
4100,96,19
4133,96,1
4082,97,10
4063,97,6
4426,97,8
3988,97,18
4123,97,7
4136,97,14
4491,97,0
4054,97,4
4108,97,13
4020,97,9
4063,97,15
3991,97,19
4240,97,1
4166,97,5
4136,98,10
4385,98,14
4035,98,6
4299,98,8
4002,98,18
4073,98,13
4056,98,15
4053,98,4
4141,98,0
4048,98,9
4029,98,7
4437,98,5
4034,98,19
4180,98,1
4104,99,10
4125,99,0
4039,99,6
4349,99,8
4038,99,18
4437,99,14
4009,99,4
4123,99,1
4061,99,7
3972,99,19
4033,99,13
4019,99,9
4060,99,15
4389,99,5
4042,100,10
4020,100,18
3973,100,6
4427,100,8
4371,100,14
4000,100,19
4036,100,4
4109,100,0
4040,100,7
4087,100,13
4022,100,9
4042,100,15
4439,100,5
4089,100,1
3887,101,10
3851,101,6
3901,101,7
3925,101,18
3893,101,4
3904,101,8
3952,101,14
3967,101,0
3954,101,5
3952,101,15
3875,101,19
3935,101,9
3845,101,13
3908,101,1
3896,102,10
3710,102,0
3642,102,4
3503,102,6
4024,102,8
3664,102,18
3976,102,14
3733,102,1
4089,102,5
3785,102,13
3549,102,9
3522,102,15
3697,102,19
3852,103,4
3879,103,10
3907,103,6
4168,103,8
3904,103,5
4120,103,14
3880,103,0
3873,103,18
3820,103,9
3953,103,15
3748,103,13
3908,103,1
3785,103,19
4183,104,10
3960,104,0
3801,104,6
3978,104,13
3882,104,4
4262,104,8
4054,104,14
3960,104,1
3951,104,18
3894,104,9
3982,104,5
3889,104,15
3911,104,19
3986,105,0
4167,105,10
4346,105,8
3917,105,6
3988,105,14
3940,105,13
3862,105,4
3940,105,1
3893,105,18
3961,105,15
3830,105,9
4058,105,5
3873,105,19
3959,106,6
3984,106,0
4253,106,10
3972,106,8
3893,106,18
3860,106,4
3924,106,14
3984,106,1
3921,106,15
3896,106,13
3831,106,9
3877,106,19
3992,106,5
3984,107,6
4075,107,0
3913,107,18
3979,107,8
4041,107,10
3919,107,4
4019,107,14
4032,107,1
3856,107,9
3984,107,15
3963,107,5
4050,107,13
3894,107,19
3984,108,10
3920,108,4
3912,108,6
3932,108,8
3915,108,18
3924,108,14
4040,108,5
3992,108,0
3851,108,9
3895,108,19
3958,108,15
3926,108,13
3988,108,1
4032,109,14
3972,109,10
3948,109,6
3944,109,8
3884,109,4
3925,109,18
3900,109,15
4018,109,0
3904,109,9
3996,109,1
3925,109,19
4022,109,5
3952,109,13
3918,110,8
3900,110,6
3920,110,14
3886,110,9
3924,110,10
4018,110,0
3925,110,18
3810,110,4
3973,110,15
3907,110,19
3864,110,13
3904,110,1
3968,110,5
3756,111,10
3787,111,8
3645,111,6
3695,111,4
3645,111,18
3739,111,14
3711,111,0
3691,111,9
3691,111,19
3707,111,1
3732,111,5
3619,111,13
3778,111,15
3510,112,14
3518,112,18
3634,112,6
3591,112,10
3543,112,4
3510,112,8
3558,112,15
3658,112,13
4297,112,0
3620,112,9
3627,112,5
3622,112,19
3566,112,1
3786,113,6
3769,113,8
3696,113,4
3684,113,18
3722,113,10
3747,113,14
4458,113,0
3589,113,9
3707,113,19
3666,113,5
3772,113,15
3761,113,13
3775,113,1
3929,114,6
4597,114,0
3864,114,10
3802,114,4
3882,114,14
3882,114,8
3797,114,18
3896,114,1
3739,114,9
3902,114,5
3904,114,15
3868,114,19
3855,114,13
4036,115,6
3662,115,4
3777,115,18
3757,115,10
3808,115,8
3818,115,14
3782,115,13
4531,115,0
4143,115,15
3898,115,19
3877,115,5
3786,115,9
3871,115,1
4072,116,6
3792,116,18
3734,116,4
3759,116,14
3834,116,10
3745,116,8
3731,116,19
4198,116,0
3726,116,5
4106,116,15
3736,116,9
3683,116,13
3846,116,1
3757,117,18
3816,117,10
3734,117,4
4078,117,6
3912,117,14
3760,117,8
3790,117,19
4198,117,0
3776,117,5
4070,117,15
3626,117,9
3828,117,1
3784,117,13
4041,118,6
3755,118,14
3632,118,10
3654,118,4
3695,118,8
4145,118,0
3903,118,18
3735,118,5
3704,118,9
4057,118,15
3793,118,1
3764,118,19
4036,118,13
3796,119,4
3895,119,10
3763,119,5
4162,119,6
3849,119,8
3849,119,14
4725,119,0
4168,119,18
3713,119,9
3999,119,13
3871,119,1
3744,119,19
4017,119,15
4141,120,10
4087,120,14
4048,120,4
4087,120,8
4346,120,6
4231,120,18
4909,120,0
4134,120,15
4167,120,5
3813,120,9
4119,120,1
4068,120,19
4099,120,13
3941,121,6
3941,121,4
3939,121,18
3939,121,8
3939,121,10
4035,121,14
3939,121,0
3939,121,9
3941,121,19
3943,121,5
3962,121,15
3939,121,13
3939,121,1
3684,122,8
3993,122,6
3815,122,10
3766,122,4
3905,122,9
3798,122,18
3636,122,14
4695,122,0
3875,122,5
3756,122,15
3838,122,19
4053,122,13
3718,122,1
3969,123,14
3961,123,10
3863,123,4
4170,123,6
4017,123,18
4243,123,0
3971,123,8
3967,123,13
3930,123,15
3823,123,9
3842,123,19
3961,123,5
4090,123,1
4014,124,8
4057,124,9
4064,124,14
4059,124,18
4138,124,6
4103,124,10
4407,124,0
3989,124,4
4138,124,15
4103,124,19
4118,124,1
4179,124,5
4101,124,13
4115,125,10
4087,125,6
3920,125,8
3994,125,14
4060,125,4
4073,125,15
4286,125,18
4414,125,0
4011,125,9
4114,125,5
4084,125,19
4038,125,1
4021,125,13
3994,126,8
4031,126,6
4249,126,18
4057,126,10
3948,126,4
4005,126,14
4387,126,0
3970,126,15
4057,126,13
4335,126,5
4103,126,9
4008,126,19
4011,127,4
4337,127,0
4134,127,18
3978,127,14
3935,127,6
4354,127,5
3985,127,15
3934,127,10
3961,127,8
3964,127,19
3961,127,13
3932,127,9
3978,128,14
3982,128,6
4044,128,15
3964,128,10
4337,128,0
3880,128,4
4244,128,18
5572,128,8
4338,128,5
3988,128,9
4008,128,13
4021,128,19
5474,129,8
