2,1,14
2,1,4
2,1,6
2,1,18
2,1,0
2,1,12
2,1,10
2,1,2
2,1,8
2,1,16
2,1,15
2,1,5
2,1,11
2,1,1
2,1,9
2,1,17
2,1,3
2,1,19
2,1,13
2,1,7
184,2,0
188,2,14
194,2,12
184,2,4
184,2,18
174,2,6
184,2,16
184,2,2
184,2,10
184,2,8
174,2,1
174,2,15
184,2,13
184,2,19
187,2,5
177,2,17
177,2,11
191,2,3
174,2,9
184,2,7
2675,3,14
2563,3,18
2308,3,12
3082,3,15
2761,3,19
2477,3,4
2913,3,2
2422,3,0
3112,3,8
2899,3,16
2893,3,6
3051,3,10
2631,3,3
2566,3,11
2556,3,5
2957,3,13
2790,3,17
2928,3,9
2806,3,1
3068,3,7
3275,4,12
3275,4,2
3275,4,14
3275,4,0
3275,4,4
3185,4,10
3204,4,18
3229,4,16
3250,4,6
3275,4,8
3359,4,13
3229,4,17
3331,4,15
3278,4,3
3187,4,19
3275,4,7
3275,4,5
3275,4,11
3250,4,1
3275,4,9
3261,5,12
3307,5,18
3307,5,19
3259,5,10
3261,5,14
3263,5,16
3326,5,2
3284,5,13
3280,5,0
3362,5,8
3281,5,6
3326,5,4
3242,5,17
3347,5,15
3329,5,3
3280,5,7
3343,5,1
3307,5,9
3307,5,11
3365,5,5
3359,6,4
3359,6,16
3295,6,12
3380,6,5
3359,6,18
3359,6,0
3401,6,10
3416,6,14
3366,6,17
3399,6,6
3359,6,2
3380,6,8
3401,6,13
3474,6,11
3333,6,1
3221,6,19
3319,6,3
3399,6,15
3334,6,7
3334,6,9
3436,7,2
3364,7,12
3389,7,8
3421,7,10
3429,7,16
3515,7,4
3460,7,18
3490,7,0
3449,7,14
3396,7,6
3390,7,3
3504,7,9
3491,7,17
3314,7,5
3382,7,11
3445,7,13
3480,7,1
3406,7,15
3377,7,19
3425,7,7
3508,8,12
3404,8,18
3551,8,4
3459,8,2
3569,8,14
3606,8,0
3466,8,10
3526,8,16
3570,8,6
3594,8,13
3522,8,8
3515,8,19
3501,8,3
3473,8,5
3618,8,15
3453,8,1
3443,8,17
3514,8,11
3441,8,7
3446,8,9
3615,9,2
3595,9,14
3486,9,16
3569,9,4
3569,9,0
3585,9,18
3582,9,12
3594,9,8
3527,9,3
3521,9,10
3634,9,15
3666,9,6
3525,9,1
3670,9,17
3594,9,19
3640,9,5
3682,9,7
3658,9,13
3670,9,11
3594,9,9
3580,10,0
3734,10,6
3746,10,16
3740,10,18
3781,10,12
3710,10,10
3713,10,4
3668,10,14
3759,10,1
3681,10,2
3740,10,8
3761,10,7
3713,10,17
3761,10,19
3669,10,5
3821,10,3
3739,10,13
3665,10,15
3713,10,11
3740,10,9
3626,11,2
3753,11,6
3703,11,14
3712,11,16
3714,11,12
3713,11,0
3667,11,10
3797,11,4
3717,11,3
3751,11,18
3712,11,7
3705,11,8
3751,11,13
3820,11,17
3622,11,5
3751,11,11
3682,11,15
3753,11,1
3668,11,19
3710,11,9
3181,12,14
3094,12,6
3315,12,16
3270,12,12
3145,12,4
3263,12,0
3177,12,2
3086,12,8
3197,12,10
3201,12,15
3128,12,18
3079,12,7
3195,12,5
3124,12,1
3125,12,3
3076,12,17
3170,12,13
3242,12,19
3070,12,9
3076,12,11
3589,13,4
3518,13,0
3533,13,5
3708,13,8
3610,13,14
3582,13,16
3561,13,2
3634,13,18
3657,13,12
3635,13,1
3657,13,6
3657,13,10
3744,13,15
3706,13,3
3582,13,19
3727,13,17
3774,13,9
3629,13,13
3692,13,7
3774,13,11
3793,14,18
3857,14,6
3928,14,0
3841,14,12
3739,14,4
3771,14,8
3761,14,16
3806,14,19
3818,14,2
3794,14,14
3952,14,10
3810,14,13
3793,14,17
3802,14,1
3741,14,5
3814,14,7
3812,14,9
3837,14,11
3783,14,3
3670,14,15
3746,15,0
3815,15,16
3787,15,12
3798,15,4
3853,15,2
3837,15,1
3901,15,14
3798,15,8
3864,15,17
3886,15,10
3827,15,18
3883,15,6
3865,15,5
3863,15,9
3771,15,19
3865,15,13
3863,15,15
3886,15,3
3900,15,11
3865,15,7
3870,16,12
3958,16,0
3889,16,4
3868,16,2
3956,16,13
4008,16,1
3957,16,14
3960,16,16
3910,16,8
3928,16,10
3935,16,18
4008,16,6
3873,16,5
3952,16,3
3857,16,15
3953,16,7
3903,16,9
3943,16,11
3990,16,17
3959,16,19
3993,17,12
3982,17,14
4004,17,4
3924,17,2
4020,17,0
4024,17,13
3979,17,8
3983,17,6
