2,1,4
2,1,18
2,1,0
2,1,10
2,1,8
2,1,12
2,1,6
2,1,2
2,1,16
2,1,14
2,1,1
2,1,9
2,1,19
2,1,3
2,1,5
2,1,13
2,1,7
2,1,17
2,1,11
2,1,15
184,2,8
184,2,18
174,2,4
174,2,0
177,2,10
184,2,6
194,2,14
184,2,9
184,2,16
184,2,12
184,2,2
181,2,19
194,2,1
191,2,5
194,2,11
174,2,3
181,2,13
184,2,17
184,2,7
184,2,15
2537,3,14
2696,3,0
2044,3,4
2260,3,18
2070,3,8
2725,3,6
2743,3,16
2173,3,2
670,3,1
2412,3,10
2771,3,12
2771,3,15
2771,3,7
2673,3,11
2262,3,9
2771,3,5
2451,3,17
2188,3,19
2725,3,3
2286,3,13
2926,4,6
3028,4,14
2891,4,4
2866,4,8
2970,4,0
2972,4,7
3036,4,10
3016,4,2
2912,4,18
3016,4,16
2891,4,1
2968,4,12
3016,4,15
3016,4,11
3016,4,9
2970,4,3
3016,4,5
3054,4,17
3016,4,19
2974,4,13
2924,5,4
3002,5,18
2845,5,6
3044,5,2
3061,5,8
3018,5,10
2998,5,19
2952,5,0
3023,5,12
3044,5,5
3112,5,14
3006,5,1
3044,5,16
2952,5,9
2998,5,7
2998,5,3
2952,5,11
2998,5,13
3019,5,17
3044,5,15
3057,6,0
3030,6,18
3023,6,1
3030,6,8
3043,6,10
2963,6,12
3057,6,4
3023,6,16
3013,6,6
2902,6,19
2963,6,2
3033,6,14
3057,6,9
2848,6,11
2998,6,13
2998,6,5
2998,6,17
3011,6,3
3005,6,7
3112,6,15
3004,7,12
3095,7,14
2979,7,4
2984,7,8
3048,7,18
3084,7,16
3027,7,2
3094,7,13
3047,7,10
3093,7,0
3043,7,6
3069,7,15
3057,7,1
3140,7,17
3048,7,7
3049,7,5
3070,7,11
3094,7,19
3029,7,9
3027,7,3
3079,8,0
3128,8,18
3035,8,4
3085,8,1
3094,8,8
3128,8,2
3128,8,12
3063,8,6
3082,8,16
3084,8,19
3122,8,10
3129,8,14
3027,8,9
3061,8,3
3129,8,5
3128,8,7
3039,8,11
3128,8,17
3128,8,13
3128,8,15
3166,9,12
3065,9,4
3149,9,10
3123,9,6
3068,9,8
3058,9,11
3160,9,18
3151,9,13
3161,9,0
3105,9,2
3084,9,16
3143,9,14
3112,9,1
3087,9,5
3162,9,7
3026,9,9
3130,9,17
3124,9,3
3107,9,15
3105,9,19
3078,10,4
3151,10,6
3276,10,14
3271,10,7
3214,10,12
3204,10,18
3272,10,10
3297,10,2
3263,10,8
3184,10,0
3253,10,16
3146,10,15
3031,10,11
3206,10,5
3274,10,13
3167,10,1
3274,10,19
3222,10,3
3256,10,9
3133,10,17
3123,11,4
3290,11,8
3151,11,18
3263,11,5
3028,11,6
3265,11,10
3214,11,12
3290,11,2
3338,11,0
3054,11,9
3288,11,14
3290,11,16
3218,11,11
3218,11,1
3244,11,7
3265,11,19
3194,11,13
3292,11,3
3290,11,15
3221,11,17
3192,12,4
2820,12,8
2613,12,16
2874,12,18
2938,12,6
2726,12,10
2729,12,0
2882,12,12
2779,12,9
2617,12,17
2751,12,2
2659,12,14
3080,12,1
2822,12,7
2781,12,5
2754,12,3
2793,12,13
3055,12,11
2693,12,19
2730,12,15
2801,13,4
3078,13,6
3150,13,5
3249,13,12
3067,13,18
3216,13,8
3277,13,7
3172,13,16
3183,13,0
3052,13,10
3255,13,14
3185,13,2
2822,13,1
3304,13,13
3329,13,19
3262,13,17
3071,13,11
3191,13,9
3061,13,3
3117,13,15
3462,14,18
3429,14,6
3323,14,4
3449,14,2
3424,14,19
3492,14,10
3406,14,0
3472,14,14
3461,14,7
3409,14,8
3357,14,16
3473,14,12
3421,14,11
3389,14,5
3429,14,1
