3616,21,3
3681,21,0
3618,21,9
3568,21,11
3566,21,13
3660,21,5
3614,21,15
3570,21,1
3566,21,19
3085,22,4
3167,22,6
3028,22,8
3010,22,16
2943,22,0
3098,22,10
3102,22,18
3099,22,12
3008,22,14
3333,22,5
3060,22,11
3010,22,9
3085,22,1
3125,22,19
3008,22,13
2924,22,15
2927,22,17
3588,23,6
3664,23,0
3548,23,4
3559,23,8
3698,23,10
3656,23,16
3624,23,14
3563,23,18
3644,23,1
3597,23,12
3660,23,17
3633,23,11
3725,23,9
3937,23,5
3700,23,15
3618,23,19
3685,23,13
3701,24,18
3832,24,0
3784,24,16
3836,24,19
3720,24,1
3766,24,4
3622,24,10
3844,24,8
3811,24,12
3713,24,14
3820,24,6
3647,24,17
3642,24,11
3849,24,5
3805,24,9
3785,24,15
3853,24,13
3810,25,16
3812,25,0
3769,25,18
3781,25,8
3700,25,10
3777,25,4
3746,25,1
3762,25,12
3783,25,14
3841,25,17
3838,25,6
3778,25,19
3854,25,9
3787,25,15
3754,25,11
3791,25,5
3822,25,13
3790,26,12
3667,26,0
3753,26,8
3728,26,18
3793,26,4
3678,26,16
3757,26,1
3797,26,13
3755,26,14
3755,26,10
3755,26,6
3816,26,9
3728,26,11
3797,26,19
3793,26,15
3818,26,5
3688,26,17
3744,27,12
3774,27,10
3746,27,8
3659,27,13
3775,27,14
3668,27,4
3723,27,18
3730,27,6
3726,27,16
3843,27,0
3643,27,11
3923,27,9
3809,27,5
3753,27,15
3814,27,19
3753,27,17
3792,27,1
3792,28,4
3811,28,6
3790,28,8
3694,28,12
3662,28,10
3780,28,5
3724,28,18
3832,28,0
3882,28,16
3748,28,13
3779,28,9
3767,28,11
3843,28,19
3650,28,1
3834,28,15
3756,28,17
3875,29,8
3816,29,4
3875,29,10
3975,29,9
3879,29,12
3933,29,0
3934,29,6
4061,29,5
3931,29,18
3910,29,16
3761,29,11
3786,29,17
4006,29,1
3891,29,13
3866,29,19
3941,29,15
3921,30,8
3929,30,12
3845,30,10
3954,30,9
3887,30,4
3891,30,13
3909,30,6
3929,30,0
3906,30,16
3906,30,18
3847,30,1
3950,30,11
3925,30,15
3908,30,19
4175,30,5
3821,30,17
3818,31,8
3807,31,4
3855,31,10
3845,31,9
3893,31,18
3811,31,12
3845,31,15
3720,31,0
3847,31,16
3808,31,6
3807,31,11
3845,31,5
3849,31,17
3889,31,1
3766,31,19
3764,31,13
3405,32,12
3378,32,0
3525,32,10
3543,32,4
3329,32,16
3429,32,8
3314,32,6
3470,32,13
3417,32,1
3331,32,18
3512,32,11
3507,32,9
3447,32,17
3392,32,5
3401,32,19
3400,32,15
3783,33,12
3900,33,8
3626,33,4
3769,33,10
3884,33,18
3881,33,6
3926,33,9
3907,33,13
3874,33,16
3884,33,0
3842,33,19
3710,33,11
4058,33,5
3949,33,1
3871,33,15
3717,33,17
4084,34,8
4060,34,0
3999,34,4
4060,34,10
4080,34,6
4123,34,9
4016,34,12
4056,34,16
4040,34,1
3997,34,18
4060,34,11
4102,34,5
4060,34,13
4081,34,19
4071,34,17
4098,34,15
4056,35,4
4045,35,16
4088,35,5
4094,35,12
4072,35,10
4072,35,0
4032,35,8
4050,35,17
4074,35,6
4074,35,18
3980,35,1
4056,35,11
4031,35,15
4072,35,13
4135,35,9
4033,35,19
4041,36,6
4086,36,18
3993,36,4
4053,36,8
4072,36,0
4039,36,10
4059,36,12
4060,36,19
3991,36,16
4102,36,9
4102,36,5
4057,36,1
4017,36,17
4081,36,11
4039,36,13
4087,36,15
4069,37,12
4023,37,18
4023,37,8
4073,37,4
4024,37,13
4114,37,10
4052,37,6
4135,37,16
4051,37,0
4128,37,19
4192,37,9
4103,37,17
4106,37,5
4181,37,11
4108,37,15
4012,37,1
4211,38,6
4243,38,16
4193,38,4
4210,38,12
4098,38,8
4167,38,10
4262,38,0
4102,38,17
4248,38,18
4264,38,5
4329,38,9
4164,38,11
4267,38,13
4222,38,1
4268,38,15
4199,38,19
4179,39,12
4245,39,0
4241,39,4
4219,39,8
4304,39,13
4243,39,6
4223,39,10
4180,39,1
4239,39,18
4239,39,16
4304,39,15
4291,39,9
4256,39,5
4202,39,17
4258,39,11
4241,39,19
4225,40,12
4223,40,10
4241,40,4
4239,40,13
4239,40,16
4156,40,8
4180,40,6
4283,40,11
4245,40,0
4222,40,18
4308,40,9
4241,40,5
4224,40,19
4231,40,15
4186,40,17
4180,40,1
4170,41,12
4170,41,4
4122,41,10
4154,41,8
4120,41,13
4118,41,6
4152,41,0
4124,41,15
4156,41,16
4156,41,18
4154,41,11
4150,41,5
4154,41,9
4106,41,1
4176,41,17
4198,41,19
3817,42,8
3639,42,18
3851,42,4
3802,42,12
3836,42,9
3721,42,10
3637,42,16
3599,42,19
3689,42,6
3710,42,0
3708,42,5
3804,42,13
3733,42,11
3643,42,17
3882,42,1
3733,42,15
4171,43,8
4248,43,10
4115,43,12
4002,43,4
4357,43,9
4300,43,6
4261,43,18
4250,43,11
4275,43,16
4563,43,0
4158,43,5
4317,43,13
4219,43,15
4207,43,17
4409,43,19
4152,43,1
4438,44,6
4434,44,12
4433,44,8
4388,44,4
4432,44,10
4458,44,16
4481,44,15
4458,44,18
4565,44,9
4609,44,0
4478,44,13
4435,44,11
4460,44,5
4438,44,17
4394,44,1
4435,44,19
4483,45,4
4433,45,8
4416,45,5
4408,45,16
4458,45,10
4384,45,12
4521,45,9
4456,45,6
4609,45,0
4493,45,18
4460,45,11
4392,45,17
4436,45,15
4502,45,13
4396,45,1
4481,45,19
4584,46,6
4634,46,0
4538,46,8
4526,46,16
4686,46,12
4570,46,10
4505,46,1
4535,46,18
4659,46,9
4537,46,5
4466,46,17
4581,46,11
4575,46,19
4564,46,15
4578,46,13
4840,47,0
4750,47,16
4676,47,10
4707,47,5
4676,47,12
4709,47,6
4667,47,8
4705,47,18
4710,47,1
5027,47,9
4724,47,19
4732,47,11
4682,47,15
4722,47,13
4675,47,17
4594,48,12
4649,48,6
4854,48,0
4575,48,10
4634,48,16
4645,48,18
4651,48,13
4668,48,8
4604,48,1
4557,48,19
5067,48,9
4727,48,11
4665,48,17
4559,48,5
4644,48,15
4651,49,12
4553,49,18
4550,49,16
4650,49,0
4649,49,10
4617,49,13
4563,49,6
4605,49,19
4649,49,8
4579,49,1
4668,49,11
4598,49,17
4636,49,15
5003,49,9
4630,49,5
4562,50,16
4565,50,6
4651,50,10
4639,50,12
4662,50,0
4573,50,15
4610,50,5
4638,50,8
4617,50,18
4591,50,17
4622,50,1
4682,50,11
4623,50,13
4584,50,19
4958,50,9
4526,51,6
4574,51,8
4533,51,16
4566,51,0
4545,51,10
4585,51,12
4618,51,9
4570,51,18
4668,51,17
4614,51,1
4618,51,11
4639,51,15
4495,51,13
4616,51,19
4566,51,5
4232,52,8
4461,52,16
4212,52,18
4235,52,12
4233,52,10
4288,52,6
4306,52,0
4385,52,9
4281,52,19
4302,52,11
4284,52,13
4232,52,17
4238,52,1
4243,52,15
4125,52,5
4395,53,16
4653,53,8
4623,53,10
4626,53,6
4772,53,18
4629,53,12
4648,53,9
4644,53,0
4676,53,17
4680,53,11
4627,53,13
4714,53,1
4711,53,19
4695,53,15
4629,53,5
4778,54,10
4709,54,16
4698,54,18
4783,54,6
4779,54,11
4817,54,0
4820,54,19
4777,54,8
4793,54,12
4737,54,1
4816,54,17
4752,54,15
4693,54,5
4907,54,9
4779,54,13
4830,55,16
4790,55,10
4765,55,6
4869,55,8
4851,55,12
4823,55,0
4720,55,18
4815,55,5
4840,55,17
4896,55,11
4955,55,9
4814,55,13
4814,55,15
4794,55,19
4807,55,1
4805,56,16
4804,56,10
4867,56,6
4911,56,11
4846,56,18
4870,56,0
4827,56,8
4849,56,12
4905,56,17
4910,56,19
4849,56,5
4700,56,15
4822,56,13
4970,56,9
4810,56,1
4866,57,12
4846,57,16
4884,57,8
4839,57,10
4868,57,6
4824,57,0
4840,57,13
4787,57,18
4905,57,9
4923,57,17
4890,57,15
4822,57,1
4866,57,5
4856,57,11
4891,57,19
4893,58,16
4871,58,0
4865,58,10
4808,58,6
4756,58,12
4817,58,18
4907,58,17
4865,58,8
4852,58,1
4958,58,11
4855,58,15
4850,58,5
4849,58,13
4891,58,19
4933,58,9
4857,59,0
4909,59,8
4833,59,16
4884,59,10
4850,59,18
4808,59,12
4812,59,6
4935,59,9
4830,59,1
4840,59,5
4895,59,13
4860,59,17
4892,59,19
4860,59,15
4819,59,11
4902,60,10
4903,60,16
4853,60,6
4855,60,12
4888,60,18
4876,60,0
4983,60,11
4891,60,8
4819,60,13
4853,60,5
4890,60,17
4876,60,19
4870,60,15
4787,60,1
4934,60,9
4742,61,0
4802,61,16
4757,61,10
4835,61,18
4664,61,6
4851,61,8
4769,61,12
4772,61,1
4650,61,15
4801,61,17
4712,61,13
4803,61,19
4756,61,5
4776,61,9
4696,61,11
4560,62,18
4616,62,16
4518,62,10
4528,62,8
4509,62,19
4520,62,0
4526,62,6
4450,62,12
4464,62,9
4387,62,5
4409,62,1
4613,62,11
4702,62,15
4565,62,13
4503,62,17
4690,63,0
4502,63,16
4721,63,6
4665,63,10
4740,63,12
4724,63,8
4685,63,18
4730,63,1
4686,63,11
4829,63,5
4935,63,17
4847,63,9
4643,63,13
4531,63,15
5004,63,19
4952,64,0
4935,64,6
4952,64,16
4949,64,10
5013,64,8
4972,64,12
4905,64,18
4935,64,1
4979,64,11
5010,64,9
4976,64,5
4945,64,15
4818,64,13
5006,64,17
5138,64,19
4956,65,18
4975,65,12
4996,65,8
4935,65,16
4874,65,6
4887,65,10
4859,65,0
5124,65,19
4927,65,15
4987,65,17
4952,65,5
5021,65,9
4894,65,1
4979,65,11
4935,66,16
4980,66,8
4935,66,10
4939,66,12
4932,66,9
4858,66,18
5016,66,17
5161,66,0
4899,66,6
4941,66,15
4894,66,5
4960,66,11
4852,66,1
5105,66,19
4977,67,10
5125,67,0
5011,67,16
4922,67,18
4919,67,8
4895,67,11
4994,67,12
4954,67,6
4902,67,1
4905,67,5
4920,67,15
5077,67,19
5073,67,17
4935,68,6
4929,68,16
4914,68,10
4979,68,15
5065,68,0
5021,68,8
5025,68,18
4934,68,12
4889,68,5
5044,68,19
4989,68,1
5111,68,17
5000,68,11
5023,69,16
5102,69,17
4945,69,6
5115,69,8
5008,69,10
4971,69,12
4996,69,18
5101,69,0
5030,69,5
4935,69,15
5090,69,19
4986,69,11
5033,69,1
4915,70,16
4943,70,10
4939,70,17
4905,70,6
4985,70,8
4953,70,11
4862,70,12
5007,70,18
5039,70,0
4926,70,5
4991,70,19
4929,70,15
4936,70,1
4794,71,12
4753,71,16
4797,71,6
4801,71,10
4773,71,8
4819,71,15
4748,71,18
4817,71,0
4821,71,17
4817,71,5
4821,71,19
4819,71,11
4771,71,1
4509,72,10
4582,72,16
4610,72,6
4502,72,15
4381,72,11
4475,72,12
4829,72,18
4602,72,8
4625,72,0
4507,72,17
4608,72,5
4524,72,1
4435,72,19
4779,73,10
4752,73,16
4608,73,6
4863,73,18
4905,73,8
4951,73,12
4856,73,11
4927,73,0
4805,73,19
4759,73,15
4756,73,5
4999,73,17
4698,73,1
4992,74,16
5042,74,6
4951,74,12
5023,74,8
5057,74,17
4997,74,10
5048,74,0
5040,74,18
4982,74,15
5040,74,19
5067,74,5
5008,74,1
5002,74,11
4975,75,16
4975,75,0
5025,75,6
4997,75,12
5097,75,18
4992,75,17
5023,75,8
4997,75,10
5054,75,1
4962,75,11
5040,75,19
5067,75,5
4921,75,15
4932,76,12
5055,76,8
4925,76,16
4911,76,18
5031,76,6
4910,76,0
4997,76,10
5067,76,5
5072,76,17
4994,76,11
5026,76,15
4885,76,19
4939,76,1
5083,77,0
4985,77,10
5085,77,6
4973,77,12
5081,77,18
4950,77,1
4911,77,16
5058,77,5
5094,77,8
4947,77,15
5050,77,11
5048,77,17
5034,77,19
5086,78,6
5009,78,12
5004,78,10
4996,78,16
5135,78,18
5115,78,8
5032,78,0
4967,78,15
5034,78,11
5072,78,19
5104,78,1
5132,78,17
5142,78,5
5162,79,6
5070,79,12
5069,79,16
5180,79,5
5174,79,18
5090,79,10
5065,79,8
5049,79,0
5110,79,19
5032,79,11
5168,79,17
5011,79,15
5141,79,1
4995,80,12
5031,80,16
5071,80,10
5142,80,6
5100,80,18
5138,80,8
5113,80,17
4986,80,0
5022,80,11
5073,80,19
5094,80,5
5014,80,15
5106,80,1
4949,81,12
4916,81,16
4914,81,10
4932,81,18
4912,81,6
4951,81,8
4914,81,17
4978,81,0
4881,81,5
4974,81,11
4914,81,19
4928,81,15
4864,81,1
4663,82,8
4618,82,10
4866,82,18
4722,82,12
4737,82,6
4558,82,16
4585,82,15
4647,82,0
4776,82,5
4653,82,11
4594,82,19
4661,82,17
4678,82,1
4835,83,10
4741,83,16
4827,83,11
4673,83,18
4785,83,12
4855,83,6
4858,83,5
4880,83,0
4936,83,8
4893,83,19
4805,83,15
4895,83,17
4793,83,1
4892,84,10
4867,84,0
4990,84,18
4980,84,12
5048,84,6
5013,84,8
4825,84,16
4895,84,15
4938,84,1
4935,84,11
4989,84,17
4978,84,5
4904,84,19
5077,85,0
4929,85,18
4892,85,10
4960,85,6
4900,85,1
4948,85,8
4873,85,16
4980,85,12
4913,85,15
4935,85,11
4896,85,19
4978,85,5
4904,85,17
5107,86,0
4993,86,18
4930,86,10
4980,86,8
4996,86,6
5000,86,12
4940,86,16
4998,86,1
4904,86,19
4998,86,5
4919,86,11
4990,86,17
4915,86,15
4995,87,18
4896,87,16
5024,87,6
4895,87,10
4955,87,17
4999,87,8
4898,87,15
4983,87,12
5090,87,0
4915,87,19
4938,87,11
4981,87,5
4965,87,1
4978,88,18
4983,88,12
4896,88,16
4895,88,10
4953,88,8
4955,88,17
5094,88,6
5044,88,0
4890,88,11
4915,88,19
4981,88,5
4898,88,15
4921,88,1
4954,89,18
4920,89,16
5120,89,0
5188,89,6
4879,89,10
4967,89,12
4915,89,17
5029,89,8
4938,89,11
4915,89,19
4965,89,5
4949,89,1
4882,89,15
4962,90,18
4904,90,16
5188,90,6
5099,90,10
5240,90,8
4921,90,17
4903,90,12
5056,90,0
4835,90,19
4943,90,11
4903,90,5
4800,90,15
4931,90,1
4743,91,18
4773,91,6
4745,91,10
4777,91,16
4796,91,15
4821,91,12
4773,91,0
4796,91,8
4777,91,19
4777,91,11
4792,91,5
4729,91,17
4775,91,1
4805,92,18
4554,92,12
4574,92,0
4603,92,10
4776,92,8
4665,92,6
4529,92,16
4496,92,1
4556,92,19
4357,92,15
4640,92,5
4786,92,11
4592,92,17
4531,93,18
5094,93,8
4827,93,12
4741,93,6
4952,93,10
4713,93,16
4830,93,0
4766,93,19
4955,93,11
5035,93,5
4752,93,17
4794,93,15
4708,93,1
4828,94,18
4822,94,16
4983,94,10
4879,94,8
4886,94,12
4761,94,15
4890,94,6
4889,94,0
4856,94,19
5197,94,5
4856,94,17
5041,94,11
4831,94,1
4778,95,18
4790,95,0
4854,95,10
4771,95,16
5097,95,6
4761,95,11
4787,95,8
4787,95,12
4704,95,1
4760,95,19
5148,95,5
4949,95,17
4703,95,15
4807,96,18
4868,96,10
5081,96,6
4744,96,19
4655,96,16
4745,96,11
4749,96,0
4815,96,8
4815,96,12
5102,96,5
4685,96,15
4925,96,17
4734,96,1
4831,97,16
5020,97,18
4859,97,8
4853,97,17
4706,97,10
4994,97,6
4726,97,0
4771,97,12
4696,97,19
4771,97,5
4622,97,1
4751,97,15
4815,97,11
5020,98,18
4706,98,10
4815,98,8
5108,98,6
4822,98,0
4903,98,16
4817,98,11
4771,98,12
4988,98,19
4727,98,5
4775,98,15
4778,98,1
4768,98,17
4996,99,18
4686,99,10
5046,99,6
4957,99,16
4759,99,15
4756,99,0
4797,99,8
4799,99,12
4799,99,11
4799,99,5
4756,99,1
5012,99,19
4752,99,17
4707,100,16
4727,100,10
5004,100,18
4738,100,0
4704,100,17
4762,100,6
4797,100,8
4757,100,12
4759,100,15
5014,100,19
4775,100,5
4753,100,11
4656,100,1
4586,101,8
4544,101,0
4700,101,18
4589,101,10
4609,101,16
4569,101,12
4635,101,6
4591,101,1
4589,101,17
4615,101,19
4569,101,5
4613,101,15
4676,101,11
4305,102,16
4292,102,6
4799,102,18
4399,102,10
4288,102,12
4348,102,17
4374,102,0
4332,102,8
4342,102,19
4393,102,5
4221,102,15
4302,102,11
4424,102,1
4657,103,16
4630,103,8
4778,103,18
4655,103,0
4581,103,10
4743,103,12
4606,103,17
4685,103,15
4642,103,6
4688,103,19
4624,103,1
4763,103,11
5832,103,5
5047,104,12
4981,104,10
4993,104,18
4919,104,8
5903,104,5
4912,104,0
4913,104,16
5292,104,6
4783,104,19
5004,104,17
4896,104,15
4966,104,11
5032,104,1
4948,105,8
5253,105,18
5032,105,12
4927,105,15
4944,105,16
4964,105,10
5321,105,6
5011,105,0
4905,105,17
5888,105,5
5025,105,19
4966,105,11
5413,106,10
4995,106,0
4995,106,12
4888,106,8
5281,106,18
5305,106,6
5367,106,16
4911,106,15
4950,106,11
5678,106,5
5249,106,19
4949,106,17
5348,107,18
4932,107,6
4906,107,0
5343,107,16
4977,107,8
5246,107,19
5413,107,10
4952,107,12
4822,107,15
5631,107,5
5485,107,17
5143,107,11
4911,108,8
4958,108,6
5256,108,18
5387,108,10
6106,108,12
5365,108,16
4974,108,0
5701,108,5
4890,108,15
5547,108,19
5555,108,17
5095,108,11
6106,109,12
4985,109,6
4973,109,18
5352,109,10
5955,109,0
5394,109,16
5640,109,5
4873,109,15
5578,109,19
5492,109,17
5078,109,11
5047,110,6
4991,110,18
5416,110,10
5953,110,0
5504,110,16
6168,110,12
5247,110,19
5036,110,11
5746,110,5
5560,110,17
4871,110,15
4707,111,16
4828,111,12
4650,111,6
4802,111,17
4830,111,18
4782,111,10
4828,111,0
4828,111,15
4784,111,5
4819,111,19
4830,111,11
5163,112,16
5695,112,0
5371,112,12
4910,112,10
4498,112,18
5238,112,17
5384,112,5
4461,112,15
4542,112,11
4976,112,19
5613,113,5
5387,113,16
4798,113,15
5689,113,12
4949,113,18
5159,113,10
5844,113,0
5200,113,19
5469,113,17
4901,113,11
5781,114,12
5274,114,5
5253,114,10
4931,114,18
5936,114,0
5509,114,16
5278,114,19
5021,114,11
4872,114,15
5497,114,17
5211,115,16
5200,115,5
5755,115,12
5235,115,10
5517,115,17
5866,115,0
4905,115,18
4800,115,15
5204,115,19
4857,115,11
5689,116,12
5163,116,16
5844,116,0
4780,116,15
5163,116,10
4839,116,18
5379,116,17
5226,116,5
4865,116,11
5158,116,19
5165,117,10
5542,117,0
5117,117,16
5691,117,12
4865,117,11
4803,117,18
5226,117,5
4782,117,15
5140,117,17
5160,117,19
5119,118,10
4803,118,18
5167,118,16
5546,118,0
5102,118,19
5204,118,12
4867,118,11
5230,118,5
4784,118,15
5142,118,17
4886,119,10
5502,119,0
5167,119,16
5204,119,12
5159,119,11
4803,119,18
5182,119,5
4699,119,15
4834,119,19
5096,119,17
4851,120,10
5231,120,12
5207,120,11
5590,120,0
5066,120,16
4809,120,18
5230,120,5
5151,120,17
4881,120,15
4919,120,19
4770,121,16
4709,121,18
4724,121,10
4766,121,0
4722,121,12
4724,121,19
4724,121,17
4722,121,5
4743,121,11
4742,121,15
4444,122,18
4565,122,10
4912,122,12
5210,122,0
4846,122,16
4498,122,19
4618,122,5
4802,122,11
4561,122,15
4779,122,17
5164,123,12
4691,123,5
4804,123,10
4732,123,16
5506,123,0
4806,123,18
4678,123,15
5150,123,17
5057,123,11
4870,123,19
5168,124,12
5510,124,0
4826,124,10
4874,124,16
4808,124,18
5059,124,11
4897,124,5
4826,124,19
5106,124,17
4859,124,15
4809,125,12
4807,125,10
5002,125,0
4807,125,16
4815,125,15
4789,125,18
4834,125,5
4995,125,17
5365,125,11
4807,125,19
4870,126,12
4779,126,18
4843,126,10
4843,126,16
5063,126,0
4843,126,19
5023,126,11
4851,126,15
4749,126,5
4863,126,17
4868,127,12
4871,127,18
4873,127,10
5107,127,0
4843,127,16
4807,127,19
4863,127,17
5059,127,11
4919,127,5
4830,127,15
4898,128,12
5151,128,16
4725,128,5
4807,128,10
5003,128,0
4761,128,18
4831,128,19
5191,128,11
4845,128,17
4858,128,15
4807,129,10
4766,129,12
5127,129,16
5047,129,0
4814,129,15
4739,129,18
5147,129,11
4753,129,5
4807,129,19
4807,129,17
5047,130,0
4800,130,18
4793,130,12
4807,130,10
5144,130,16
4783,130,19
4873,130,17
4814,130,15
5147,130,11
4902,130,5
4689,131,12
4686,131,10
4665,131,0
4687,131,16
4687,131,18
4621,131,15
4621,131,5
4665,131,11
4711,131,19
4596,131,17
4590,132,0
4539,132,10
4617,132,12
4659,132,15
4519,132,16
4473,132,18
4590,132,5
4828,132,17
4798,132,11
4469,132,19
4728,133,10
5010,133,11
4775,133,12
4708,133,15
4728,133,16
4754,133,18
4777,133,0
4737,133,5
4728,133,19
5017,133,17
4757,134,10
4732,134,16
4731,134,12
4783,134,15
4777,134,0
4737,134,18
4714,134,11
4764,134,5
4721,134,19
4975,134,17
4617,135,10
4790,135,0
4834,135,12
4721,135,18
4785,135,16
4702,135,15
4725,135,11
4725,135,5
4721,135,19
4626,135,17
4843,136,12
4729,136,10
4801,136,0
4949,136,16
4724,136,18
4801,136,15
4724,136,17
4824,136,11
4729,136,19
4665,136,5
4711,137,12
4752,137,18
4668,137,10
4739,137,0
4666,137,19
4886,137,16
4737,137,5
4780,137,11
4757,137,15
4752,137,17
4934,138,16
4992,138,12
4714,138,10
4739,138,0
4754,138,17
4676,138,18
4780,138,11
4714,138,19
4739,138,5
4757,138,15
4945,139,16
4725,139,10
4946,139,12
4750,139,0
4765,139,17
4787,139,15
4746,139,18
4764,139,11
4771,139,19
4750,139,5
4924,140,16
4657,140,10
5304,140,0
4769,140,17
5048,140,12
4774,140,15
4685,140,18
4797,140,11
4754,140,5
4729,140,19
4620,141,10
4710,141,12
4559,141,15
4712,141,16
4605,141,0
4732,141,18
4559,141,11
4668,141,19
4668,141,17
4710,141,5
4516,142,16
4885,142,12
4614,142,10
4470,142,18
4515,142,17
4993,142,0
4494,142,19
4597,142,15
4575,142,11
